id,bbox,sick
Train_1046.jpg,"[0, 0, 64, 43]",1
Train_343.jpg,"[64, 0, 64, 43]",1
Train_516.jpg,"[128, 0, 64, 43]",1
Train_1663.jpg,"[192, 0, 64, 43]",0
Train_755.jpg,"[256, 0, 64, 43]",0
Train_1679.jpg,"[320, 0, 64, 43]",1
Train_913.jpg,"[384, 0, 64, 43]",1
Train_775.jpg,"[448, 0, 64, 43]",1
Train_29.jpg,"[512, 0, 64, 43]",1
Train_1261.jpg,"[576, 0, 64, 43]",0
Train_942.jpg,"[704, 0, 64, 43]",0
Train_1323.jpg,"[768, 0, 64, 43]",1
Train_1235.jpg,"[832, 0, 64, 43]",1
Train_1129.jpg,"[896, 0, 64, 43]",1
Train_1138.jpg,"[960, 0, 64, 43]",1
Train_1054.jpg,"[1024, 0, 64, 43]",0
Train_1234.jpg,"[1216, 0, 64, 43]",1
Train_731.jpg,"[1344, 0, 64, 43]",0
Train_777.jpg,"[1408, 0, 64, 43]",0
Train_245.jpg,"[1472, 0, 28, 43]",1
Train_346.jpg,"[1600, 0, 64, 43]",1
Train_932.jpg,"[1664, 0, 64, 43]",1
Train_1415.jpg,"[1728, 0, 64, 43]",0
Train_1643.jpg,"[1792, 0, 64, 43]",1
Train_428.jpg,"[64, 43, 64, 43]",1
Train_946.jpg,"[128, 43, 64, 43]",1
Train_476.jpg,"[192, 43, 64, 43]",0
Train_1641.jpg,"[256, 43, 64, 43]",1
Train_306.jpg,"[320, 43, 64, 43]",1
Train_644.jpg,"[512, 43, 64, 43]",0
Train_1116.jpg,"[576, 43, 64, 43]",1
Train_1281.jpg,"[640, 43, 64, 43]",1
Train_1787.jpg,"[704, 43, 64, 43]",1
Train_1749.jpg,"[768, 43, 64, 43]",1
Train_1806.jpg,"[832, 43, 64, 43]",1
Train_1494.jpg,"[896, 43, 64, 43]",1
Train_1786.jpg,"[960, 43, 64, 43]",1
Train_581.jpg,"[1024, 43, 64, 43]",1
Train_886.jpg,"[1088, 43, 64, 43]",1
Train_1669.jpg,"[1152, 43, 64, 43]",0
Train_104.jpg,"[1216, 43, 64, 43]",1
Train_37.jpg,"[1344, 43, 64, 43]",1
Train_1151.jpg,"[1408, 43, 64, 43]",0
Train_784.jpg,"[1472, 43, 64, 43]",1
Train_256.jpg,"[1536, 43, 64, 43]",1
Train_1120.jpg,"[1600, 43, 64, 43]",1
Train_1573.jpg,"[1664, 43, 64, 43]",1
Train_1361.jpg,"[1728, 43, 64, 43]",1
Train_94.jpg,"[1792, 43, 64, 43]",0
Train_1708.jpg,"[64, 86, 64, 43]",1
Train_8.jpg,"[192, 86, 64, 43]",1
