id,bbox,sick
Train_233.jpg,"[64, 0, 64, 43]",1
Train_1307.jpg,"[256, 0, 64, 43]",1
Train_1505.jpg,"[320, 0, 64, 43]",1
Train_727.jpg,"[384, 0, 64, 43]",1
Train_864.jpg,"[448, 0, 64, 43]",0
Train_1180.jpg,"[512, 0, 64, 43]",0
Train_1454.jpg,"[576, 0, 64, 43]",1
Train_371.jpg,"[704, 0, 64, 43]",1
Train_1482.jpg,"[768, 0, 64, 43]",0
Train_377.jpg,"[896, 0, 64, 43]",1
Train_618.jpg,"[1024, 0, 64, 43]",0
Train_284.jpg,"[1088, 0, 64, 43]",1
Train_1568.jpg,"[1152, 0, 64, 43]",1
Train_1622.jpg,"[1216, 0, 64, 43]",1
Train_1719.jpg,"[1280, 0, 64, 43]",1
Train_1648.jpg,"[1344, 0, 64, 43]",1
Train_73.jpg,"[1408, 0, 64, 43]",1
Train_1652.jpg,"[1600, 0, 64, 43]",1
Train_1523.jpg,"[1664, 0, 64, 43]",1
Train_1404.jpg,"[1728, 0, 64, 43]",1
Train_1656.jpg,"[1792, 0, 64, 43]",0
Train_1057.jpg,"[64, 43, 64, 43]",1
Train_89.jpg,"[128, 43, 64, 43]",1
Train_1525.jpg,"[192, 43, 64, 43]",1
Train_331.jpg,"[256, 43, 64, 43]",1
Train_1043.jpg,"[320, 43, 64, 43]",0
Train_312.jpg,"[384, 43, 64, 43]",1
Train_1724.jpg,"[512, 43, 64, 43]",0
Train_1646.jpg,"[576, 43, 64, 43]",0
Train_273.jpg,"[640, 43, 64, 43]",0
Train_1205.jpg,"[704, 43, 64, 43]",1
Train_215.jpg,"[832, 43, 64, 43]",0
Train_764.jpg,"[960, 43, 64, 43]",1
Train_1018.jpg,"[1024, 43, 64, 43]",1
Train_1126.jpg,"[1088, 43, 64, 43]",1
Train_1119.jpg,"[1152, 43, 64, 43]",1
Train_1140.jpg,"[1344, 43, 64, 43]",1
Train_1183.jpg,"[1408, 43, 64, 43]",1
Train_1752.jpg,"[1472, 43, 64, 43]",1
Train_1035.jpg,"[1536, 43, 64, 43]",1
Train_52.jpg,"[1600, 43, 64, 43]",1
Train_704.jpg,"[1664, 43, 64, 43]",0
Train_989.jpg,"[0, 86, 64, 43]",0
Train_1608.jpg,"[128, 86, 64, 43]",0
Train_1798.jpg,"[192, 86, 64, 43]",1
Train_39.jpg,"[256, 86, 64, 43]",1
Train_1050.jpg,"[320, 86, 64, 43]",1
Train_1464.jpg,"[384, 86, 64, 43]",1
Train_19.jpg,"[448, 86, 64, 43]",1
Train_598.jpg,"[576, 86, 64, 43]",1
Train_382.jpg,"[768, 86, 64, 43]",1
Train_1111.jpg,"[832, 86, 64, 43]",1
Train_170.jpg,"[896, 86, 64, 43]",1
Train_133.jpg,"[960, 86, 64, 43]",1
Train_76.jpg,"[1024, 86, 64, 43]",1
Train_1581.jpg,"[1088, 86, 64, 43]",1
Train_1357.jpg,"[1152, 86, 64, 43]",0
Train_1281.jpg,"[1216, 86, 64, 43]",1
Train_1177.jpg,"[1344, 86, 64, 43]",1
Train_164.jpg,"[1408, 86, 64, 43]",1
Train_1.jpg,"[1472, 86, 64, 43]",1
Train_1195.jpg,"[1536, 86, 64, 43]",0
Train_1471.jpg,"[1600, 86, 64, 43]",1
Train_150.jpg,"[1664, 86, 64, 43]",1
Train_723.jpg,"[1728, 86, 64, 43]",1
Train_614.jpg,"[1792, 86, 64, 43]",1
Train_1236.jpg,"[0, 129, 64, 43]",1
Train_1369.jpg,"[64, 129, 64, 43]",1
Train_442.jpg,"[128, 129, 64, 43]",1
Train_1280.jpg,"[192, 129, 64, 43]",1
Train_884.jpg,"[256, 129, 64, 43]",1
Train_420.jpg,"[384, 129, 64, 43]",0
Train_1194.jpg,"[512, 129, 64, 43]",1
Train_193.jpg,"[576, 129, 64, 43]",1
Train_180.jpg,"[704, 129, 64, 43]",1
Train_1146.jpg,"[768, 129, 64, 43]",0
Train_886.jpg,"[832, 129, 64, 43]",1
Train_1021.jpg,"[896, 129, 64, 43]",1
Train_222.jpg,"[960, 129, 64, 43]",1
Train_1780.jpg,"[1024, 129, 64, 43]",1
Train_1326.jpg,"[1088, 129, 64, 43]",1
Train_538.jpg,"[1152, 129, 64, 43]",1
Train_858.jpg,"[1216, 129, 64, 43]",1
Train_1761.jpg,"[1280, 129, 64, 43]",1
Train_1496.jpg,"[1408, 129, 64, 43]",0
Train_1751.jpg,"[1472, 129, 64, 43]",1
Train_1664.jpg,"[1536, 129, 64, 43]",1
Train_1727.jpg,"[1600, 129, 64, 43]",1
Train_1152.jpg,"[1664, 129, 64, 43]",1
Train_539.jpg,"[1728, 129, 64, 43]",1
Train_573.jpg,"[1792, 129, 64, 43]",0
Train_1029.jpg,"[0, 172, 64, 43]",1
Train_183.jpg,"[128, 172, 64, 43]",1
Train_509.jpg,"[192, 172, 64, 43]",1
Train_1013.jpg,"[320, 172, 64, 43]",1
Train_492.jpg,"[448, 172, 64, 43]",1
Train_1365.jpg,"[512, 172, 64, 43]",1
Train_279.jpg,"[576, 172, 64, 43]",1
Train_1401.jpg,"[704, 172, 64, 43]",1
Train_717.jpg,"[768, 172, 64, 43]",1
Train_1554.jpg,"[832, 172, 64, 43]",1
Train_1364.jpg,"[896, 172, 64, 43]",1
Train_807.jpg,"[960, 172, 64, 43]",0
Train_517.jpg,"[1024, 172, 64, 43]",1
Train_1659.jpg,"[1088, 172, 64, 43]",1
Train_632.jpg,"[1152, 172, 64, 43]",1
Train_651.jpg,"[1344, 172, 64, 43]",1
Train_1731.jpg,"[1408, 172, 64, 43]",0
Train_1425.jpg,"[1472, 172, 64, 43]",1
Train_857.jpg,"[1536, 172, 64, 43]",1
Train_1046.jpg,"[1664, 172, 64, 43]",1
Train_521.jpg,"[1728, 172, 64, 43]",1
Train_485.jpg,"[1792, 172, 64, 43]",1
Train_1031.jpg,"[0, 215, 64, 43]",0
Train_1695.jpg,"[64, 215, 64, 43]",1
Train_128.jpg,"[192, 215, 64, 43]",1
Train_994.jpg,"[256, 215, 64, 43]",1
Train_966.jpg,"[320, 215, 64, 43]",0
Train_1703.jpg,"[384, 215, 64, 43]",1
Train_6.jpg,"[512, 215, 64, 43]",1
Train_1618.jpg,"[576, 215, 64, 43]",1
Train_665.jpg,"[640, 215, 64, 43]",0
Train_1468.jpg,"[704, 215, 64, 43]",1
Train_254.jpg,"[768, 215, 64, 43]",1
Train_1558.jpg,"[832, 215, 64, 43]",1
Train_1537.jpg,"[1024, 215, 64, 43]",1
Train_682.jpg,"[1088, 215, 64, 43]",1
Train_334.jpg,"[1152, 215, 64, 43]",1
Train_1209.jpg,"[1216, 215, 64, 43]",1
Train_576.jpg,"[1280, 215, 64, 43]",1
Train_645.jpg,"[1344, 215, 64, 43]",1
Train_391.jpg,"[1408, 215, 64, 43]",1
Train_369.jpg,"[1472, 215, 64, 43]",1
Train_848.jpg,"[1536, 215, 64, 43]",1
Train_831.jpg,"[1600, 215, 64, 43]",1
Train_1335.jpg,"[1664, 215, 64, 43]",0
Train_1216.jpg,"[1728, 215, 64, 43]",1
Train_926.jpg,"[1792, 215, 64, 43]",1
Train_434.jpg,"[0, 258, 64, 43]",1
Train_621.jpg,"[128, 258, 64, 43]",0
Train_692.jpg,"[192, 258, 64, 43]",1
Train_47.jpg,"[256, 258, 64, 43]",1
Train_1219.jpg,"[320, 258, 64, 43]",1
Train_705.jpg,"[384, 258, 64, 43]",1
Train_1530.jpg,"[448, 258, 64, 43]",0
Train_905.jpg,"[576, 258, 64, 43]",1
Train_1160.jpg,"[640, 258, 64, 43]",0
Train_843.jpg,"[896, 258, 64, 43]",1
Train_1070.jpg,"[960, 258, 64, 43]",1
Train_1025.jpg,"[1088, 258, 64, 43]",1
Train_1549.jpg,"[1152, 258, 64, 43]",0
Train_762.jpg,"[1216, 258, 64, 43]",1
Train_1514.jpg,"[1280, 258, 64, 43]",1
Train_245.jpg,"[1344, 258, 28, 43]",1
Train_1441.jpg,"[1408, 258, 64, 43]",1
Train_702.jpg,"[1472, 258, 64, 43]",1
Train_301.jpg,"[1536, 258, 64, 43]",1
Train_630.jpg,"[1600, 258, 64, 43]",0
Train_1641.jpg,"[1664, 258, 64, 43]",1
Train_223.jpg,"[0, 301, 64, 43]",1
Train_449.jpg,"[64, 301, 64, 43]",1
Train_1631.jpg,"[128, 301, 64, 43]",0
Train_1358.jpg,"[192, 301, 64, 43]",1
Train_1508.jpg,"[320, 301, 64, 43]",0
Train_799.jpg,"[384, 301, 64, 43]",1
Train_447.jpg,"[448, 301, 64, 43]",1
Train_1509.jpg,"[576, 301, 64, 43]",1
Train_1173.jpg,"[640, 301, 64, 43]",1
Train_95.jpg,"[704, 301, 64, 43]",1
Train_669.jpg,"[768, 301, 64, 43]",1
Train_204.jpg,"[896, 301, 64, 43]",1
Train_901.jpg,"[960, 301, 64, 43]",0
Train_1784.jpg,"[1024, 301, 64, 43]",1
Train_1491.jpg,"[1088, 301, 64, 43]",1
Train_429.jpg,"[1152, 301, 64, 43]",1
Train_1316.jpg,"[1280, 301, 64, 43]",1
Train_1814.jpg,"[1344, 301, 64, 43]",0
Train_122.jpg,"[1408, 301, 64, 43]",1
Train_1161.jpg,"[1472, 301, 64, 43]",1
Train_696.jpg,"[1536, 301, 64, 43]",1
Train_380.jpg,"[1600, 301, 64, 43]",0
Train_1053.jpg,"[1664, 301, 64, 43]",1
Train_935.jpg,"[1728, 301, 64, 43]",0
Train_533.jpg,"[1792, 301, 64, 43]",1
Train_1141.jpg,"[0, 344, 64, 43]",0
Train_649.jpg,"[128, 344, 64, 43]",1
Train_227.jpg,"[192, 344, 64, 43]",0
Train_1675.jpg,"[448, 344, 64, 43]",0
Train_392.jpg,"[512, 344, 64, 43]",0
Train_1609.jpg,"[576, 344, 64, 43]",1
Train_1344.jpg,"[640, 344, 64, 43]",1
Train_543.jpg,"[704, 344, 64, 43]",1
Train_602.jpg,"[960, 344, 64, 43]",1
Train_535.jpg,"[1024, 344, 64, 43]",1
Train_910.jpg,"[1088, 344, 64, 43]",1
Train_949.jpg,"[1152, 344, 64, 43]",1
Train_363.jpg,"[1216, 344, 64, 43]",1
Train_853.jpg,"[1344, 344, 64, 43]",1
Train_229.jpg,"[1408, 344, 64, 43]",1
Train_1264.jpg,"[1536, 344, 64, 43]",1
Train_153.jpg,"[1600, 344, 64, 43]",1
Train_109.jpg,"[0, 387, 64, 43]",1
Train_754.jpg,"[64, 387, 64, 43]",1
Train_1260.jpg,"[128, 387, 64, 43]",1
Train_1094.jpg,"[192, 387, 64, 43]",1
Train_360.jpg,"[256, 387, 64, 43]",0
Train_343.jpg,"[320, 387, 64, 43]",1
Train_991.jpg,"[384, 387, 64, 43]",1
Train_784.jpg,"[448, 387, 64, 43]",1
Train_1779.jpg,"[512, 387, 64, 43]",1
Train_1678.jpg,"[576, 387, 64, 43]",1
Train_1436.jpg,"[640, 387, 64, 43]",1
Train_1577.jpg,"[704, 387, 64, 43]",1
Train_1213.jpg,"[896, 387, 64, 43]",1
Train_1733.jpg,"[960, 387, 64, 43]",0
Train_313.jpg,"[1024, 387, 64, 43]",1
Train_482.jpg,"[1216, 387, 64, 43]",1
Train_1023.jpg,"[1280, 387, 64, 43]",1
Train_1327.jpg,"[1408, 387, 64, 43]",1
Train_171.jpg,"[1472, 387, 64, 43]",1
Train_879.jpg,"[1536, 387, 64, 43]",1
Train_1662.jpg,"[1600, 387, 64, 43]",1
Train_465.jpg,"[1664, 387, 64, 43]",1
Train_732.jpg,"[1728, 387, 64, 43]",1
Train_1817.jpg,"[64, 430, 64, 43]",0
Train_1619.jpg,"[256, 430, 64, 43]",1
Train_637.jpg,"[320, 430, 64, 43]",0
Train_11.jpg,"[384, 430, 64, 43]",1
Train_436.jpg,"[448, 430, 64, 43]",1
Train_4.jpg,"[512, 430, 64, 43]",0
