id,bbox,sick
Train_1376.jpg,"[0, 0, 64, 43]",1
Train_1109.jpg,"[64, 0, 64, 43]",1
Train_1037.jpg,"[128, 0, 64, 43]",1
Train_770.jpg,"[192, 0, 64, 43]",1
Train_1613.jpg,"[256, 0, 64, 43]",1
Train_1362.jpg,"[320, 0, 64, 43]",1
Train_783.jpg,"[384, 0, 64, 43]",1
Train_1264.jpg,"[448, 0, 64, 43]",1
Train_1430.jpg,"[576, 0, 64, 43]",1
Train_1698.jpg,"[768, 0, 64, 43]",0
Train_1014.jpg,"[832, 0, 64, 43]",0
Train_1706.jpg,"[896, 0, 64, 43]",0
Train_164.jpg,"[960, 0, 64, 43]",1
Train_484.jpg,"[1024, 0, 64, 43]",1
Train_72.jpg,"[1088, 0, 64, 43]",0
Train_180.jpg,"[1152, 0, 64, 43]",1
Train_1313.jpg,"[1216, 0, 64, 43]",0
Train_1641.jpg,"[1344, 0, 64, 43]",1
Train_703.jpg,"[1408, 0, 64, 43]",0
Train_876.jpg,"[1472, 0, 64, 43]",1
Train_1154.jpg,"[1600, 0, 64, 43]",1
Train_1369.jpg,"[1664, 0, 64, 43]",1
Train_1577.jpg,"[1792, 0, 64, 43]",1
Train_613.jpg,"[64, 43, 64, 43]",1
Train_1140.jpg,"[128, 43, 64, 43]",1
Train_1687.jpg,"[192, 43, 64, 43]",0
Train_8.jpg,"[320, 43, 64, 43]",1
Train_675.jpg,"[384, 43, 64, 43]",0
Train_426.jpg,"[448, 43, 64, 43]",1
Train_1358.jpg,"[512, 43, 64, 43]",1
Train_1172.jpg,"[576, 43, 64, 43]",1
Train_1531.jpg,"[640, 43, 64, 43]",1
Train_1340.jpg,"[896, 43, 64, 43]",1
Train_732.jpg,"[960, 43, 64, 43]",1
Train_1119.jpg,"[1024, 43, 64, 43]",1
Train_1259.jpg,"[1088, 43, 64, 43]",1
Train_210.jpg,"[1152, 43, 64, 43]",1
Train_152.jpg,"[1216, 43, 64, 43]",1
Train_603.jpg,"[1280, 43, 64, 43]",0
Train_41.jpg,"[1344, 43, 64, 43]",1
Train_1076.jpg,"[1408, 43, 64, 43]",1
Train_1442.jpg,"[1472, 43, 64, 43]",0
Train_263.jpg,"[1600, 43, 64, 43]",0
Train_1142.jpg,"[1664, 43, 64, 43]",1
Train_459.jpg,"[1728, 43, 64, 43]",1
Train_1165.jpg,"[1792, 43, 64, 43]",1
Train_1122.jpg,"[0, 86, 64, 43]",1
Train_1657.jpg,"[64, 86, 64, 43]",1
Train_1146.jpg,"[128, 86, 64, 43]",0
Train_1027.jpg,"[256, 86, 64, 43]",1
Train_826.jpg,"[320, 86, 64, 43]",0
Train_1197.jpg,"[384, 86, 64, 43]",1
Train_1779.jpg,"[448, 86, 64, 43]",1
Train_576.jpg,"[512, 86, 64, 43]",1
Train_815.jpg,"[576, 86, 64, 43]",0
Train_1663.jpg,"[640, 86, 64, 43]",0
Train_95.jpg,"[704, 86, 64, 43]",1
Train_1015.jpg,"[768, 86, 64, 43]",1
Train_294.jpg,"[832, 86, 64, 43]",1
Train_323.jpg,"[896, 86, 64, 43]",1
Train_791.jpg,"[960, 86, 64, 43]",0
Train_504.jpg,"[1024, 86, 64, 43]",1
Train_1160.jpg,"[1088, 86, 64, 43]",0
Train_1365.jpg,"[1152, 86, 64, 43]",1
Train_1418.jpg,"[1280, 86, 64, 43]",1
Train_1526.jpg,"[1344, 86, 64, 43]",1
Train_257.jpg,"[1472, 86, 64, 43]",0
Train_672.jpg,"[1536, 86, 64, 43]",1
Train_1734.jpg,"[1792, 86, 64, 43]",0
Train_1310.jpg,"[0, 129, 64, 43]",1
Train_166.jpg,"[64, 129, 64, 43]",1
Train_517.jpg,"[128, 129, 64, 43]",1
Train_1208.jpg,"[256, 129, 64, 43]",1
Train_1013.jpg,"[384, 129, 64, 43]",1
Train_1743.jpg,"[448, 129, 64, 43]",1
Train_1501.jpg,"[640, 129, 64, 43]",1
Train_1717.jpg,"[704, 129, 64, 43]",1
Train_950.jpg,"[768, 129, 64, 43]",1
Train_1151.jpg,"[832, 129, 64, 43]",0
Train_292.jpg,"[896, 129, 64, 43]",1
Train_141.jpg,"[960, 129, 64, 43]",1
Train_1482.jpg,"[1088, 129, 64, 43]",0
Train_987.jpg,"[1152, 129, 64, 43]",1
Train_112.jpg,"[1280, 129, 64, 43]",1
Train_415.jpg,"[1344, 129, 64, 43]",0
Train_810.jpg,"[1408, 129, 64, 43]",1
Train_1131.jpg,"[1600, 129, 64, 43]",0
Train_338.jpg,"[1664, 129, 64, 43]",1
Train_1800.jpg,"[1728, 129, 64, 43]",1
Train_772.jpg,"[0, 172, 64, 43]",0
Train_1819.jpg,"[64, 172, 64, 43]",1
Train_1084.jpg,"[192, 172, 64, 43]",1
Train_1392.jpg,"[320, 172, 64, 43]",0
Train_30.jpg,"[384, 172, 64, 43]",1
Train_811.jpg,"[448, 172, 64, 43]",0
Train_261.jpg,"[512, 172, 64, 43]",0
Train_984.jpg,"[576, 172, 64, 43]",1
Train_1662.jpg,"[640, 172, 64, 43]",1
Train_589.jpg,"[704, 172, 64, 43]",1
Train_69.jpg,"[768, 172, 64, 43]",1
Train_391.jpg,"[832, 172, 64, 43]",1
Train_1256.jpg,"[896, 172, 64, 43]",1
Train_1660.jpg,"[960, 172, 64, 43]",1
Train_1602.jpg,"[1024, 172, 64, 43]",1
Train_1247.jpg,"[1216, 172, 64, 43]",0
Train_1028.jpg,"[1344, 172, 64, 43]",1
Train_128.jpg,"[1408, 172, 64, 43]",1
Train_754.jpg,"[1472, 172, 64, 43]",1
Train_433.jpg,"[1600, 172, 64, 43]",0
Train_1200.jpg,"[1664, 172, 64, 43]",1
Train_495.jpg,"[0, 215, 64, 43]",1
Train_43.jpg,"[128, 215, 64, 43]",0
Train_22.jpg,"[256, 215, 64, 43]",1
Train_964.jpg,"[384, 215, 64, 43]",1
Train_1666.jpg,"[576, 215, 64, 43]",0
Train_1147.jpg,"[640, 215, 64, 43]",1
