id,bbox,sick
Train_1048.jpg,"[896, 86, 64, 43]",1
Train_1202.jpg,"[960, 86, 64, 43]",1
Train_610.jpg,"[1024, 86, 64, 43]",1
Train_308.jpg,"[1152, 86, 64, 43]",1
Train_1457.jpg,"[1216, 86, 64, 43]",0
Train_1738.jpg,"[1280, 86, 64, 43]",1
Train_1536.jpg,"[1344, 86, 64, 43]",1
Train_1485.jpg,"[1408, 86, 64, 43]",1
Train_54.jpg,"[1472, 86, 64, 43]",0
Train_1790.jpg,"[1536, 86, 64, 43]",1
Train_1095.jpg,"[1600, 86, 64, 43]",1
Train_934.jpg,"[1664, 86, 64, 43]",0
Train_535.jpg,"[1792, 86, 64, 43]",1
Train_474.jpg,"[0, 129, 64, 43]",0
Train_526.jpg,"[128, 129, 64, 43]",0
Train_1810.jpg,"[256, 129, 64, 43]",0
Train_1749.jpg,"[320, 129, 64, 43]",1
Train_113.jpg,"[448, 129, 64, 43]",1
Train_657.jpg,"[512, 129, 64, 43]",0
Train_1414.jpg,"[576, 129, 64, 43]",0
Train_1577.jpg,"[640, 129, 64, 43]",1
Train_1554.jpg,"[704, 129, 64, 43]",1
Train_962.jpg,"[768, 129, 64, 43]",1
Train_781.jpg,"[896, 129, 64, 43]",0
Train_1383.jpg,"[960, 129, 64, 43]",1
Train_1785.jpg,"[1024, 129, 64, 43]",1
Train_1278.jpg,"[1152, 129, 64, 43]",1
Train_732.jpg,"[1216, 129, 64, 43]",1
Train_1813.jpg,"[1280, 129, 64, 43]",1
Train_475.jpg,"[1408, 129, 64, 43]",0
Train_1513.jpg,"[1536, 129, 64, 43]",0
Train_70.jpg,"[1600, 129, 64, 43]",0
Train_1273.jpg,"[1664, 129, 64, 43]",1
Train_122.jpg,"[1728, 129, 64, 43]",1
Train_637.jpg,"[1792, 129, 64, 43]",0
Train_462.jpg,"[0, 172, 64, 43]",1
Train_1105.jpg,"[64, 172, 64, 43]",1
Train_1077.jpg,"[128, 172, 64, 43]",1
Train_1603.jpg,"[192, 172, 64, 43]",1
Train_1200.jpg,"[384, 172, 64, 43]",1
Train_179.jpg,"[448, 172, 64, 43]",0
Train_206.jpg,"[512, 172, 64, 43]",1
Train_398.jpg,"[576, 172, 64, 43]",1
Train_1454.jpg,"[640, 172, 64, 43]",1
Train_1197.jpg,"[704, 172, 64, 43]",1
Train_688.jpg,"[768, 172, 64, 43]",1
Train_1420.jpg,"[832, 172, 64, 43]",0
Train_1422.jpg,"[896, 172, 64, 43]",1
Train_200.jpg,"[960, 172, 64, 43]",1
Train_363.jpg,"[1024, 172, 64, 43]",1
Train_387.jpg,"[1088, 172, 64, 43]",1
Train_430.jpg,"[1152, 172, 64, 43]",0
Train_921.jpg,"[1216, 172, 64, 43]",0
Train_1494.jpg,"[1408, 172, 64, 43]",1
Train_350.jpg,"[1536, 172, 64, 43]",1
Train_1120.jpg,"[1600, 172, 64, 43]",1
Train_1541.jpg,"[1728, 172, 64, 43]",0
Train_1475.jpg,"[1792, 172, 64, 43]",1
Train_270.jpg,"[0, 215, 64, 43]",1
Train_1085.jpg,"[192, 215, 64, 43]",0
Train_714.jpg,"[256, 215, 64, 43]",1
Train_790.jpg,"[320, 215, 64, 43]",1
Train_231.jpg,"[512, 215, 64, 43]",1
Train_180.jpg,"[704, 215, 64, 43]",1
Train_1035.jpg,"[768, 215, 64, 43]",1
Train_1350.jpg,"[832, 215, 64, 43]",1
Train_961.jpg,"[896, 215, 64, 43]",0
Train_1708.jpg,"[960, 215, 64, 43]",1
Train_1534.jpg,"[1024, 215, 64, 43]",1
Train_873.jpg,"[1088, 215, 64, 43]",1
Train_725.jpg,"[1152, 215, 64, 43]",0
Train_360.jpg,"[1216, 215, 64, 43]",0
Train_1618.jpg,"[1280, 215, 64, 43]",1
Train_6.jpg,"[1344, 215, 64, 43]",1
Train_499.jpg,"[1408, 215, 64, 43]",1
Train_1024.jpg,"[1472, 215, 64, 43]",1
Train_1317.jpg,"[1536, 215, 64, 43]",1
Train_1323.jpg,"[1600, 215, 64, 43]",1
Train_1516.jpg,"[1664, 215, 64, 43]",1
Train_1335.jpg,"[1728, 215, 64, 43]",0
Train_1028.jpg,"[1792, 215, 64, 43]",1
Train_65.jpg,"[0, 258, 64, 43]",1
Train_436.jpg,"[64, 258, 64, 43]",1
Train_671.jpg,"[192, 258, 64, 43]",0
Train_383.jpg,"[256, 258, 64, 43]",0
Train_977.jpg,"[320, 258, 64, 43]",0
Train_936.jpg,"[384, 258, 64, 43]",1
Train_104.jpg,"[448, 258, 64, 43]",1
Train_959.jpg,"[512, 258, 64, 43]",0
Train_1588.jpg,"[576, 258, 64, 43]",1
Train_1486.jpg,"[640, 258, 64, 43]",1
Train_975.jpg,"[704, 258, 64, 43]",1
Train_1348.jpg,"[768, 258, 64, 43]",0
Train_1160.jpg,"[832, 258, 64, 43]",0
Train_1387.jpg,"[960, 258, 64, 43]",1
Train_1661.jpg,"[1024, 258, 64, 43]",0
Train_565.jpg,"[1088, 258, 64, 43]",1
Train_209.jpg,"[1152, 258, 64, 43]",1
Train_1036.jpg,"[1280, 258, 64, 43]",1
Train_596.jpg,"[1344, 258, 64, 43]",1
Train_453.jpg,"[1472, 258, 64, 43]",1
Train_1316.jpg,"[1536, 258, 64, 43]",1
Train_857.jpg,"[1600, 258, 64, 43]",1
Train_570.jpg,"[1664, 258, 64, 43]",1
Train_770.jpg,"[1792, 258, 64, 43]",1
Train_1389.jpg,"[0, 301, 64, 43]",0
Train_1264.jpg,"[128, 301, 64, 43]",1
Train_734.jpg,"[192, 301, 64, 43]",1
Train_170.jpg,"[256, 301, 64, 43]",1
Train_365.jpg,"[320, 301, 64, 43]",0
Train_1595.jpg,"[384, 301, 64, 43]",1
Train_1646.jpg,"[448, 301, 64, 43]",0
Train_39.jpg,"[512, 301, 64, 43]",1
Train_378.jpg,"[576, 301, 64, 43]",0
Train_228.jpg,"[640, 301, 64, 43]",1
Train_166.jpg,"[704, 301, 64, 43]",1
Train_116.jpg,"[832, 301, 64, 43]",1
Train_1171.jpg,"[896, 301, 64, 43]",0
Train_247.jpg,"[1024, 301, 64, 43]",0
Train_1134.jpg,"[1088, 301, 64, 43]",1
Train_305.jpg,"[1152, 301, 64, 43]",1
Train_876.jpg,"[1216, 301, 64, 43]",1
Train_311.jpg,"[1280, 301, 64, 43]",0
Train_1511.jpg,"[1344, 301, 64, 43]",1
Train_1662.jpg,"[1408, 301, 64, 43]",1
Train_424.jpg,"[1472, 301, 64, 43]",1
Train_689.jpg,"[1536, 301, 64, 43]",1
Train_1046.jpg,"[1664, 301, 64, 43]",1
Train_1358.jpg,"[1728, 301, 64, 43]",1
Train_1433.jpg,"[1792, 301, 64, 43]",1
Train_914.jpg,"[0, 344, 64, 43]",0
Train_237.jpg,"[64, 344, 64, 43]",1
Train_1119.jpg,"[128, 344, 64, 43]",1
Train_517.jpg,"[192, 344, 64, 43]",1
Train_707.jpg,"[256, 344, 64, 43]",1
Train_1815.jpg,"[384, 344, 64, 43]",1
Train_1281.jpg,"[448, 344, 64, 43]",1
Train_357.jpg,"[512, 344, 64, 43]",0
Train_1072.jpg,"[576, 344, 64, 43]",0
Train_276.jpg,"[640, 344, 64, 43]",1
Train_768.jpg,"[768, 344, 64, 43]",0
Train_1149.jpg,"[896, 344, 64, 43]",1
Train_938.jpg,"[1024, 344, 64, 43]",1
Train_74.jpg,"[1088, 344, 64, 43]",1
Train_21.jpg,"[1152, 344, 64, 43]",1
Train_1.jpg,"[1216, 344, 64, 43]",1
Train_1504.jpg,"[1280, 344, 64, 43]",0
Train_418.jpg,"[1344, 344, 64, 43]",1
Train_1360.jpg,"[1408, 344, 64, 43]",1
Train_958.jpg,"[1472, 344, 64, 43]",0
Train_338.jpg,"[1536, 344, 64, 43]",1
Train_1573.jpg,"[1600, 344, 64, 43]",1
Train_1410.jpg,"[1664, 344, 64, 43]",1
Train_306.jpg,"[1728, 344, 64, 43]",1
Train_297.jpg,"[1792, 344, 64, 43]",1
Train_1022.jpg,"[64, 387, 64, 43]",1
Train_1564.jpg,"[128, 387, 64, 43]",0
Train_1664.jpg,"[192, 387, 64, 43]",1
Train_480.jpg,"[320, 387, 64, 43]",1
Train_90.jpg,"[384, 387, 64, 43]",0
Train_1256.jpg,"[448, 387, 64, 43]",1
Train_1109.jpg,"[512, 387, 64, 43]",1
Train_1207.jpg,"[576, 387, 64, 43]",1
Train_261.jpg,"[640, 387, 64, 43]",0
Train_107.jpg,"[704, 387, 64, 43]",1
Train_269.jpg,"[768, 387, 64, 43]",1
Train_1013.jpg,"[832, 387, 64, 43]",1
Train_712.jpg,"[896, 387, 64, 43]",1
Train_692.jpg,"[960, 387, 64, 43]",1
Train_1723.jpg,"[1024, 387, 64, 43]",0
Train_634.jpg,"[1088, 387, 64, 43]",1
Train_903.jpg,"[1152, 387, 64, 43]",0
Train_1129.jpg,"[1216, 387, 64, 43]",1
Train_1774.jpg,"[1280, 387, 64, 43]",0
Train_1113.jpg,"[1344, 387, 64, 43]",1
Train_1270.jpg,"[1408, 387, 64, 43]",1
Train_700.jpg,"[1472, 387, 64, 43]",1
Train_336.jpg,"[1536, 387, 64, 43]",1
Train_592.jpg,"[1600, 387, 64, 43]",0
Train_1145.jpg,"[1664, 387, 64, 43]",1
Train_1476.jpg,"[1728, 387, 64, 43]",0
Train_405.jpg,"[1792, 387, 64, 43]",0
Train_702.jpg,"[0, 430, 64, 43]",1
Train_1236.jpg,"[64, 430, 64, 43]",1
Train_905.jpg,"[128, 430, 64, 43]",1
Train_1152.jpg,"[192, 430, 64, 43]",1
Train_416.jpg,"[256, 430, 64, 43]",1
Train_195.jpg,"[384, 430, 64, 43]",0
Train_1280.jpg,"[448, 430, 64, 43]",1
Train_1773.jpg,"[512, 430, 64, 43]",1
Train_395.jpg,"[576, 430, 64, 43]",1
Train_1784.jpg,"[640, 430, 64, 43]",1
Train_1330.jpg,"[768, 430, 64, 43]",1
Train_207.jpg,"[1088, 430, 64, 43]",1
Train_615.jpg,"[1216, 430, 64, 43]",1
Train_789.jpg,"[1280, 430, 64, 43]",1
Train_1362.jpg,"[1344, 430, 64, 43]",1
Train_1641.jpg,"[1408, 430, 64, 43]",1
Train_566.jpg,"[1600, 430, 64, 43]",0
Train_996.jpg,"[1664, 430, 64, 43]",1
Train_543.jpg,"[1728, 430, 64, 43]",1
Train_1505.jpg,"[1792, 430, 64, 43]",1
Train_1222.jpg,"[0, 473, 64, 43]",1
Train_704.jpg,"[64, 473, 64, 43]",0
Train_949.jpg,"[128, 473, 64, 43]",1
Train_421.jpg,"[320, 473, 64, 43]",0
Train_1290.jpg,"[384, 473, 64, 43]",1
Train_786.jpg,"[448, 473, 64, 43]",0
Train_602.jpg,"[512, 473, 64, 43]",1
Train_493.jpg,"[576, 473, 64, 43]",1
Train_1468.jpg,"[704, 473, 64, 43]",1
Train_944.jpg,"[832, 473, 64, 43]",1
Train_1336.jpg,"[896, 473, 64, 43]",1
Train_1181.jpg,"[960, 473, 64, 43]",1
Train_255.jpg,"[1024, 473, 64, 43]",1
Train_1151.jpg,"[1088, 473, 64, 43]",0
Train_1470.jpg,"[1216, 473, 64, 43]",1
Train_95.jpg,"[1280, 473, 64, 43]",1
Train_128.jpg,"[1344, 473, 64, 43]",1
Train_265.jpg,"[1408, 473, 64, 43]",0
Train_1050.jpg,"[1472, 473, 64, 43]",1
Train_1558.jpg,"[1536, 473, 64, 43]",1
Train_1780.jpg,"[1600, 473, 64, 43]",1
Train_919.jpg,"[1728, 473, 64, 43]",0
Train_286.jpg,"[1792, 473, 64, 43]",1
Train_1321.jpg,"[0, 516, 64, 43]",1
Train_754.jpg,"[64, 516, 64, 43]",1
Train_1354.jpg,"[128, 516, 64, 43]",0
Train_1775.jpg,"[192, 516, 64, 43]",1
Train_1526.jpg,"[256, 516, 64, 43]",1
Train_1752.jpg,"[320, 516, 64, 43]",1
Train_736.jpg,"[384, 516, 64, 43]",1
Train_254.jpg,"[448, 516, 64, 43]",1
Train_953.jpg,"[512, 516, 64, 43]",0
Train_451.jpg,"[640, 516, 64, 43]",1
Train_669.jpg,"[768, 516, 64, 43]",1
Train_797.jpg,"[896, 516, 64, 43]",1
Train_1472.jpg,"[1024, 516, 64, 43]",1
Train_245.jpg,"[1088, 516, 28, 43]",1
Train_99.jpg,"[1216, 516, 64, 43]",0
Train_1267.jpg,"[1280, 516, 64, 43]",1
Train_904.jpg,"[1344, 516, 64, 43]",1
Train_711.jpg,"[1408, 516, 64, 43]",0
Train_1394.jpg,"[1472, 516, 64, 43]",1
Train_455.jpg,"[1536, 516, 64, 43]",1
Train_407.jpg,"[1600, 516, 64, 43]",0
Train_644.jpg,"[1664, 516, 64, 43]",0
Train_1261.jpg,"[1728, 516, 64, 43]",0
Train_826.jpg,"[1792, 516, 64, 43]",0
Train_1369.jpg,"[0, 559, 64, 43]",1
Train_1122.jpg,"[64, 559, 64, 43]",1
Train_1604.jpg,"[128, 559, 64, 43]",0
Train_1390.jpg,"[192, 559, 64, 43]",1
Train_443.jpg,"[256, 559, 64, 43]",0
Train_1531.jpg,"[320, 559, 64, 43]",1
Train_646.jpg,"[448, 559, 64, 43]",0
Train_1030.jpg,"[512, 559, 64, 43]",1
Train_1020.jpg,"[576, 559, 64, 43]",0
Train_498.jpg,"[640, 559, 64, 43]",1
Train_484.jpg,"[704, 559, 64, 43]",1
Train_1779.jpg,"[768, 559, 64, 43]",1
Train_1647.jpg,"[832, 559, 64, 43]",1
Train_233.jpg,"[896, 559, 64, 43]",1
Train_1232.jpg,"[960, 559, 64, 43]",1
Train_157.jpg,"[1024, 559, 64, 43]",1
Train_908.jpg,"[1088, 559, 64, 43]",0
Train_205.jpg,"[1152, 559, 64, 43]",1
Train_723.jpg,"[1216, 559, 64, 43]",1
Train_547.jpg,"[1280, 559, 64, 43]",0
Train_282.jpg,"[1344, 559, 64, 43]",0
Train_13.jpg,"[1408, 559, 64, 43]",0
Train_1806.jpg,"[1536, 559, 64, 43]",1
Train_617.jpg,"[1600, 559, 64, 43]",1
Train_1686.jpg,"[1664, 559, 64, 43]",1
Train_1566.jpg,"[1728, 559, 64, 43]",1
Train_1648.jpg,"[1792, 559, 64, 43]",1
Train_428.jpg,"[0, 602, 64, 43]",1
Train_1768.jpg,"[64, 602, 64, 43]",1
Train_1702.jpg,"[192, 602, 64, 43]",1
Train_1609.jpg,"[256, 602, 64, 43]",1
Train_0.jpg,"[320, 602, 64, 43]",1
Train_1477.jpg,"[384, 602, 64, 43]",0
Train_1135.jpg,"[448, 602, 64, 43]",1
Train_523.jpg,"[576, 602, 64, 43]",1
Train_1064.jpg,"[832, 602, 64, 43]",1
Train_1081.jpg,"[896, 602, 64, 43]",1
Train_1023.jpg,"[1088, 602, 64, 43]",1
Train_1319.jpg,"[1152, 602, 64, 43]",1
Train_572.jpg,"[1216, 602, 64, 43]",0
Train_968.jpg,"[1344, 602, 64, 43]",0
Train_330.jpg,"[1408, 602, 64, 43]",0
Train_956.jpg,"[1472, 602, 64, 43]",0
Train_838.jpg,"[1536, 602, 64, 43]",1
Train_496.jpg,"[1600, 602, 64, 43]",0
Train_1147.jpg,"[1664, 602, 64, 43]",1
Train_937.jpg,"[1728, 602, 64, 43]",0
Train_1384.jpg,"[1792, 602, 64, 43]",1
Train_107.jpg,"[64, 645, 64, 43]",1
Train_1797.jpg,"[128, 645, 64, 43]",1
Train_422.jpg,"[192, 645, 64, 43]",1
Train_594.jpg,"[256, 645, 64, 43]",1
Train_1635.jpg,"[320, 645, 64, 43]",0
Train_1480.jpg,"[384, 645, 64, 43]",1
Train_242.jpg,"[448, 645, 64, 43]",1
Train_1639.jpg,"[512, 645, 64, 43]",1
Train_331.jpg,"[768, 645, 64, 43]",1
Train_1165.jpg,"[832, 645, 64, 43]",1
Train_1401.jpg,"[896, 645, 64, 43]",1
Train_133.jpg,"[960, 645, 64, 43]",1
Train_1058.jpg,"[1088, 645, 64, 43]",0
Train_106.jpg,"[1152, 645, 64, 43]",1
Train_131.jpg,"[1280, 645, 64, 43]",1
Train_1605.jpg,"[1408, 645, 64, 43]",0
Train_1808.jpg,"[1472, 645, 64, 43]",0
Train_35.jpg,"[1536, 645, 64, 43]",1
Train_487.jpg,"[1600, 645, 64, 43]",1
Train_385.jpg,"[1728, 645, 64, 43]",1
Train_1281.jpg,"[1792, 645, 64, 43]",1
Train_812.jpg,"[0, 688, 64, 43]",0
Train_1101.jpg,"[64, 688, 64, 43]",0
Train_850.jpg,"[128, 688, 64, 43]",0
Train_1621.jpg,"[192, 688, 64, 43]",0
Train_950.jpg,"[256, 688, 64, 43]",1
Train_193.jpg,"[320, 688, 64, 43]",1
Train_1393.jpg,"[512, 688, 64, 43]",1
Train_240.jpg,"[576, 688, 64, 43]",1
Train_449.jpg,"[640, 688, 64, 43]",1
Train_845.jpg,"[704, 688, 64, 43]",1
Train_87.jpg,"[768, 688, 64, 43]",1
Train_1127.jpg,"[832, 688, 64, 43]",1
Train_1063.jpg,"[896, 688, 64, 43]",1
Train_1756.jpg,"[960, 688, 64, 43]",1
Train_1654.jpg,"[1024, 688, 64, 43]",0
Train_18.jpg,"[1088, 688, 64, 43]",0
Train_351.jpg,"[1152, 688, 64, 43]",1
Train_29.jpg,"[1280, 688, 64, 43]",1
Train_603.jpg,"[1344, 688, 64, 43]",0
Train_1066.jpg,"[1408, 688, 64, 43]",0
Train_1760.jpg,"[1472, 688, 64, 43]",0
Train_1474.jpg,"[1600, 688, 64, 43]",0
Train_879.jpg,"[1664, 688, 64, 43]",1
Train_785.jpg,"[1728, 688, 64, 43]",1
Train_1778.jpg,"[1792, 688, 64, 43]",0
Train_510.jpg,"[0, 731, 64, 43]",1
Train_679.jpg,"[64, 731, 64, 43]",0
Train_1112.jpg,"[128, 731, 64, 43]",1
Train_1518.jpg,"[192, 731, 64, 43]",1
Train_352.jpg,"[256, 731, 64, 43]",1
Train_1108.jpg,"[320, 731, 64, 43]",1
Train_218.jpg,"[384, 731, 64, 43]",1
Train_502.jpg,"[448, 731, 64, 43]",0
Train_414.jpg,"[512, 731, 64, 43]",1
Train_243.jpg,"[576, 731, 64, 43]",1
Train_1655.jpg,"[640, 731, 64, 43]",1
Train_52.jpg,"[704, 731, 64, 43]",1
Train_1542.jpg,"[768, 731, 64, 43]",1
Train_262.jpg,"[832, 731, 64, 43]",1
Train_832.jpg,"[896, 731, 64, 43]",1
Train_1167.jpg,"[960, 731, 64, 43]",1
Train_258.jpg,"[1024, 731, 64, 43]",1
Train_1294.jpg,"[1152, 731, 64, 43]",1
Train_194.jpg,"[1280, 731, 64, 43]",1
Train_307.jpg,"[1408, 731, 64, 43]",0
Train_325.jpg,"[1472, 731, 64, 43]",1
Train_274.jpg,"[1664, 731, 64, 43]",1
Train_1222.jpg,"[1728, 731, 64, 43]",1
Train_198.jpg,"[1792, 731, 64, 43]",0
Train_800.jpg,"[0, 774, 64, 43]",0
Train_372.jpg,"[64, 774, 64, 43]",1
Train_1814.jpg,"[192, 774, 64, 43]",0
Train_1770.jpg,"[320, 774, 64, 43]",0
Train_1079.jpg,"[384, 774, 64, 43]",0
Train_999.jpg,"[448, 774, 64, 43]",1
Train_979.jpg,"[512, 774, 64, 43]",0
Train_1365.jpg,"[576, 774, 64, 43]",1
Train_869.jpg,"[640, 774, 64, 43]",1
Train_66.jpg,"[704, 774, 64, 43]",0
Train_1695.jpg,"[768, 774, 64, 43]",1
Train_836.jpg,"[832, 774, 64, 43]",1
Train_1575.jpg,"[960, 774, 64, 43]",0
Train_69.jpg,"[1024, 774, 64, 43]",1
Train_1733.jpg,"[1088, 774, 64, 43]",0
Train_522.jpg,"[1152, 774, 64, 43]",1
Train_1057.jpg,"[1344, 774, 64, 43]",1
Train_918.jpg,"[1408, 774, 64, 43]",0
Train_1497.jpg,"[1472, 774, 64, 43]",0
Train_1121.jpg,"[1600, 774, 64, 43]",1
Train_601.jpg,"[1664, 774, 64, 43]",0
Train_411.jpg,"[0, 817, 64, 43]",1
Train_1775.jpg,"[64, 817, 64, 43]",1
Train_1689.jpg,"[128, 817, 64, 43]",1
Train_957.jpg,"[192, 817, 64, 43]",1
Train_894.jpg,"[256, 817, 64, 43]",1
Train_638.jpg,"[320, 817, 64, 43]",1
Train_1401.jpg,"[384, 817, 64, 43]",1
Train_474.jpg,"[448, 817, 64, 43]",0
Train_93.jpg,"[576, 817, 64, 43]",1
Train_743.jpg,"[640, 817, 64, 43]",1
Train_277.jpg,"[704, 817, 64, 43]",1
Train_1184.jpg,"[768, 817, 64, 43]",1
Train_313.jpg,"[896, 817, 64, 43]",1
Train_674.jpg,"[960, 817, 64, 43]",1
Train_1252.jpg,"[1024, 817, 64, 43]",1
Train_1104.jpg,"[1088, 817, 64, 43]",1
Train_855.jpg,"[1152, 817, 64, 43]",1
Train_1307.jpg,"[1216, 817, 64, 43]",1
Train_1515.jpg,"[1280, 817, 64, 43]",1
Train_887.jpg,"[1344, 817, 64, 43]",0
Train_239.jpg,"[1408, 817, 64, 43]",1
Train_260.jpg,"[1472, 817, 64, 43]",1
Train_1711.jpg,"[1536, 817, 64, 43]",1
Train_990.jpg,"[1728, 817, 64, 43]",1
Train_1619.jpg,"[1792, 817, 64, 43]",1
Train_132.jpg,"[0, 860, 64, 43]",1
Train_1382.jpg,"[64, 860, 64, 43]",1
Train_989.jpg,"[128, 860, 64, 43]",0
Train_562.jpg,"[192, 860, 64, 43]",0
Train_1665.jpg,"[256, 860, 64, 43]",1
Train_1031.jpg,"[320, 860, 64, 43]",0
Train_1638.jpg,"[384, 860, 64, 43]",1
Train_765.jpg,"[448, 860, 64, 43]",1
Train_750.jpg,"[512, 860, 64, 43]",1
Train_1265.jpg,"[576, 860, 64, 43]",0
Train_1685.jpg,"[640, 860, 64, 43]",1
Train_1157.jpg,"[704, 860, 64, 43]",1
Train_1794.jpg,"[832, 860, 64, 43]",0
Train_221.jpg,"[960, 860, 64, 43]",0
Train_429.jpg,"[1024, 860, 64, 43]",1
Train_1556.jpg,"[1088, 860, 64, 43]",0
Train_1719.jpg,"[1280, 860, 64, 43]",1
Train_151.jpg,"[1344, 860, 64, 43]",0
Train_1180.jpg,"[1408, 860, 64, 43]",0
Train_1644.jpg,"[1472, 860, 64, 43]",1
Train_396.jpg,"[1728, 860, 64, 43]",0
Train_1753.jpg,"[1792, 860, 64, 43]",1
Train_691.jpg,"[0, 903, 64, 43]",0
Train_1415.jpg,"[64, 903, 64, 43]",0
Train_447.jpg,"[128, 903, 64, 43]",1
Train_1754.jpg,"[192, 903, 64, 43]",1
Train_275.jpg,"[256, 903, 64, 43]",1
Train_1168.jpg,"[320, 903, 64, 43]",1
Train_1118.jpg,"[384, 903, 64, 43]",1
Train_164.jpg,"[448, 903, 64, 43]",1
Train_445.jpg,"[512, 903, 64, 43]",1
Train_1163.jpg,"[576, 903, 64, 43]",1
Train_1386.jpg,"[640, 903, 64, 43]",0
Train_78.jpg,"[768, 903, 64, 43]",1
Train_816.jpg,"[832, 903, 64, 43]",1
Train_457.jpg,"[896, 903, 64, 43]",1
Train_190.jpg,"[960, 903, 64, 43]",1
Train_745.jpg,"[1024, 903, 64, 43]",1
Train_1325.jpg,"[1152, 903, 64, 43]",0
Train_10.jpg,"[1216, 903, 64, 43]",1
Train_100.jpg,"[1280, 903, 64, 43]",0
Train_223.jpg,"[1344, 903, 64, 43]",1
Train_1071.jpg,"[1408, 903, 64, 43]",1
Train_795.jpg,"[1472, 903, 64, 43]",1
Train_248.jpg,"[1600, 903, 64, 43]",0
Train_23.jpg,"[1664, 903, 64, 43]",1
Train_136.jpg,"[1728, 903, 64, 43]",0
Train_1604.jpg,"[1792, 903, 64, 43]",0
Train_666.jpg,"[64, 946, 64, 43]",1
Train_1557.jpg,"[128, 946, 64, 43]",0
Train_322.jpg,"[192, 946, 64, 43]",1
Train_534.jpg,"[256, 946, 64, 43]",1
Train_664.jpg,"[320, 946, 64, 43]",1
Train_573.jpg,"[448, 946, 64, 43]",0
Train_1075.jpg,"[512, 946, 64, 43]",1
Train_1621.jpg,"[576, 946, 64, 43]",0
Train_1371.jpg,"[640, 946, 64, 43]",0
Train_1379.jpg,"[704, 946, 64, 43]",1
Train_764.jpg,"[768, 946, 64, 43]",1
Train_253.jpg,"[832, 946, 64, 43]",1
Train_1752.jpg,"[960, 946, 64, 43]",1
Train_30.jpg,"[1088, 946, 64, 43]",1
Train_647.jpg,"[1152, 946, 64, 43]",1
Train_590.jpg,"[1216, 946, 64, 43]",1
Train_537.jpg,"[1280, 946, 64, 43]",0
