id,bbox,sick
Train_563.jpg,"[640, 129, 64, 43]",1
Train_47.jpg,"[704, 129, 64, 43]",1
Train_1092.jpg,"[768, 129, 64, 43]",0
Train_1236.jpg,"[832, 129, 64, 43]",1
Train_150.jpg,"[896, 129, 64, 43]",1
Train_842.jpg,"[1024, 129, 64, 43]",1
Train_384.jpg,"[1088, 129, 64, 43]",1
Train_396.jpg,"[1152, 129, 64, 43]",0
Train_1005.jpg,"[1216, 129, 64, 43]",0
Train_1708.jpg,"[1280, 129, 64, 43]",1
Train_900.jpg,"[1344, 129, 64, 43]",1
Train_1147.jpg,"[1408, 129, 64, 43]",1
Train_799.jpg,"[1472, 129, 64, 43]",1
Train_1118.jpg,"[1536, 129, 64, 43]",1
Train_376.jpg,"[1600, 129, 64, 43]",0
Train_45.jpg,"[1664, 129, 64, 43]",1
Train_504.jpg,"[1728, 129, 64, 43]",1
Train_1488.jpg,"[0, 172, 64, 43]",1
Train_997.jpg,"[64, 172, 64, 43]",1
Train_1799.jpg,"[256, 172, 64, 43]",0
Train_1454.jpg,"[320, 172, 64, 43]",1
Train_1706.jpg,"[384, 172, 64, 43]",0
Train_1110.jpg,"[448, 172, 64, 43]",0
Train_1625.jpg,"[512, 172, 64, 43]",1
Train_1648.jpg,"[576, 172, 64, 43]",1
Train_1108.jpg,"[640, 172, 64, 43]",1
Train_1263.jpg,"[704, 172, 64, 43]",1
Train_543.jpg,"[768, 172, 64, 43]",1
Train_754.jpg,"[832, 172, 64, 43]",1
Train_1297.jpg,"[1024, 172, 64, 43]",0
Train_274.jpg,"[1216, 172, 64, 43]",1
Train_565.jpg,"[1344, 172, 64, 43]",1
Train_1558.jpg,"[1408, 172, 64, 43]",1
Train_231.jpg,"[1472, 172, 64, 43]",1
Train_269.jpg,"[1536, 172, 64, 43]",1
Train_956.jpg,"[1600, 172, 64, 43]",0
Train_1798.jpg,"[1664, 172, 64, 43]",1
Train_1583.jpg,"[1728, 172, 64, 43]",0
Train_385.jpg,"[1792, 172, 64, 43]",1
Train_517.jpg,"[0, 215, 64, 43]",1
Train_1127.jpg,"[64, 215, 64, 43]",1
Train_1.jpg,"[128, 215, 64, 43]",1
Train_1305.jpg,"[192, 215, 64, 43]",1
Train_232.jpg,"[256, 215, 64, 43]",1
Train_973.jpg,"[320, 215, 64, 43]",1
Train_728.jpg,"[384, 215, 64, 43]",1
Train_1280.jpg,"[448, 215, 64, 43]",1
Train_1526.jpg,"[512, 215, 64, 43]",1
Train_519.jpg,"[576, 215, 64, 43]",1
Train_463.jpg,"[640, 215, 64, 43]",1
Train_1050.jpg,"[704, 215, 64, 43]",1
Train_1103.jpg,"[768, 215, 64, 43]",0
Train_943.jpg,"[896, 215, 64, 43]",1
Train_890.jpg,"[960, 215, 64, 43]",0
Train_949.jpg,"[1024, 215, 64, 43]",1
Train_1310.jpg,"[1088, 215, 64, 43]",1
Train_1535.jpg,"[1216, 215, 64, 43]",1
Train_1790.jpg,"[1280, 215, 64, 43]",1
Train_202.jpg,"[1344, 215, 64, 43]",1
Train_92.jpg,"[1408, 215, 64, 43]",1
Train_567.jpg,"[1472, 215, 64, 43]",1
Train_134.jpg,"[1536, 215, 64, 43]",0
Train_1662.jpg,"[1600, 215, 64, 43]",1
Train_1459.jpg,"[1664, 215, 64, 43]",0
Train_537.jpg,"[1728, 215, 64, 43]",0
Train_436.jpg,"[1792, 215, 64, 43]",1
Train_857.jpg,"[128, 258, 64, 43]",1
Train_901.jpg,"[192, 258, 64, 43]",0
Train_1048.jpg,"[256, 258, 64, 43]",1
Train_645.jpg,"[320, 258, 64, 43]",1
Train_1725.jpg,"[448, 258, 64, 43]",1
Train_1187.jpg,"[512, 258, 64, 43]",1
Train_1419.jpg,"[576, 258, 64, 43]",1
Train_936.jpg,"[640, 258, 64, 43]",1
Train_496.jpg,"[704, 258, 64, 43]",0
Train_299.jpg,"[832, 258, 64, 43]",1
Train_1803.jpg,"[896, 258, 64, 43]",0
Train_1800.jpg,"[960, 258, 64, 43]",1
Train_493.jpg,"[1024, 258, 64, 43]",1
Train_364.jpg,"[1152, 258, 64, 43]",1
Train_928.jpg,"[1216, 258, 64, 43]",1
Train_215.jpg,"[1280, 258, 64, 43]",0
Train_1282.jpg,"[1344, 258, 64, 43]",0
Train_135.jpg,"[1472, 258, 64, 43]",0
Train_160.jpg,"[1536, 258, 64, 43]",1
Train_591.jpg,"[1600, 258, 64, 43]",0
Train_719.jpg,"[1664, 258, 64, 43]",1
Train_74.jpg,"[1728, 258, 64, 43]",1
Train_945.jpg,"[1792, 258, 64, 43]",1
Train_1253.jpg,"[0, 301, 64, 43]",1
Train_905.jpg,"[64, 301, 64, 43]",1
Train_177.jpg,"[128, 301, 64, 43]",1
Train_1335.jpg,"[256, 301, 64, 43]",0
Train_555.jpg,"[320, 301, 64, 43]",1
Train_1723.jpg,"[384, 301, 64, 43]",0
Train_388.jpg,"[448, 301, 64, 43]",1
Train_684.jpg,"[576, 301, 64, 43]",0
Train_1163.jpg,"[640, 301, 64, 43]",1
Train_197.jpg,"[704, 301, 64, 43]",1
Train_726.jpg,"[768, 301, 64, 43]",1
Train_118.jpg,"[832, 301, 64, 43]",1
Train_386.jpg,"[896, 301, 64, 43]",1
Train_1494.jpg,"[960, 301, 64, 43]",1
Train_1483.jpg,"[1024, 301, 64, 43]",1
Train_1369.jpg,"[1088, 301, 64, 43]",1
Train_1553.jpg,"[1152, 301, 64, 43]",1
Train_391.jpg,"[1216, 301, 64, 43]",1
Train_1736.jpg,"[1280, 301, 64, 43]",1
Train_363.jpg,"[1344, 301, 64, 43]",1
Train_1444.jpg,"[1408, 301, 64, 43]",1
Train_16.jpg,"[1472, 301, 64, 43]",1
Train_805.jpg,"[1536, 301, 64, 43]",0
Train_86.jpg,"[1600, 301, 64, 43]",0
Train_97.jpg,"[1664, 301, 64, 43]",1
Train_1531.jpg,"[1792, 301, 64, 43]",1
Train_748.jpg,"[0, 344, 64, 43]",1
Train_1385.jpg,"[64, 344, 64, 43]",1
Train_709.jpg,"[128, 344, 64, 43]",1
Train_1477.jpg,"[192, 344, 64, 43]",0
Train_1370.jpg,"[256, 344, 64, 43]",1
Train_535.jpg,"[320, 344, 64, 43]",1
Train_278.jpg,"[384, 344, 64, 43]",0
Train_104.jpg,"[448, 344, 64, 43]",1
Train_536.jpg,"[512, 344, 64, 43]",1
Train_1801.jpg,"[640, 344, 64, 43]",1
Train_1100.jpg,"[704, 344, 64, 43]",1
Train_399.jpg,"[832, 344, 64, 43]",1
Train_1598.jpg,"[896, 344, 64, 43]",0
Train_1432.jpg,"[960, 344, 64, 43]",0
Train_1402.jpg,"[1024, 344, 64, 43]",1
Train_458.jpg,"[1088, 344, 64, 43]",1
Train_548.jpg,"[1152, 344, 64, 43]",1
Train_839.jpg,"[1216, 344, 64, 43]",0
Train_1452.jpg,"[1344, 344, 64, 43]",1
Train_1183.jpg,"[1408, 344, 64, 43]",1
Train_838.jpg,"[1472, 344, 64, 43]",1
Train_1658.jpg,"[1536, 344, 64, 43]",1
Train_147.jpg,"[1600, 344, 64, 43]",1
Train_1018.jpg,"[1664, 344, 64, 43]",1
Train_245.jpg,"[1792, 344, 28, 43]",1
Train_95.jpg,"[64, 387, 64, 43]",1
Train_28.jpg,"[256, 387, 64, 43]",1
Train_1618.jpg,"[320, 387, 64, 43]",1
Train_1529.jpg,"[384, 387, 64, 43]",1
Train_237.jpg,"[512, 387, 64, 43]",1
Train_1731.jpg,"[576, 387, 64, 43]",0
Train_1390.jpg,"[640, 387, 64, 43]",1
Train_1207.jpg,"[704, 387, 64, 43]",1
Train_465.jpg,"[768, 387, 64, 43]",1
Train_306.jpg,"[832, 387, 64, 43]",1
Train_1363.jpg,"[896, 387, 64, 43]",1
Train_629.jpg,"[960, 387, 64, 43]",1
Train_618.jpg,"[1088, 387, 64, 43]",0
Train_407.jpg,"[1152, 387, 64, 43]",0
Train_1555.jpg,"[1280, 387, 64, 43]",0
Train_1468.jpg,"[1344, 387, 64, 43]",1
Train_1386.jpg,"[1408, 387, 64, 43]",0
Train_155.jpg,"[1472, 387, 64, 43]",1
Train_200.jpg,"[1536, 387, 64, 43]",1
Train_1511.jpg,"[1600, 387, 64, 43]",1
Train_1519.jpg,"[1664, 387, 64, 43]",1
Train_366.jpg,"[1728, 387, 64, 43]",0
Train_275.jpg,"[1792, 387, 64, 43]",1
Train_1022.jpg,"[0, 430, 64, 43]",1
Train_394.jpg,"[128, 430, 64, 43]",1
Train_1427.jpg,"[192, 430, 64, 43]",1
Train_357.jpg,"[256, 430, 64, 43]",0
Train_395.jpg,"[320, 430, 64, 43]",1
Train_1396.jpg,"[384, 430, 64, 43]",0
Train_1469.jpg,"[448, 430, 64, 43]",1
Train_1586.jpg,"[512, 430, 64, 43]",1
Train_1806.jpg,"[576, 430, 64, 43]",1
Train_355.jpg,"[704, 430, 64, 43]",1
Train_1059.jpg,"[768, 430, 64, 43]",1
Train_1041.jpg,"[832, 430, 64, 43]",1
Train_1173.jpg,"[960, 430, 64, 43]",1
Train_153.jpg,"[1088, 430, 64, 43]",1
Train_1318.jpg,"[1152, 430, 64, 43]",1
Train_596.jpg,"[1344, 430, 64, 43]",1
Train_670.jpg,"[1408, 430, 64, 43]",1
Train_413.jpg,"[1536, 430, 64, 43]",1
Train_762.jpg,"[1600, 430, 64, 43]",1
Train_36.jpg,"[1664, 430, 64, 43]",1
Train_775.jpg,"[1728, 430, 64, 43]",1
Train_1626.jpg,"[1792, 430, 64, 43]",1
Train_595.jpg,"[0, 473, 64, 43]",0
Train_1608.jpg,"[64, 473, 64, 43]",0
Train_230.jpg,"[192, 473, 64, 43]",1
Train_27.jpg,"[256, 473, 64, 43]",1
Train_1503.jpg,"[320, 473, 64, 43]",1
Train_113.jpg,"[384, 473, 64, 43]",1
Train_128.jpg,"[448, 473, 64, 43]",1
Train_634.jpg,"[576, 473, 64, 43]",1
Train_1815.jpg,"[640, 473, 64, 43]",1
Train_1087.jpg,"[704, 473, 64, 43]",1
Train_179.jpg,"[768, 473, 64, 43]",0
Train_1779.jpg,"[896, 473, 64, 43]",1
Train_1004.jpg,"[1152, 473, 64, 43]",0
Train_1705.jpg,"[1216, 473, 64, 43]",1
Train_1274.jpg,"[1344, 473, 64, 43]",1
Train_89.jpg,"[1408, 473, 64, 43]",1
Train_1567.jpg,"[1472, 473, 64, 43]",1
Train_43.jpg,"[1536, 473, 64, 43]",0
Train_459.jpg,"[1664, 473, 64, 43]",1
Train_1026.jpg,"[1728, 473, 64, 43]",1
Train_1759.jpg,"[1792, 473, 64, 43]",1
Train_324.jpg,"[0, 516, 64, 43]",1
Train_439.jpg,"[128, 516, 64, 43]",0
Train_72.jpg,"[192, 516, 64, 43]",0
Train_375.jpg,"[320, 516, 64, 43]",0
Train_308.jpg,"[384, 516, 64, 43]",1
Train_727.jpg,"[448, 516, 64, 43]",1
Train_725.jpg,"[512, 516, 64, 43]",0
Train_1659.jpg,"[576, 516, 64, 43]",1
Train_1412.jpg,"[640, 516, 64, 43]",1
Train_1353.jpg,"[704, 516, 64, 43]",1
Train_342.jpg,"[832, 516, 64, 43]",1
Train_336.jpg,"[896, 516, 64, 43]",1
Train_1489.jpg,"[960, 516, 64, 43]",0
Train_180.jpg,"[1024, 516, 64, 43]",1
Train_889.jpg,"[1088, 516, 64, 43]",1
Train_1664.jpg,"[1152, 516, 64, 43]",1
Train_1107.jpg,"[1216, 516, 64, 43]",1
Train_636.jpg,"[1280, 516, 64, 43]",1
Train_1028.jpg,"[1344, 516, 64, 43]",1
Train_983.jpg,"[1408, 516, 64, 43]",0
Train_247.jpg,"[1600, 516, 64, 43]",0
Train_749.jpg,"[1664, 516, 64, 43]",1
Train_1134.jpg,"[1728, 516, 64, 43]",1
Train_1747.jpg,"[1792, 516, 64, 43]",1
Train_894.jpg,"[0, 559, 64, 43]",1
Train_701.jpg,"[64, 559, 64, 43]",0
Train_426.jpg,"[128, 559, 64, 43]",1
Train_862.jpg,"[256, 559, 64, 43]",1
Train_329.jpg,"[320, 559, 64, 43]",0
Train_897.jpg,"[384, 559, 64, 43]",0
Train_1433.jpg,"[512, 559, 64, 43]",1
Train_1106.jpg,"[640, 559, 64, 43]",1
Train_213.jpg,"[704, 559, 64, 43]",0
Train_499.jpg,"[768, 559, 64, 43]",1
Train_482.jpg,"[896, 559, 64, 43]",1
Train_506.jpg,"[960, 559, 64, 43]",1
Train_8.jpg,"[1024, 559, 64, 43]",1
Train_819.jpg,"[1088, 559, 64, 43]",1
Train_452.jpg,"[1216, 559, 64, 43]",0
Train_1784.jpg,"[1280, 559, 64, 43]",1
Train_337.jpg,"[1408, 559, 64, 43]",0
Train_362.jpg,"[1472, 559, 64, 43]",1
Train_236.jpg,"[1536, 559, 64, 43]",1
Train_481.jpg,"[1600, 559, 64, 43]",1
Train_1514.jpg,"[1664, 559, 64, 43]",1
Train_332.jpg,"[1728, 559, 64, 43]",1
Train_602.jpg,"[1792, 559, 64, 43]",1
Train_732.jpg,"[64, 602, 64, 43]",1
Train_564.jpg,"[128, 602, 64, 43]",1
Train_681.jpg,"[192, 602, 64, 43]",1
Train_6.jpg,"[256, 602, 64, 43]",1
Train_682.jpg,"[384, 602, 64, 43]",1
Train_616.jpg,"[512, 602, 64, 43]",0
Train_1772.jpg,"[576, 602, 64, 43]",1
Train_221.jpg,"[640, 602, 64, 43]",0
Train_495.jpg,"[704, 602, 64, 43]",1
Train_421.jpg,"[768, 602, 64, 43]",0
Train_639.jpg,"[896, 602, 64, 43]",1
Train_1358.jpg,"[960, 602, 64, 43]",1
Train_1161.jpg,"[1024, 602, 64, 43]",1
Train_107.jpg,"[1088, 602, 64, 43]",1
Train_609.jpg,"[1152, 602, 64, 43]",1
Train_1209.jpg,"[1216, 602, 64, 43]",1
Train_1177.jpg,"[1344, 602, 64, 43]",1
Train_921.jpg,"[1408, 602, 64, 43]",0
Train_1081.jpg,"[1472, 602, 64, 43]",1
Train_296.jpg,"[1536, 602, 64, 43]",1
Train_520.jpg,"[1664, 602, 64, 43]",1
Train_462.jpg,"[1728, 602, 64, 43]",1
Train_381.jpg,"[1792, 602, 64, 43]",1
Train_1093.jpg,"[64, 645, 64, 43]",1
Train_509.jpg,"[128, 645, 64, 43]",1
Train_63.jpg,"[192, 645, 64, 43]",0
Train_503.jpg,"[256, 645, 64, 43]",1
Train_1166.jpg,"[320, 645, 64, 43]",1
Train_121.jpg,"[384, 645, 64, 43]",1
Train_170.jpg,"[512, 645, 64, 43]",1
Train_1554.jpg,"[576, 645, 64, 43]",1
Train_697.jpg,"[640, 645, 64, 43]",1
Train_1267.jpg,"[704, 645, 64, 43]",1
Train_1172.jpg,"[768, 645, 64, 43]",1
Train_1508.jpg,"[832, 645, 64, 43]",0
Train_1780.jpg,"[960, 645, 64, 43]",1
Train_899.jpg,"[1024, 645, 64, 43]",1
Train_1201.jpg,"[1152, 645, 64, 43]",1
Train_1812.jpg,"[1216, 645, 64, 43]",1
Train_849.jpg,"[1280, 645, 64, 43]",0
Train_979.jpg,"[1344, 645, 64, 43]",0
Train_1123.jpg,"[1408, 645, 64, 43]",0
Train_1366.jpg,"[1472, 645, 64, 43]",0
Train_1763.jpg,"[1536, 645, 64, 43]",1
Train_890.jpg,"[1600, 645, 64, 43]",0
Train_370.jpg,"[1664, 645, 64, 43]",1
Train_1285.jpg,"[1728, 645, 64, 43]",0
Train_766.jpg,"[1792, 645, 64, 43]",1
Train_1430.jpg,"[0, 688, 64, 43]",1
Train_280.jpg,"[64, 688, 64, 43]",1
Train_487.jpg,"[128, 688, 64, 43]",1
Train_172.jpg,"[192, 688, 64, 43]",1
Train_600.jpg,"[256, 688, 64, 43]",1
Train_765.jpg,"[320, 688, 64, 43]",1
Train_1465.jpg,"[384, 688, 64, 43]",1
Train_1462.jpg,"[448, 688, 64, 43]",1
Train_1714.jpg,"[576, 688, 64, 43]",1
Train_996.jpg,"[640, 688, 64, 43]",1
Train_990.jpg,"[704, 688, 64, 43]",1
Train_667.jpg,"[768, 688, 64, 43]",1
Train_1635.jpg,"[832, 688, 64, 43]",0
Train_1312.jpg,"[960, 688, 64, 43]",1
Train_915.jpg,"[1024, 688, 64, 43]",0
Train_243.jpg,"[1088, 688, 64, 43]",1
Train_1273.jpg,"[1152, 688, 64, 43]",1
Train_965.jpg,"[1216, 688, 64, 43]",1
Train_101.jpg,"[1280, 688, 64, 43]",1
Train_1692.jpg,"[1408, 688, 64, 43]",1
Train_14.jpg,"[1536, 688, 64, 43]",1
Train_950.jpg,"[1664, 688, 64, 43]",1
Train_576.jpg,"[1728, 688, 64, 43]",1
Train_1033.jpg,"[64, 731, 64, 43]",1
Train_695.jpg,"[128, 731, 64, 43]",1
Train_424.jpg,"[192, 731, 64, 43]",1
Train_1778.jpg,"[256, 731, 64, 43]",0
Train_378.jpg,"[320, 731, 64, 43]",0
Train_1127.jpg,"[384, 731, 64, 43]",1
Train_704.jpg,"[448, 731, 64, 43]",0
Train_356.jpg,"[512, 731, 64, 43]",0
Train_1460.jpg,"[576, 731, 64, 43]",1
Train_976.jpg,"[640, 731, 64, 43]",1
Train_1437.jpg,"[704, 731, 64, 43]",1
Train_1223.jpg,"[768, 731, 64, 43]",0
Train_1428.jpg,"[832, 731, 64, 43]",1
Train_425.jpg,"[960, 731, 64, 43]",0
Train_597.jpg,"[1024, 731, 64, 43]",0
Train_1300.jpg,"[1088, 731, 64, 43]",1
Train_782.jpg,"[1152, 731, 64, 43]",0
Train_1019.jpg,"[1280, 731, 64, 43]",1
Train_925.jpg,"[1344, 731, 64, 43]",1
Train_137.jpg,"[1408, 731, 64, 43]",0
Train_440.jpg,"[1472, 731, 64, 43]",1
Train_1199.jpg,"[1536, 731, 64, 43]",0
Train_1722.jpg,"[1664, 731, 64, 43]",1
Train_813.jpg,"[1728, 731, 64, 43]",1
Train_208.jpg,"[1792, 731, 64, 43]",1
Train_341.jpg,"[0, 774, 64, 43]",1
Train_1019.jpg,"[64, 774, 64, 43]",1
Train_158.jpg,"[128, 774, 64, 43]",1
Train_1351.jpg,"[192, 774, 64, 43]",1
Train_1647.jpg,"[256, 774, 64, 43]",1
Train_1461.jpg,"[320, 774, 64, 43]",1
Train_1621.jpg,"[384, 774, 64, 43]",0
Train_789.jpg,"[448, 774, 64, 43]",1
Train_1238.jpg,"[576, 774, 64, 43]",1
Train_1241.jpg,"[640, 774, 64, 43]",1
Train_751.jpg,"[704, 774, 64, 43]",1
Train_854.jpg,"[832, 774, 64, 43]",1
Train_767.jpg,"[896, 774, 64, 43]",1
Train_1748.jpg,"[960, 774, 64, 43]",0
Train_1628.jpg,"[1024, 774, 64, 43]",1
Train_1682.jpg,"[1088, 774, 64, 43]",0
Train_133.jpg,"[1216, 774, 64, 43]",1
Train_1472.jpg,"[1280, 774, 64, 43]",1
Train_244.jpg,"[1344, 774, 64, 43]",1
Train_802.jpg,"[1408, 774, 64, 43]",0
Train_434.jpg,"[1472, 774, 64, 43]",1
Train_1805.jpg,"[1600, 774, 64, 43]",1
Train_141.jpg,"[1664, 774, 64, 43]",1
Train_240.jpg,"[1728, 774, 64, 43]",1
Train_550.jpg,"[1792, 774, 64, 43]",0
Train_1435.jpg,"[0, 817, 64, 43]",1
Train_530.jpg,"[64, 817, 64, 43]",1
Train_429.jpg,"[128, 817, 64, 43]",1
Train_1244.jpg,"[192, 817, 64, 43]",1
Train_464.jpg,"[256, 817, 64, 43]",1
Train_870.jpg,"[320, 817, 64, 43]",1
Train_259.jpg,"[448, 817, 64, 43]",1
Train_1391.jpg,"[512, 817, 64, 43]",0
Train_1040.jpg,"[576, 817, 64, 43]",1
Train_99.jpg,"[704, 817, 64, 43]",0
Train_473.jpg,"[768, 817, 64, 43]",1
Train_377.jpg,"[832, 817, 64, 43]",1
Train_374.jpg,"[960, 817, 64, 43]",1
Train_435.jpg,"[1024, 817, 64, 43]",1
Train_1157.jpg,"[1152, 817, 64, 43]",1
Train_531.jpg,"[1280, 817, 64, 43]",0
Train_1715.jpg,"[1344, 817, 64, 43]",1
Train_1733.jpg,"[1472, 817, 64, 43]",0
Train_860.jpg,"[1536, 817, 64, 43]",1
Train_906.jpg,"[1600, 817, 64, 43]",1
Train_1038.jpg,"[1664, 817, 64, 43]",1
Train_1037.jpg,"[1728, 817, 64, 43]",1
Train_1043.jpg,"[1792, 817, 64, 43]",0
Train_968.jpg,"[0, 860, 64, 43]",0
Train_145.jpg,"[64, 860, 64, 43]",1
Train_1115.jpg,"[320, 860, 64, 43]",0
Train_1226.jpg,"[384, 860, 64, 43]",1
Train_475.jpg,"[448, 860, 64, 43]",0
Train_369.jpg,"[576, 860, 64, 43]",1
Train_494.jpg,"[640, 860, 64, 43]",1
Train_1611.jpg,"[704, 860, 64, 43]",0
Train_796.jpg,"[768, 860, 64, 43]",1
Train_152.jpg,"[832, 860, 64, 43]",1
Train_815.jpg,"[896, 860, 64, 43]",0
Train_1137.jpg,"[1024, 860, 64, 43]",1
Train_198.jpg,"[1088, 860, 64, 43]",0
Train_582.jpg,"[1152, 860, 64, 43]",1
Train_589.jpg,"[1216, 860, 64, 43]",1
Train_1546.jpg,"[1280, 860, 64, 43]",0
Train_264.jpg,"[1344, 860, 64, 43]",0
Train_250.jpg,"[1408, 860, 64, 43]",1
Train_1042.jpg,"[1536, 860, 64, 43]",1
Train_817.jpg,"[1664, 860, 64, 43]",0
Train_470.jpg,"[1728, 860, 64, 43]",1
Train_437.jpg,"[1792, 860, 64, 43]",1
Train_1425.jpg,"[0, 903, 64, 43]",1
Train_1383.jpg,"[64, 903, 64, 43]",1
Train_723.jpg,"[128, 903, 64, 43]",1
Train_151.jpg,"[256, 903, 64, 43]",0
Train_1571.jpg,"[512, 903, 64, 43]",1
Train_712.jpg,"[576, 903, 64, 43]",1
Train_789.jpg,"[640, 903, 64, 43]",1
Train_224.jpg,"[768, 903, 64, 43]",0
Train_908.jpg,"[832, 903, 64, 43]",0
Train_761.jpg,"[896, 903, 64, 43]",0
Train_878.jpg,"[960, 903, 64, 43]",1
Train_1456.jpg,"[1024, 903, 64, 43]",1
Train_265.jpg,"[1088, 903, 64, 43]",0
Train_1344.jpg,"[1152, 903, 64, 43]",1
Train_1218.jpg,"[1216, 903, 64, 43]",1
Train_1186.jpg,"[1280, 903, 64, 43]",0
Train_1128.jpg,"[1408, 903, 64, 43]",1
Train_1462.jpg,"[1472, 903, 64, 43]",1
Train_1667.jpg,"[1536, 903, 64, 43]",0
Train_705.jpg,"[1600, 903, 64, 43]",1
Train_1739.jpg,"[1664, 903, 64, 43]",1
Train_1592.jpg,"[1728, 903, 64, 43]",1
Train_46.jpg,"[1792, 903, 64, 43]",0
Train_1578.jpg,"[0, 946, 64, 43]",1
Train_272.jpg,"[64, 946, 64, 43]",1
Train_1049.jpg,"[128, 946, 64, 43]",1
Train_429.jpg,"[192, 946, 64, 43]",1
Train_1291.jpg,"[256, 946, 64, 43]",1
Train_1020.jpg,"[320, 946, 64, 43]",0
Train_829.jpg,"[448, 946, 64, 43]",1
Train_1763.jpg,"[576, 946, 64, 43]",1
Train_1228.jpg,"[640, 946, 64, 43]",1
Train_666.jpg,"[704, 946, 64, 43]",1
Train_1646.jpg,"[832, 946, 64, 43]",0
Train_844.jpg,"[896, 946, 64, 43]",1
Train_1696.jpg,"[1024, 946, 64, 43]",1
Train_1447.jpg,"[1088, 946, 64, 43]",0
Train_1148.jpg,"[1152, 946, 64, 43]",1
Train_877.jpg,"[1280, 946, 64, 43]",0
Train_751.jpg,"[1344, 946, 64, 43]",1
