id,bbox,sick
Train_655.jpg,"[1664, 43, 64, 43]",1
Train_1782.jpg,"[1728, 43, 64, 43]",0
Train_64.jpg,"[1792, 43, 64, 43]",1
Train_1618.jpg,"[0, 86, 64, 43]",1
Train_1186.jpg,"[64, 86, 64, 43]",0
Train_1399.jpg,"[128, 86, 64, 43]",1
Train_1648.jpg,"[192, 86, 64, 43]",1
Train_410.jpg,"[256, 86, 64, 43]",1
Train_1609.jpg,"[320, 86, 64, 43]",1
Train_1603.jpg,"[384, 86, 64, 43]",1
Train_1233.jpg,"[448, 86, 64, 43]",1
Train_1021.jpg,"[512, 86, 64, 43]",1
Train_1616.jpg,"[704, 86, 64, 43]",0
Train_1573.jpg,"[768, 86, 64, 43]",1
Train_1568.jpg,"[896, 86, 64, 43]",1
Train_1057.jpg,"[960, 86, 64, 43]",1
Train_1209.jpg,"[1024, 86, 64, 43]",1
Train_27.jpg,"[1088, 86, 64, 43]",1
Train_1015.jpg,"[1152, 86, 64, 43]",1
Train_1138.jpg,"[1216, 86, 64, 43]",1
Train_430.jpg,"[1280, 86, 64, 43]",0
Train_418.jpg,"[1344, 86, 64, 43]",1
Train_1358.jpg,"[1472, 86, 64, 43]",1
Train_592.jpg,"[1536, 86, 64, 43]",0
Train_337.jpg,"[1600, 86, 64, 43]",0
Train_121.jpg,"[1728, 86, 64, 43]",1
Train_695.jpg,"[0, 129, 64, 43]",1
Train_1226.jpg,"[64, 129, 64, 43]",1
Train_52.jpg,"[128, 129, 64, 43]",1
Train_1380.jpg,"[192, 129, 64, 43]",0
Train_1539.jpg,"[256, 129, 64, 43]",0
Train_1244.jpg,"[320, 129, 64, 43]",1
Train_1270.jpg,"[384, 129, 64, 43]",1
Train_135.jpg,"[448, 129, 64, 43]",0
Train_1265.jpg,"[512, 129, 64, 43]",0
Train_1117.jpg,"[576, 129, 64, 43]",0
Train_829.jpg,"[640, 129, 64, 43]",1
Train_212.jpg,"[704, 129, 64, 43]",1
Train_1780.jpg,"[768, 129, 64, 43]",1
Train_409.jpg,"[832, 129, 64, 43]",1
Train_1542.jpg,"[896, 129, 64, 43]",1
Train_1515.jpg,"[960, 129, 64, 43]",1
Train_1129.jpg,"[1024, 129, 64, 43]",1
Train_1536.jpg,"[1152, 129, 64, 43]",1
Train_1317.jpg,"[1216, 129, 64, 43]",1
Train_1225.jpg,"[1280, 129, 64, 43]",1
Train_584.jpg,"[1408, 129, 64, 43]",1
Train_1577.jpg,"[1600, 129, 64, 43]",1
Train_1554.jpg,"[1792, 129, 64, 43]",1
Train_1615.jpg,"[64, 172, 64, 43]",0
Train_972.jpg,"[128, 172, 64, 43]",1
Train_152.jpg,"[256, 172, 64, 43]",1
Train_1422.jpg,"[320, 172, 64, 43]",1
Train_1555.jpg,"[384, 172, 64, 43]",0
Train_1178.jpg,"[448, 172, 64, 43]",1
Train_31.jpg,"[512, 172, 64, 43]",1
Train_1369.jpg,"[576, 172, 64, 43]",1
Train_561.jpg,"[640, 172, 64, 43]",1
Train_1592.jpg,"[704, 172, 64, 43]",1
Train_1273.jpg,"[832, 172, 64, 43]",1
Train_327.jpg,"[896, 172, 64, 43]",1
Train_900.jpg,"[1024, 172, 64, 43]",1
Train_761.jpg,"[1216, 172, 64, 43]",0
Train_1243.jpg,"[1280, 172, 64, 43]",1
Train_573.jpg,"[1408, 172, 64, 43]",0
Train_671.jpg,"[1472, 172, 64, 43]",0
Train_1690.jpg,"[1600, 172, 64, 43]",1
Train_1018.jpg,"[1664, 172, 64, 43]",1
Train_1241.jpg,"[1728, 172, 64, 43]",1
Train_1436.jpg,"[1792, 172, 64, 43]",1
Train_1035.jpg,"[0, 215, 64, 43]",1
Train_1240.jpg,"[128, 215, 64, 43]",0
Train_1050.jpg,"[192, 215, 64, 43]",1
Train_645.jpg,"[256, 215, 64, 43]",1
Train_1631.jpg,"[320, 215, 64, 43]",0
Train_805.jpg,"[384, 215, 64, 43]",0
Train_1560.jpg,"[448, 215, 64, 43]",1
Train_2.jpg,"[512, 215, 64, 43]",0
Train_547.jpg,"[576, 215, 64, 43]",0
Train_757.jpg,"[640, 215, 64, 43]",1
Train_6.jpg,"[768, 215, 64, 43]",1
Train_1267.jpg,"[832, 215, 64, 43]",1
Train_618.jpg,"[1024, 215, 64, 43]",0
Train_1412.jpg,"[1088, 215, 64, 43]",1
Train_1285.jpg,"[1152, 215, 64, 43]",0
Train_1612.jpg,"[1216, 215, 64, 43]",0
Train_466.jpg,"[1280, 215, 64, 43]",0
Train_308.jpg,"[1344, 215, 64, 43]",1
Train_1433.jpg,"[1408, 215, 64, 43]",1
Train_571.jpg,"[1536, 215, 64, 43]",1
Train_1026.jpg,"[1600, 215, 64, 43]",1
Train_1077.jpg,"[1728, 215, 64, 43]",1
Train_475.jpg,"[1792, 215, 64, 43]",0
Train_1601.jpg,"[0, 258, 64, 43]",0
Train_1147.jpg,"[64, 258, 64, 43]",1
Train_1216.jpg,"[128, 258, 64, 43]",1
Train_942.jpg,"[192, 258, 64, 43]",0
Train_752.jpg,"[256, 258, 64, 43]",0
Train_1526.jpg,"[384, 258, 64, 43]",1
Train_1020.jpg,"[448, 258, 64, 43]",0
Train_1753.jpg,"[640, 258, 64, 43]",1
Train_1047.jpg,"[704, 258, 64, 43]",0
Train_1558.jpg,"[768, 258, 64, 43]",1
Train_1695.jpg,"[832, 258, 64, 43]",1
Train_1656.jpg,"[1152, 258, 64, 43]",0
Train_321.jpg,"[1216, 258, 64, 43]",1
Train_748.jpg,"[1280, 258, 64, 43]",1
Train_103.jpg,"[1344, 258, 64, 43]",0
Train_1234.jpg,"[1408, 258, 64, 43]",1
Train_1507.jpg,"[1472, 258, 64, 43]",1
Train_335.jpg,"[1600, 258, 64, 43]",0
Train_1345.jpg,"[1664, 258, 64, 43]",1
Train_1155.jpg,"[1728, 258, 64, 43]",1
Train_412.jpg,"[1792, 258, 64, 43]",0
Train_173.jpg,"[0, 301, 64, 43]",1
Train_1471.jpg,"[64, 301, 64, 43]",1
Train_336.jpg,"[128, 301, 64, 43]",1
Train_272.jpg,"[192, 301, 64, 43]",1
Train_178.jpg,"[448, 301, 64, 43]",1
Train_1531.jpg,"[512, 301, 64, 43]",1
Train_56.jpg,"[576, 301, 64, 43]",1
Train_1449.jpg,"[640, 301, 64, 43]",0
Train_1624.jpg,"[704, 301, 64, 43]",1
Train_1792.jpg,"[768, 301, 64, 43]",1
Train_821.jpg,"[832, 301, 64, 43]",1
Train_143.jpg,"[896, 301, 64, 43]",1
Train_992.jpg,"[960, 301, 64, 43]",1
Train_1411.jpg,"[1024, 301, 64, 43]",1
Train_598.jpg,"[1152, 301, 64, 43]",1
Train_767.jpg,"[1216, 301, 64, 43]",1
Train_1458.jpg,"[1280, 301, 64, 43]",1
Train_1076.jpg,"[1408, 301, 64, 43]",1
Train_1620.jpg,"[1536, 301, 64, 43]",1
Train_113.jpg,"[1600, 301, 64, 43]",1
Train_1390.jpg,"[1664, 301, 64, 43]",1
Train_1185.jpg,"[1728, 301, 64, 43]",1
Train_493.jpg,"[1792, 301, 64, 43]",1
Train_122.jpg,"[0, 344, 64, 43]",1
Train_1213.jpg,"[64, 344, 64, 43]",1
Train_1199.jpg,"[128, 344, 64, 43]",0
Train_1310.jpg,"[192, 344, 64, 43]",1
Train_1280.jpg,"[448, 344, 64, 43]",1
Train_871.jpg,"[512, 344, 64, 43]",1
Train_1404.jpg,"[576, 344, 64, 43]",1
Train_857.jpg,"[640, 344, 64, 43]",1
Train_363.jpg,"[704, 344, 64, 43]",1
Train_974.jpg,"[768, 344, 64, 43]",1
Train_1818.jpg,"[832, 344, 64, 43]",0
Train_1451.jpg,"[896, 344, 64, 43]",1
Train_119.jpg,"[960, 344, 64, 43]",1
Train_1503.jpg,"[1024, 344, 64, 43]",1
Train_1660.jpg,"[1088, 344, 64, 43]",1
Train_1134.jpg,"[1152, 344, 64, 43]",1
Train_1084.jpg,"[1280, 344, 64, 43]",1
Train_1334.jpg,"[1472, 344, 64, 43]",1
Train_48.jpg,"[1664, 344, 64, 43]",1
Train_535.jpg,"[1728, 344, 64, 43]",1
Train_186.jpg,"[1792, 344, 64, 43]",1
Train_1662.jpg,"[0, 387, 64, 43]",1
Train_1783.jpg,"[128, 387, 64, 43]",1
Train_1779.jpg,"[192, 387, 64, 43]",1
Train_785.jpg,"[256, 387, 64, 43]",1
Train_391.jpg,"[320, 387, 64, 43]",1
Train_170.jpg,"[384, 387, 64, 43]",1
Train_180.jpg,"[448, 387, 64, 43]",1
Train_1161.jpg,"[512, 387, 64, 43]",1
Train_1732.jpg,"[576, 387, 64, 43]",1
Train_1038.jpg,"[640, 387, 64, 43]",1
Train_41.jpg,"[704, 387, 64, 43]",1
Train_954.jpg,"[768, 387, 64, 43]",1
Train_732.jpg,"[832, 387, 64, 43]",1
Train_762.jpg,"[896, 387, 64, 43]",1
Train_302.jpg,"[960, 387, 64, 43]",1
Train_1635.jpg,"[1088, 387, 64, 43]",0
Train_1096.jpg,"[1152, 387, 64, 43]",1
Train_1028.jpg,"[1280, 387, 64, 43]",1
Train_215.jpg,"[1344, 387, 64, 43]",0
Train_1264.jpg,"[1408, 387, 64, 43]",1
Train_914.jpg,"[1472, 387, 64, 43]",0
Train_1442.jpg,"[1536, 387, 64, 43]",0
Train_544.jpg,"[1600, 387, 64, 43]",0
Train_469.jpg,"[1664, 387, 64, 43]",1
Train_908.jpg,"[1728, 387, 64, 43]",0
Train_1785.jpg,"[1792, 387, 64, 43]",1
Train_1045.jpg,"[0, 430, 64, 43]",1
Train_420.jpg,"[64, 430, 64, 43]",0
Train_240.jpg,"[192, 430, 64, 43]",1
Train_1454.jpg,"[256, 430, 64, 43]",1
Train_1561.jpg,"[320, 430, 64, 43]",1
Train_237.jpg,"[384, 430, 64, 43]",1
Train_450.jpg,"[448, 430, 64, 43]",0
Train_708.jpg,"[576, 430, 64, 43]",1
Train_790.jpg,"[704, 430, 64, 43]",1
Train_1456.jpg,"[832, 430, 64, 43]",1
Train_480.jpg,"[896, 430, 64, 43]",1
Train_1817.jpg,"[1024, 430, 64, 43]",0
Train_7.jpg,"[1088, 430, 64, 43]",1
Train_464.jpg,"[1152, 430, 64, 43]",1
Train_1249.jpg,"[1280, 430, 64, 43]",1
Train_306.jpg,"[1344, 430, 64, 43]",1
Train_1529.jpg,"[1408, 430, 64, 43]",1
Train_60.jpg,"[1472, 430, 64, 43]",1
Train_533.jpg,"[1536, 430, 64, 43]",1
Train_1600.jpg,"[1600, 430, 64, 43]",0
Train_1251.jpg,"[1728, 430, 64, 43]",0
Train_428.jpg,"[1792, 430, 64, 43]",1
Train_58.jpg,"[64, 473, 64, 43]",1
Train_1197.jpg,"[128, 473, 64, 43]",1
Train_62.jpg,"[192, 473, 64, 43]",1
Train_669.jpg,"[256, 473, 64, 43]",1
Train_1377.jpg,"[320, 473, 64, 43]",0
Train_970.jpg,"[384, 473, 64, 43]",1
Train_543.jpg,"[448, 473, 64, 43]",1
Train_1.jpg,"[512, 473, 64, 43]",1
Train_702.jpg,"[576, 473, 64, 43]",1
Train_1205.jpg,"[640, 473, 64, 43]",1
Train_682.jpg,"[768, 473, 64, 43]",1
Train_1414.jpg,"[832, 473, 64, 43]",0
Train_625.jpg,"[896, 473, 64, 43]",1
Train_611.jpg,"[960, 473, 64, 43]",1
Train_74.jpg,"[1024, 473, 64, 43]",1
Train_1046.jpg,"[1088, 473, 64, 43]",1
Train_245.jpg,"[1152, 473, 28, 43]",1
Train_1470.jpg,"[1216, 473, 64, 43]",1
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_1276.jpg,"[1344, 473, 64, 43]",1
Train_1812.jpg,"[1408, 473, 64, 43]",1
Train_585.jpg,"[1472, 473, 64, 43]",1
Train_1269.jpg,"[1536, 473, 64, 43]",1
Train_1494.jpg,"[1600, 473, 64, 43]",1
Train_629.jpg,"[1664, 473, 64, 43]",1
Train_379.jpg,"[1792, 473, 64, 43]",1
Train_324.jpg,"[0, 516, 64, 43]",1
Train_772.jpg,"[128, 516, 64, 43]",0
Train_1027.jpg,"[192, 516, 64, 43]",1
Train_36.jpg,"[256, 516, 64, 43]",1
Train_729.jpg,"[320, 516, 64, 43]",1
Train_281.jpg,"[448, 516, 64, 43]",1
Train_20.jpg,"[512, 516, 64, 43]",1
Train_330.jpg,"[640, 516, 64, 43]",0
Train_1166.jpg,"[704, 516, 64, 43]",1
Train_1445.jpg,"[768, 516, 64, 43]",1
Train_1387.jpg,"[832, 516, 64, 43]",1
Train_1647.jpg,"[896, 516, 64, 43]",1
Train_850.jpg,"[960, 516, 64, 43]",0
Train_1196.jpg,"[1024, 516, 64, 43]",1
Train_1246.jpg,"[1088, 516, 64, 43]",1
Train_1191.jpg,"[1152, 516, 64, 43]",1
Train_141.jpg,"[1216, 516, 64, 43]",1
Train_295.jpg,"[1280, 516, 64, 43]",0
Train_1092.jpg,"[1344, 516, 64, 43]",0
Train_316.jpg,"[1408, 516, 64, 43]",1
Train_1053.jpg,"[1472, 516, 64, 43]",1
Train_949.jpg,"[1536, 516, 64, 43]",1
Train_886.jpg,"[1792, 516, 64, 43]",1
Train_1013.jpg,"[0, 559, 64, 43]",1
Train_1683.jpg,"[64, 559, 64, 43]",0
Train_531.jpg,"[128, 559, 64, 43]",0
Train_1124.jpg,"[192, 559, 64, 43]",1
Train_1497.jpg,"[256, 559, 64, 43]",0
Train_1022.jpg,"[384, 559, 64, 43]",1
Train_1595.jpg,"[448, 559, 64, 43]",1
Train_1815.jpg,"[512, 559, 64, 43]",1
Train_1566.jpg,"[640, 559, 64, 43]",1
Train_945.jpg,"[768, 559, 64, 43]",1
Train_731.jpg,"[832, 559, 64, 43]",0
Train_1083.jpg,"[896, 559, 64, 43]",1
Train_1223.jpg,"[960, 559, 64, 43]",0
Train_312.jpg,"[1024, 559, 64, 43]",1
Train_1439.jpg,"[1088, 559, 64, 43]",1
Train_128.jpg,"[1152, 559, 64, 43]",1
Train_1621.jpg,"[1216, 559, 64, 43]",0
Train_1641.jpg,"[1344, 559, 64, 43]",1
Train_399.jpg,"[1408, 559, 64, 43]",1
Train_102.jpg,"[1472, 559, 64, 43]",1
Train_1071.jpg,"[1536, 559, 64, 43]",1
Train_1242.jpg,"[1600, 559, 64, 43]",1
Train_104.jpg,"[1792, 559, 64, 43]",1
Train_1468.jpg,"[64, 602, 64, 43]",1
Train_936.jpg,"[128, 602, 64, 43]",1
Train_1034.jpg,"[320, 602, 64, 43]",0
Train_754.jpg,"[448, 602, 64, 43]",1
Train_517.jpg,"[512, 602, 64, 43]",1
Train_1810.jpg,"[576, 602, 64, 43]",0
Train_190.jpg,"[640, 602, 64, 43]",1
Train_791.jpg,"[704, 602, 64, 43]",0
Train_620.jpg,"[896, 602, 64, 43]",1
Train_1326.jpg,"[960, 602, 64, 43]",1
Train_1711.jpg,"[1024, 602, 64, 43]",1
Train_338.jpg,"[1152, 602, 64, 43]",1
Train_903.jpg,"[1216, 602, 64, 43]",0
Train_76.jpg,"[1344, 602, 64, 43]",1
Train_1303.jpg,"[1408, 602, 64, 43]",1
Train_540.jpg,"[1536, 602, 64, 43]",1
Train_1227.jpg,"[1664, 602, 64, 43]",0
Train_608.jpg,"[1728, 602, 64, 43]",1
Train_1297.jpg,"[1792, 602, 64, 43]",0
Train_144.jpg,"[0, 645, 64, 43]",0
Train_1517.jpg,"[64, 645, 64, 43]",0
Train_560.jpg,"[128, 645, 64, 43]",1
Train_348.jpg,"[192, 645, 64, 43]",0
Train_1800.jpg,"[256, 645, 64, 43]",1
Train_615.jpg,"[320, 645, 64, 43]",1
Train_569.jpg,"[384, 645, 64, 43]",0
Train_1361.jpg,"[448, 645, 64, 43]",1
Train_1215.jpg,"[512, 645, 64, 43]",1
Train_1492.jpg,"[576, 645, 64, 43]",1
Train_451.jpg,"[640, 645, 64, 43]",1
Train_92.jpg,"[704, 645, 64, 43]",1
Train_643.jpg,"[768, 645, 64, 43]",1
Train_1535.jpg,"[832, 645, 64, 43]",1
Train_891.jpg,"[896, 645, 64, 43]",1
Train_674.jpg,"[960, 645, 64, 43]",1
Train_1608.jpg,"[1024, 645, 64, 43]",0
Train_1498.jpg,"[1088, 645, 64, 43]",1
Train_229.jpg,"[1216, 645, 64, 43]",1
Train_641.jpg,"[1280, 645, 64, 43]",1
Train_1459.jpg,"[1344, 645, 64, 43]",0
Train_549.jpg,"[1408, 645, 64, 43]",1
Train_1306.jpg,"[1472, 645, 64, 43]",0
Train_654.jpg,"[1536, 645, 64, 43]",1
Train_1793.jpg,"[1600, 645, 64, 43]",1
Train_1691.jpg,"[1664, 645, 64, 43]",0
Train_1000.jpg,"[1728, 645, 64, 43]",1
Train_1604.jpg,"[1792, 645, 64, 43]",0
Train_1290.jpg,"[0, 688, 64, 43]",1
Train_1653.jpg,"[64, 688, 64, 43]",0
Train_1752.jpg,"[128, 688, 64, 43]",1
Train_1112.jpg,"[192, 688, 64, 43]",1
Train_358.jpg,"[256, 688, 64, 43]",1
Train_1307.jpg,"[320, 688, 64, 43]",1
Train_605.jpg,"[384, 688, 64, 43]",0
Train_858.jpg,"[448, 688, 64, 43]",1
Train_1474.jpg,"[512, 688, 64, 43]",0
Train_728.jpg,"[576, 688, 64, 43]",1
Train_1151.jpg,"[640, 688, 64, 43]",0
Train_1006.jpg,"[704, 688, 64, 43]",1
Train_825.jpg,"[896, 688, 64, 43]",1
Train_267.jpg,"[960, 688, 64, 43]",1
Train_205.jpg,"[1024, 688, 64, 43]",1
Train_590.jpg,"[1088, 688, 64, 43]",1
Train_1771.jpg,"[1152, 688, 64, 43]",1
Train_614.jpg,"[1280, 688, 64, 43]",1
Train_1512.jpg,"[1344, 688, 64, 43]",1
Train_1470.jpg,"[1408, 688, 64, 43]",1
Train_1629.jpg,"[1472, 688, 64, 43]",1
Train_1106.jpg,"[1536, 688, 64, 43]",1
Train_1278.jpg,"[1728, 688, 64, 43]",1
Train_912.jpg,"[1792, 688, 64, 43]",1
Train_1281.jpg,"[0, 731, 64, 43]",1
Train_1764.jpg,"[64, 731, 64, 43]",1
Train_983.jpg,"[192, 731, 64, 43]",0
Train_296.jpg,"[256, 731, 64, 43]",1
Train_317.jpg,"[320, 731, 64, 43]",0
Train_861.jpg,"[384, 731, 64, 43]",1
Train_89.jpg,"[448, 731, 64, 43]",1
Train_1033.jpg,"[512, 731, 64, 43]",1
Train_68.jpg,"[576, 731, 64, 43]",0
Train_47.jpg,"[640, 731, 64, 43]",1
Train_1321.jpg,"[704, 731, 64, 43]",1
Train_291.jpg,"[832, 731, 64, 43]",0
Train_1272.jpg,"[896, 731, 64, 43]",1
Train_1102.jpg,"[960, 731, 64, 43]",1
Train_1715.jpg,"[1024, 731, 64, 43]",1
Train_846.jpg,"[1088, 731, 64, 43]",1
Train_232.jpg,"[1152, 731, 64, 43]",1
Train_1012.jpg,"[1216, 731, 64, 43]",0
Train_568.jpg,"[1280, 731, 64, 43]",1
Train_962.jpg,"[1344, 731, 64, 43]",1
Train_1801.jpg,"[1408, 731, 64, 43]",1
Train_1519.jpg,"[1472, 731, 64, 43]",1
Train_651.jpg,"[1536, 731, 64, 43]",1
Train_201.jpg,"[1664, 731, 64, 43]",0
Train_1295.jpg,"[1728, 731, 64, 43]",1
Train_9.jpg,"[1792, 731, 64, 43]",0
Train_1528.jpg,"[0, 774, 64, 43]",0
Train_265.jpg,"[64, 774, 64, 43]",0
Train_899.jpg,"[128, 774, 64, 43]",1
Train_1237.jpg,"[256, 774, 64, 43]",0
Train_426.jpg,"[320, 774, 64, 43]",1
Train_1212.jpg,"[384, 774, 64, 43]",1
Train_1144.jpg,"[448, 774, 64, 43]",1
Train_207.jpg,"[576, 774, 64, 43]",1
Train_225.jpg,"[640, 774, 64, 43]",1
Train_990.jpg,"[704, 774, 64, 43]",1
Train_85.jpg,"[768, 774, 64, 43]",1
Train_385.jpg,"[960, 774, 64, 43]",1
Train_913.jpg,"[1024, 774, 64, 43]",1
Train_600.jpg,"[1088, 774, 64, 43]",1
Train_592.jpg,"[1152, 774, 64, 43]",0
Train_1174.jpg,"[1216, 774, 64, 43]",1
Train_643.jpg,"[1280, 774, 64, 43]",1
Train_1512.jpg,"[1408, 774, 64, 43]",1
Train_810.jpg,"[1472, 774, 64, 43]",1
Train_1556.jpg,"[1600, 774, 64, 43]",0
Train_1645.jpg,"[1664, 774, 64, 43]",1
Train_116.jpg,"[1792, 774, 64, 43]",1
Train_511.jpg,"[64, 817, 64, 43]",1
Train_1504.jpg,"[128, 817, 64, 43]",0
Train_307.jpg,"[192, 817, 64, 43]",0
Train_872.jpg,"[256, 817, 64, 43]",0
Train_860.jpg,"[320, 817, 64, 43]",1
Train_105.jpg,"[384, 817, 64, 43]",0
Train_933.jpg,"[448, 817, 64, 43]",1
Train_1778.jpg,"[512, 817, 64, 43]",0
Train_1551.jpg,"[640, 817, 64, 43]",1
Train_1465.jpg,"[704, 817, 64, 43]",1
Train_919.jpg,"[768, 817, 64, 43]",0
Train_1640.jpg,"[832, 817, 64, 43]",1
Train_1080.jpg,"[896, 817, 64, 43]",0
Train_449.jpg,"[960, 817, 64, 43]",1
Train_883.jpg,"[1024, 817, 64, 43]",1
Train_711.jpg,"[1280, 817, 64, 43]",0
Train_386.jpg,"[1344, 817, 64, 43]",1
Train_898.jpg,"[1408, 817, 64, 43]",1
Train_915.jpg,"[1472, 817, 64, 43]",0
Train_840.jpg,"[1536, 817, 64, 43]",1
Train_1410.jpg,"[1600, 817, 64, 43]",1
Train_835.jpg,"[1664, 817, 64, 43]",0
Train_439.jpg,"[1728, 817, 64, 43]",0
Train_852.jpg,"[1792, 817, 64, 43]",1
Train_1061.jpg,"[0, 860, 64, 43]",1
Train_1676.jpg,"[64, 860, 64, 43]",0
Train_967.jpg,"[128, 860, 64, 43]",1
Train_731.jpg,"[192, 860, 64, 43]",0
Train_879.jpg,"[256, 860, 64, 43]",1
Train_730.jpg,"[320, 860, 64, 43]",0
Train_1520.jpg,"[384, 860, 64, 43]",1
Train_918.jpg,"[448, 860, 64, 43]",0
Train_630.jpg,"[576, 860, 64, 43]",0
Train_283.jpg,"[704, 860, 64, 43]",1
Train_735.jpg,"[832, 860, 64, 43]",1
Train_1261.jpg,"[896, 860, 64, 43]",0
Train_1652.jpg,"[960, 860, 64, 43]",1
Train_1036.jpg,"[1024, 860, 64, 43]",1
Train_999.jpg,"[1152, 860, 64, 43]",1
Train_295.jpg,"[1344, 860, 64, 43]",0
Train_806.jpg,"[1408, 860, 64, 43]",1
Train_432.jpg,"[1472, 860, 64, 43]",0
Train_772.jpg,"[1536, 860, 64, 43]",0
Train_1214.jpg,"[1600, 860, 64, 43]",0
Train_247.jpg,"[1664, 860, 64, 43]",0
Train_359.jpg,"[1728, 860, 64, 43]",0
Train_150.jpg,"[1792, 860, 64, 43]",1
Train_663.jpg,"[0, 903, 64, 43]",1
Train_1543.jpg,"[64, 903, 64, 43]",1
Train_703.jpg,"[128, 903, 64, 43]",0
Train_394.jpg,"[192, 903, 64, 43]",1
Train_258.jpg,"[256, 903, 64, 43]",1
Train_1588.jpg,"[320, 903, 64, 43]",1
Train_631.jpg,"[384, 903, 64, 43]",1
Train_381.jpg,"[448, 903, 64, 43]",1
Train_1043.jpg,"[512, 903, 64, 43]",0
Train_230.jpg,"[576, 903, 64, 43]",1
Train_1665.jpg,"[640, 903, 64, 43]",1
Train_973.jpg,"[832, 903, 64, 43]",1
Train_1737.jpg,"[896, 903, 64, 43]",1
Train_699.jpg,"[960, 903, 64, 43]",1
Train_665.jpg,"[1024, 903, 64, 43]",0
Train_73.jpg,"[1088, 903, 64, 43]",1
Train_904.jpg,"[1152, 903, 64, 43]",1
Train_1206.jpg,"[1216, 903, 64, 43]",1
Train_63.jpg,"[1280, 903, 64, 43]",0
Train_417.jpg,"[1344, 903, 64, 43]",0
Train_451.jpg,"[1472, 903, 64, 43]",1
Train_249.jpg,"[1536, 903, 64, 43]",0
Train_551.jpg,"[1664, 903, 64, 43]",0
Train_915.jpg,"[1728, 903, 64, 43]",0
Train_400.jpg,"[0, 946, 64, 43]",1
Train_1467.jpg,"[64, 946, 64, 43]",1
Train_4.jpg,"[128, 946, 64, 43]",0
Train_1125.jpg,"[192, 946, 64, 43]",1
Train_935.jpg,"[256, 946, 64, 43]",0
Train_1582.jpg,"[384, 946, 64, 43]",1
Train_1596.jpg,"[576, 946, 64, 43]",1
Train_512.jpg,"[768, 946, 64, 43]",1
Train_5.jpg,"[832, 946, 64, 43]",0
Train_342.jpg,"[896, 946, 64, 43]",1
Train_1296.jpg,"[960, 946, 64, 43]",1
Train_1164.jpg,"[1088, 946, 64, 43]",0
Train_1406.jpg,"[1152, 946, 64, 43]",1
Train_1552.jpg,"[1216, 946, 64, 43]",0
Train_1099.jpg,"[1280, 946, 64, 43]",1
Train_365.jpg,"[1408, 946, 64, 43]",0
Train_947.jpg,"[1472, 946, 64, 43]",0
Train_721.jpg,"[1600, 946, 64, 43]",1
Train_1486.jpg,"[1664, 946, 64, 43]",1
Train_906.jpg,"[1728, 946, 64, 43]",1
Train_812.jpg,"[1792, 946, 64, 43]",0
Train_529.jpg,"[128, 989, 64, 43]",0
Train_676.jpg,"[192, 989, 64, 43]",0
Train_1037.jpg,"[256, 989, 64, 43]",1
Train_1570.jpg,"[320, 989, 64, 43]",1
Train_1316.jpg,"[384, 989, 64, 43]",1
