id,bbox,sick
Train_73.jpg,"[0, 0, 64, 43]",1
Train_454.jpg,"[256, 0, 64, 43]",1
Train_1541.jpg,"[320, 0, 64, 43]",0
Train_240.jpg,"[448, 0, 64, 43]",1
Train_579.jpg,"[512, 0, 64, 43]",0
Train_1007.jpg,"[576, 0, 64, 43]",0
Train_1094.jpg,"[640, 0, 64, 43]",1
Train_811.jpg,"[704, 0, 64, 43]",0
Train_1632.jpg,"[768, 0, 64, 43]",1
Train_782.jpg,"[832, 0, 64, 43]",0
Train_238.jpg,"[960, 0, 64, 43]",0
Train_1558.jpg,"[1024, 0, 64, 43]",1
Train_1049.jpg,"[1088, 0, 64, 43]",1
Train_1134.jpg,"[1152, 0, 64, 43]",1
Train_899.jpg,"[1216, 0, 64, 43]",1
Train_1545.jpg,"[1280, 0, 64, 43]",1
Train_1183.jpg,"[1344, 0, 64, 43]",1
Train_1448.jpg,"[1408, 0, 64, 43]",1
Train_1530.jpg,"[1664, 0, 64, 43]",0
Train_1279.jpg,"[1728, 0, 64, 43]",1
Train_609.jpg,"[1792, 0, 64, 43]",1
Train_666.jpg,"[0, 43, 64, 43]",1
Train_1259.jpg,"[64, 43, 64, 43]",1
Train_493.jpg,"[192, 43, 64, 43]",1
Train_332.jpg,"[256, 43, 64, 43]",1
Train_1077.jpg,"[384, 43, 64, 43]",1
Train_1501.jpg,"[448, 43, 64, 43]",1
Train_1216.jpg,"[576, 43, 64, 43]",1
Train_248.jpg,"[640, 43, 64, 43]",0
Train_1508.jpg,"[704, 43, 64, 43]",0
Train_1288.jpg,"[768, 43, 64, 43]",1
Train_909.jpg,"[832, 43, 64, 43]",0
Train_122.jpg,"[896, 43, 64, 43]",1
Train_918.jpg,"[960, 43, 64, 43]",0
Train_835.jpg,"[1088, 43, 64, 43]",0
Train_937.jpg,"[1152, 43, 64, 43]",0
Train_144.jpg,"[1216, 43, 64, 43]",0
Train_163.jpg,"[1280, 43, 64, 43]",1
Train_355.jpg,"[1344, 43, 64, 43]",1
Train_1700.jpg,"[1408, 43, 64, 43]",1
Train_1029.jpg,"[1472, 43, 64, 43]",1
Train_1026.jpg,"[1536, 43, 64, 43]",1
Train_858.jpg,"[1600, 43, 64, 43]",1
Train_1247.jpg,"[1728, 43, 64, 43]",0
Train_1365.jpg,"[1792, 43, 64, 43]",1
Train_231.jpg,"[64, 86, 64, 43]",1
Train_1366.jpg,"[128, 86, 64, 43]",0
Train_1584.jpg,"[192, 86, 64, 43]",1
Train_895.jpg,"[256, 86, 64, 43]",0
Train_761.jpg,"[320, 86, 64, 43]",0
Train_1023.jpg,"[384, 86, 64, 43]",1
Train_679.jpg,"[448, 86, 64, 43]",0
Train_282.jpg,"[512, 86, 64, 43]",0
Train_1664.jpg,"[576, 86, 64, 43]",1
Train_1804.jpg,"[640, 86, 64, 43]",1
Train_1016.jpg,"[704, 86, 64, 43]",1
Train_639.jpg,"[832, 86, 64, 43]",1
Train_48.jpg,"[896, 86, 64, 43]",1
Train_905.jpg,"[1024, 86, 64, 43]",1
Train_675.jpg,"[1088, 86, 64, 43]",0
Train_203.jpg,"[1152, 86, 64, 43]",1
Train_517.jpg,"[1216, 86, 64, 43]",1
Train_1018.jpg,"[1280, 86, 64, 43]",1
Train_443.jpg,"[1344, 86, 64, 43]",0
Train_1531.jpg,"[1408, 86, 64, 43]",1
Train_21.jpg,"[1472, 86, 64, 43]",1
Train_1497.jpg,"[1600, 86, 64, 43]",0
Train_249.jpg,"[1664, 86, 64, 43]",0
Train_1028.jpg,"[1728, 86, 64, 43]",1
Train_201.jpg,"[1792, 86, 64, 43]",0
Train_1674.jpg,"[0, 129, 64, 43]",1
Train_543.jpg,"[64, 129, 64, 43]",1
Train_180.jpg,"[128, 129, 64, 43]",1
Train_230.jpg,"[192, 129, 64, 43]",1
Train_1680.jpg,"[320, 129, 64, 43]",1
Train_1112.jpg,"[384, 129, 64, 43]",1
Train_1687.jpg,"[448, 129, 64, 43]",0
Train_1220.jpg,"[512, 129, 64, 43]",1
Train_1635.jpg,"[576, 129, 64, 43]",0
Train_156.jpg,"[640, 129, 64, 43]",1
Train_1236.jpg,"[704, 129, 64, 43]",1
Train_104.jpg,"[768, 129, 64, 43]",1
Train_436.jpg,"[832, 129, 64, 43]",1
Train_762.jpg,"[960, 129, 64, 43]",1
Train_1554.jpg,"[1024, 129, 64, 43]",1
Train_403.jpg,"[1088, 129, 64, 43]",1
Train_1082.jpg,"[1152, 129, 64, 43]",0
