id,bbox,sick
Train_659.jpg,"[192, 344, 64, 43]",1
Train_1525.jpg,"[256, 344, 64, 43]",1
Train_679.jpg,"[320, 344, 64, 43]",0
Train_1616.jpg,"[384, 344, 64, 43]",0
Train_1760.jpg,"[448, 344, 64, 43]",0
Train_765.jpg,"[512, 344, 64, 43]",1
Train_143.jpg,"[576, 344, 64, 43]",1
Train_582.jpg,"[640, 344, 64, 43]",1
Train_612.jpg,"[704, 344, 64, 43]",1
Train_772.jpg,"[768, 344, 64, 43]",0
Train_480.jpg,"[832, 344, 64, 43]",1
Train_1784.jpg,"[1024, 344, 64, 43]",1
Train_752.jpg,"[1088, 344, 64, 43]",0
Train_843.jpg,"[1152, 344, 64, 43]",1
Train_171.jpg,"[1216, 344, 64, 43]",1
Train_6.jpg,"[1280, 344, 64, 43]",1
Train_1151.jpg,"[1344, 344, 64, 43]",0
Train_58.jpg,"[1408, 344, 64, 43]",1
Train_981.jpg,"[1472, 344, 64, 43]",0
Train_1034.jpg,"[1536, 344, 64, 43]",0
Train_1381.jpg,"[1600, 344, 64, 43]",0
Train_1024.jpg,"[1728, 344, 64, 43]",1
Train_1033.jpg,"[1792, 344, 64, 43]",1
Train_1433.jpg,"[64, 387, 64, 43]",1
Train_535.jpg,"[256, 387, 64, 43]",1
Train_226.jpg,"[320, 387, 64, 43]",1
Train_1066.jpg,"[448, 387, 64, 43]",0
Train_1540.jpg,"[512, 387, 64, 43]",1
Train_1577.jpg,"[576, 387, 64, 43]",1
Train_104.jpg,"[704, 387, 64, 43]",1
Train_1800.jpg,"[768, 387, 64, 43]",1
Train_34.jpg,"[960, 387, 64, 43]",1
Train_970.jpg,"[1024, 387, 64, 43]",1
Train_798.jpg,"[1088, 387, 64, 43]",1
Train_108.jpg,"[1152, 387, 64, 43]",1
Train_1734.jpg,"[1216, 387, 64, 43]",0
Train_1614.jpg,"[1280, 387, 64, 43]",0
Train_493.jpg,"[1408, 387, 64, 43]",1
Train_1566.jpg,"[1472, 387, 64, 43]",1
Train_1654.jpg,"[1600, 387, 64, 43]",0
Train_396.jpg,"[1728, 387, 64, 43]",0
Train_1252.jpg,"[64, 430, 64, 43]",1
Train_855.jpg,"[128, 430, 64, 43]",1
Train_1309.jpg,"[192, 430, 64, 43]",0
Train_1173.jpg,"[256, 430, 64, 43]",1
Train_1775.jpg,"[384, 430, 64, 43]",1
Train_428.jpg,"[448, 430, 64, 43]",1
Train_853.jpg,"[576, 430, 64, 43]",1
Train_172.jpg,"[768, 430, 64, 43]",1
Train_147.jpg,"[832, 430, 64, 43]",1
Train_95.jpg,"[896, 430, 64, 43]",1
Train_1544.jpg,"[960, 430, 64, 43]",1
Train_219.jpg,"[1024, 430, 64, 43]",0
Train_203.jpg,"[1152, 430, 64, 43]",1
Train_594.jpg,"[1216, 430, 64, 43]",1
Train_456.jpg,"[1280, 430, 64, 43]",1
Train_1724.jpg,"[1344, 430, 64, 43]",0
Train_8.jpg,"[1408, 430, 64, 43]",1
Train_237.jpg,"[1472, 430, 64, 43]",1
Train_1031.jpg,"[1536, 430, 64, 43]",0
Train_1573.jpg,"[1664, 430, 64, 43]",1
Train_306.jpg,"[1792, 430, 64, 43]",1
Train_733.jpg,"[0, 473, 64, 43]",1
Train_1805.jpg,"[64, 473, 64, 43]",1
Train_904.jpg,"[128, 473, 64, 43]",1
Train_1620.jpg,"[192, 473, 64, 43]",1
Train_948.jpg,"[448, 473, 64, 43]",0
Train_1321.jpg,"[512, 473, 64, 43]",1
Train_74.jpg,"[576, 473, 64, 43]",1
Train_1298.jpg,"[640, 473, 64, 43]",1
Train_1721.jpg,"[768, 473, 64, 43]",1
Train_866.jpg,"[832, 473, 64, 43]",0
Train_1091.jpg,"[896, 473, 64, 43]",0
Train_1528.jpg,"[960, 473, 64, 43]",0
Train_1781.jpg,"[1088, 473, 64, 43]",0
Train_1119.jpg,"[1216, 473, 64, 43]",1
Train_1434.jpg,"[1280, 473, 64, 43]",1
Train_758.jpg,"[1344, 473, 64, 43]",1
Train_256.jpg,"[1536, 473, 64, 43]",1
Train_177.jpg,"[1600, 473, 64, 43]",1
Train_886.jpg,"[1664, 473, 64, 43]",1
Train_754.jpg,"[1728, 473, 64, 43]",1
Train_393.jpg,"[1792, 473, 64, 43]",0
Train_674.jpg,"[0, 516, 64, 43]",1
Train_551.jpg,"[64, 516, 64, 43]",0
Train_1404.jpg,"[128, 516, 64, 43]",1
Train_1743.jpg,"[256, 516, 64, 43]",1
Train_1609.jpg,"[320, 516, 64, 43]",1
Train_1357.jpg,"[448, 516, 64, 43]",0
Train_1798.jpg,"[512, 516, 64, 43]",1
Train_960.jpg,"[576, 516, 64, 43]",0
Train_1521.jpg,"[640, 516, 64, 43]",1
Train_1299.jpg,"[704, 516, 64, 43]",1
Train_691.jpg,"[768, 516, 64, 43]",0
Train_868.jpg,"[832, 516, 64, 43]",1
Train_548.jpg,"[960, 516, 64, 43]",1
Train_1036.jpg,"[1024, 516, 64, 43]",1
Train_915.jpg,"[1088, 516, 64, 43]",0
Train_604.jpg,"[1152, 516, 64, 43]",1
Train_545.jpg,"[1216, 516, 64, 43]",0
Train_1050.jpg,"[1280, 516, 64, 43]",1
Train_1138.jpg,"[1344, 516, 64, 43]",1
Train_1536.jpg,"[1472, 516, 64, 43]",1
Train_1637.jpg,"[1536, 516, 64, 43]",1
Train_471.jpg,"[1600, 516, 64, 43]",1
Train_222.jpg,"[1664, 516, 64, 43]",1
Train_96.jpg,"[1728, 516, 64, 43]",1
Train_569.jpg,"[1792, 516, 64, 43]",0
Train_1596.jpg,"[64, 559, 64, 43]",1
Train_1564.jpg,"[192, 559, 64, 43]",0
Train_851.jpg,"[256, 559, 64, 43]",1
Train_884.jpg,"[384, 559, 64, 43]",1
Train_1502.jpg,"[640, 559, 64, 43]",1
Train_113.jpg,"[704, 559, 64, 43]",1
Train_25.jpg,"[768, 559, 64, 43]",1
Train_1699.jpg,"[832, 559, 64, 43]",1
Train_1468.jpg,"[896, 559, 64, 43]",1
Train_1243.jpg,"[960, 559, 64, 43]",1
Train_1005.jpg,"[1088, 559, 64, 43]",0
Train_1142.jpg,"[1152, 559, 64, 43]",1
Train_483.jpg,"[1216, 559, 64, 43]",1
Train_363.jpg,"[1280, 559, 64, 43]",1
Train_1270.jpg,"[1408, 559, 64, 43]",1
Train_399.jpg,"[1472, 559, 64, 43]",1
Train_1052.jpg,"[1600, 559, 64, 43]",1
Train_338.jpg,"[1664, 559, 64, 43]",1
Train_207.jpg,"[1728, 559, 64, 43]",1
Train_1301.jpg,"[1792, 559, 64, 43]",1
Train_42.jpg,"[0, 602, 64, 43]",1
Train_1383.jpg,"[64, 602, 64, 43]",1
Train_1663.jpg,"[128, 602, 64, 43]",0
Train_1296.jpg,"[192, 602, 64, 43]",1
Train_762.jpg,"[256, 602, 64, 43]",1
Train_190.jpg,"[320, 602, 64, 43]",1
Train_1013.jpg,"[384, 602, 64, 43]",1
Train_1612.jpg,"[448, 602, 64, 43]",0
Train_661.jpg,"[512, 602, 64, 43]",1
Train_558.jpg,"[576, 602, 64, 43]",0
Train_1708.jpg,"[640, 602, 64, 43]",1
Train_1062.jpg,"[768, 602, 64, 43]",1
Train_849.jpg,"[832, 602, 64, 43]",0
Train_507.jpg,"[896, 602, 64, 43]",1
Train_975.jpg,"[1024, 602, 64, 43]",1
Train_1236.jpg,"[1088, 602, 64, 43]",1
Train_1565.jpg,"[1152, 602, 64, 43]",1
Train_741.jpg,"[1344, 602, 64, 43]",1
Train_677.jpg,"[1536, 602, 64, 43]",1
Train_206.jpg,"[1600, 602, 64, 43]",1
Train_1506.jpg,"[1664, 602, 64, 43]",1
Train_857.jpg,"[1728, 602, 64, 43]",1
Train_1686.jpg,"[1792, 602, 64, 43]",1
Train_308.jpg,"[0, 645, 64, 43]",1
Train_1051.jpg,"[256, 645, 64, 43]",1
Train_905.jpg,"[320, 645, 64, 43]",1
Train_1774.jpg,"[384, 645, 64, 43]",0
Train_1111.jpg,"[448, 645, 64, 43]",1
Train_417.jpg,"[512, 645, 64, 43]",0
Train_1750.jpg,"[640, 645, 64, 43]",0
Train_543.jpg,"[832, 645, 64, 43]",1
Train_564.jpg,"[896, 645, 64, 43]",1
Train_1264.jpg,"[960, 645, 64, 43]",1
Train_380.jpg,"[1024, 645, 64, 43]",0
Train_1129.jpg,"[1088, 645, 64, 43]",1
Train_629.jpg,"[1152, 645, 64, 43]",1
Train_496.jpg,"[1216, 645, 64, 43]",0
Train_134.jpg,"[1280, 645, 64, 43]",0
Train_1072.jpg,"[1344, 645, 64, 43]",0
Train_459.jpg,"[1408, 645, 64, 43]",1
Train_1642.jpg,"[1472, 645, 64, 43]",1
Train_27.jpg,"[1536, 645, 64, 43]",1
Train_242.jpg,"[1600, 645, 64, 43]",1
Train_1112.jpg,"[1664, 645, 64, 43]",1
Train_418.jpg,"[1728, 645, 64, 43]",1
Train_647.jpg,"[1792, 645, 64, 43]",1
Train_136.jpg,"[0, 688, 64, 43]",0
Train_1359.jpg,"[64, 688, 64, 43]",1
Train_712.jpg,"[128, 688, 64, 43]",1
Train_1780.jpg,"[192, 688, 64, 43]",1
Train_842.jpg,"[256, 688, 64, 43]",1
Train_51.jpg,"[320, 688, 64, 43]",1
Train_1282.jpg,"[384, 688, 64, 43]",0
Train_1779.jpg,"[448, 688, 64, 43]",1
Train_1459.jpg,"[576, 688, 64, 43]",0
Train_1558.jpg,"[640, 688, 64, 43]",1
Train_898.jpg,"[704, 688, 64, 43]",1
Train_1606.jpg,"[768, 688, 64, 43]",1
Train_1122.jpg,"[832, 688, 64, 43]",1
Train_388.jpg,"[960, 688, 64, 43]",1
Train_670.jpg,"[1024, 688, 64, 43]",1
Train_1641.jpg,"[1088, 688, 64, 43]",1
Train_1531.jpg,"[1152, 688, 64, 43]",1
Train_124.jpg,"[1216, 688, 64, 43]",1
Train_478.jpg,"[1280, 688, 64, 43]",0
Train_1464.jpg,"[1344, 688, 64, 43]",1
Train_19.jpg,"[1408, 688, 64, 43]",1
Train_602.jpg,"[1472, 688, 64, 43]",1
Train_1631.jpg,"[1536, 688, 64, 43]",0
Train_390.jpg,"[1600, 688, 64, 43]",1
Train_391.jpg,"[1664, 688, 64, 43]",1
Train_425.jpg,"[1792, 688, 64, 43]",0
Train_998.jpg,"[0, 731, 64, 43]",1
Train_1228.jpg,"[128, 731, 64, 43]",1
Train_1771.jpg,"[192, 731, 64, 43]",1
Train_1082.jpg,"[256, 731, 64, 43]",0
Train_89.jpg,"[320, 731, 64, 43]",1
Train_1241.jpg,"[384, 731, 64, 43]",1
Train_690.jpg,"[448, 731, 64, 43]",1
Train_1217.jpg,"[512, 731, 64, 43]",1
Train_1378.jpg,"[576, 731, 64, 43]",1
Train_1164.jpg,"[640, 731, 64, 43]",0
Train_792.jpg,"[704, 731, 64, 43]",1
Train_1625.jpg,"[768, 731, 64, 43]",1
Train_397.jpg,"[832, 731, 64, 43]",0
Train_357.jpg,"[896, 731, 64, 43]",0
Train_673.jpg,"[1024, 731, 64, 43]",1
Train_1592.jpg,"[1088, 731, 64, 43]",1
Train_985.jpg,"[1216, 731, 64, 43]",1
Train_1532.jpg,"[1280, 731, 64, 43]",1
Train_199.jpg,"[1344, 731, 64, 43]",0
Train_164.jpg,"[1472, 731, 64, 43]",1
Train_382.jpg,"[1536, 731, 64, 43]",1
Train_275.jpg,"[1600, 731, 64, 43]",1
Train_589.jpg,"[1664, 731, 64, 43]",1
Train_262.jpg,"[1728, 731, 64, 43]",1
Train_570.jpg,"[0, 774, 64, 43]",1
Train_1687.jpg,"[64, 774, 64, 43]",0
Train_358.jpg,"[192, 774, 64, 43]",1
Train_166.jpg,"[320, 774, 64, 43]",1
Train_186.jpg,"[384, 774, 64, 43]",1
Train_761.jpg,"[448, 774, 64, 43]",0
Train_1748.jpg,"[512, 774, 64, 43]",0
Train_767.jpg,"[576, 774, 64, 43]",1
Train_1080.jpg,"[640, 774, 64, 43]",0
Train_1611.jpg,"[704, 774, 64, 43]",0
Train_1591.jpg,"[832, 774, 64, 43]",1
Train_326.jpg,"[960, 774, 64, 43]",1
Train_999.jpg,"[1024, 774, 64, 43]",1
Train_580.jpg,"[1088, 774, 64, 43]",1
Train_1282.jpg,"[1216, 774, 64, 43]",0
Train_1393.jpg,"[1344, 774, 64, 43]",1
Train_782.jpg,"[1472, 774, 64, 43]",0
Train_1787.jpg,"[1536, 774, 64, 43]",1
Train_1576.jpg,"[1600, 774, 64, 43]",1
Train_76.jpg,"[1664, 774, 64, 43]",1
Train_1681.jpg,"[1728, 774, 64, 43]",0
Train_1343.jpg,"[0, 817, 64, 43]",1
Train_404.jpg,"[64, 817, 64, 43]",0
Train_1172.jpg,"[128, 817, 64, 43]",1
Train_1300.jpg,"[192, 817, 64, 43]",1
Train_1095.jpg,"[320, 817, 64, 43]",1
Train_358.jpg,"[384, 817, 64, 43]",1
Train_730.jpg,"[448, 817, 64, 43]",0
Train_1488.jpg,"[512, 817, 64, 43]",1
Train_623.jpg,"[576, 817, 64, 43]",1
Train_105.jpg,"[640, 817, 64, 43]",0
Train_1499.jpg,"[768, 817, 64, 43]",1
Train_1117.jpg,"[832, 817, 64, 43]",0
Train_692.jpg,"[896, 817, 64, 43]",1
Train_1738.jpg,"[960, 817, 64, 43]",1
Train_1744.jpg,"[1024, 817, 64, 43]",1
Train_641.jpg,"[1088, 817, 64, 43]",1
Train_1432.jpg,"[1280, 817, 64, 43]",0
Train_1065.jpg,"[1408, 817, 64, 43]",1
Train_1237.jpg,"[1472, 817, 64, 43]",0
Train_1795.jpg,"[1536, 817, 64, 43]",1
Train_1239.jpg,"[1600, 817, 64, 43]",0
Train_1722.jpg,"[1664, 817, 64, 43]",1
Train_289.jpg,"[1728, 817, 64, 43]",1
Train_1048.jpg,"[1792, 817, 64, 43]",1
Train_1132.jpg,"[0, 860, 64, 43]",1
Train_1693.jpg,"[64, 860, 64, 43]",0
Train_41.jpg,"[128, 860, 64, 43]",1
Train_1290.jpg,"[192, 860, 64, 43]",1
Train_1285.jpg,"[256, 860, 64, 43]",0
Train_1427.jpg,"[320, 860, 64, 43]",1
Train_1325.jpg,"[384, 860, 64, 43]",0
Train_534.jpg,"[448, 860, 64, 43]",1
Train_203.jpg,"[512, 860, 64, 43]",1
Train_213.jpg,"[576, 860, 64, 43]",0
Train_1401.jpg,"[640, 860, 64, 43]",1
Train_1774.jpg,"[704, 860, 64, 43]",0
Train_293.jpg,"[768, 860, 64, 43]",1
Train_637.jpg,"[832, 860, 64, 43]",0
Train_634.jpg,"[896, 860, 64, 43]",1
Train_1113.jpg,"[960, 860, 64, 43]",1
Train_1334.jpg,"[1024, 860, 64, 43]",1
Train_1543.jpg,"[1216, 860, 64, 43]",1
Train_1773.jpg,"[1344, 860, 64, 43]",1
Train_465.jpg,"[1472, 860, 64, 43]",1
Train_1661.jpg,"[1536, 860, 64, 43]",0
Train_145.jpg,"[1664, 860, 64, 43]",1
Train_715.jpg,"[1728, 860, 64, 43]",1
Train_896.jpg,"[1792, 860, 64, 43]",0
Train_1471.jpg,"[0, 903, 64, 43]",1
Train_1405.jpg,"[64, 903, 64, 43]",1
Train_1462.jpg,"[128, 903, 64, 43]",1
Train_899.jpg,"[192, 903, 64, 43]",1
Train_433.jpg,"[256, 903, 64, 43]",0
Train_1646.jpg,"[320, 903, 64, 43]",0
Train_1557.jpg,"[384, 903, 64, 43]",0
Train_1123.jpg,"[448, 903, 64, 43]",0
Train_901.jpg,"[576, 903, 64, 43]",0
Train_987.jpg,"[640, 903, 64, 43]",1
Train_1441.jpg,"[704, 903, 64, 43]",1
Train_460.jpg,"[768, 903, 64, 43]",0
Train_439.jpg,"[832, 903, 64, 43]",0
Train_224.jpg,"[960, 903, 64, 43]",0
Train_773.jpg,"[1024, 903, 64, 43]",0
Train_717.jpg,"[1088, 903, 64, 43]",1
Train_345.jpg,"[1152, 903, 64, 43]",1
Train_250.jpg,"[1216, 903, 64, 43]",1
Train_663.jpg,"[1280, 903, 64, 43]",1
Train_1407.jpg,"[1344, 903, 64, 43]",1
Train_1274.jpg,"[1408, 903, 64, 43]",1
Train_1380.jpg,"[1472, 903, 64, 43]",0
Train_866.jpg,"[1536, 903, 64, 43]",0
Train_1542.jpg,"[1600, 903, 64, 43]",1
Train_1403.jpg,"[1664, 903, 64, 43]",1
Train_19.jpg,"[1728, 903, 64, 43]",1
Train_474.jpg,"[1792, 903, 64, 43]",0
Train_549.jpg,"[0, 946, 64, 43]",1
Train_427.jpg,"[64, 946, 64, 43]",0
Train_208.jpg,"[192, 946, 64, 43]",1
Train_588.jpg,"[256, 946, 64, 43]",1
Train_1339.jpg,"[320, 946, 64, 43]",1
Train_746.jpg,"[384, 946, 64, 43]",0
Train_609.jpg,"[448, 946, 64, 43]",1
Train_1688.jpg,"[512, 946, 64, 43]",1
Train_52.jpg,"[704, 946, 64, 43]",1
Train_757.jpg,"[768, 946, 64, 43]",1
Train_152.jpg,"[832, 946, 64, 43]",1
Train_505.jpg,"[896, 946, 64, 43]",1
Train_1177.jpg,"[960, 946, 64, 43]",1
Train_1186.jpg,"[1088, 946, 64, 43]",0
Train_1460.jpg,"[1152, 946, 64, 43]",1
Train_1621.jpg,"[1280, 946, 64, 43]",0
Train_943.jpg,"[1344, 946, 64, 43]",1
Train_1561.jpg,"[1408, 946, 64, 43]",1
Train_1220.jpg,"[1472, 946, 64, 43]",1
Train_1636.jpg,"[1536, 946, 64, 43]",1
Train_958.jpg,"[1600, 946, 64, 43]",0
Train_1308.jpg,"[1664, 946, 64, 43]",1
Train_1572.jpg,"[1792, 946, 64, 43]",1
Train_1549.jpg,"[0, 989, 64, 43]",0
Train_421.jpg,"[128, 989, 64, 43]",0
Train_307.jpg,"[192, 989, 64, 43]",0
Train_704.jpg,"[256, 989, 64, 43]",0
Train_540.jpg,"[320, 989, 64, 43]",1
Train_458.jpg,"[384, 989, 64, 43]",1
Train_1519.jpg,"[512, 989, 64, 43]",1
Train_1796.jpg,"[576, 989, 64, 43]",1
Train_1206.jpg,"[640, 989, 64, 43]",1
Train_258.jpg,"[704, 989, 64, 43]",1
