id,bbox,sick
Train_237.jpg,"[1216, 129, 64, 43]",1
Train_419.jpg,"[1280, 129, 64, 43]",1
Train_1769.jpg,"[1344, 129, 64, 43]",1
Train_543.jpg,"[1472, 129, 64, 43]",1
Train_1618.jpg,"[1536, 129, 64, 43]",1
Train_508.jpg,"[1600, 129, 64, 43]",1
Train_1060.jpg,"[1664, 129, 64, 43]",1
Train_1197.jpg,"[1728, 129, 64, 43]",1
Train_395.jpg,"[0, 172, 64, 43]",1
Train_1446.jpg,"[64, 172, 64, 43]",1
Train_497.jpg,"[128, 172, 64, 43]",1
Train_731.jpg,"[256, 172, 64, 43]",0
Train_1119.jpg,"[320, 172, 64, 43]",1
Train_133.jpg,"[384, 172, 64, 43]",1
Train_258.jpg,"[448, 172, 64, 43]",1
Train_1532.jpg,"[576, 172, 64, 43]",1
Train_1619.jpg,"[640, 172, 64, 43]",1
Train_1299.jpg,"[768, 172, 64, 43]",1
Train_140.jpg,"[896, 172, 64, 43]",1
Train_480.jpg,"[960, 172, 64, 43]",1
Train_897.jpg,"[1024, 172, 64, 43]",0
Train_1568.jpg,"[1152, 172, 64, 43]",1
Train_391.jpg,"[1216, 172, 64, 43]",1
Train_570.jpg,"[1280, 172, 64, 43]",1
Train_505.jpg,"[1344, 172, 64, 43]",1
Train_1792.jpg,"[1408, 172, 64, 43]",1
Train_88.jpg,"[1472, 172, 64, 43]",0
Train_696.jpg,"[1536, 172, 64, 43]",1
Train_323.jpg,"[1600, 172, 64, 43]",1
Train_1791.jpg,"[1664, 172, 64, 43]",1
Train_1546.jpg,"[1792, 172, 64, 43]",0
Train_1028.jpg,"[128, 215, 64, 43]",1
Train_1036.jpg,"[192, 215, 64, 43]",1
Train_1058.jpg,"[256, 215, 64, 43]",0
Train_952.jpg,"[320, 215, 64, 43]",0
Train_533.jpg,"[384, 215, 64, 43]",1
Train_742.jpg,"[448, 215, 64, 43]",1
Train_1468.jpg,"[576, 215, 64, 43]",1
Train_170.jpg,"[640, 215, 64, 43]",1
Train_722.jpg,"[704, 215, 64, 43]",1
Train_1123.jpg,"[832, 215, 64, 43]",0
Train_381.jpg,"[896, 215, 64, 43]",1
Train_1402.jpg,"[960, 215, 64, 43]",1
Train_579.jpg,"[1024, 215, 64, 43]",0
Train_532.jpg,"[1088, 215, 64, 43]",0
Train_1547.jpg,"[1152, 215, 64, 43]",1
Train_1811.jpg,"[1280, 215, 64, 43]",1
Train_1564.jpg,"[1344, 215, 64, 43]",0
Train_1556.jpg,"[1408, 215, 64, 43]",0
Train_1412.jpg,"[1472, 215, 64, 43]",1
Train_999.jpg,"[1536, 215, 64, 43]",1
Train_91.jpg,"[1600, 215, 64, 43]",1
Train_1346.jpg,"[1664, 215, 64, 43]",1
Train_399.jpg,"[1728, 215, 64, 43]",1
Train_913.jpg,"[1792, 215, 64, 43]",1
Train_72.jpg,"[0, 258, 64, 43]",0
Train_1018.jpg,"[192, 258, 64, 43]",1
Train_732.jpg,"[256, 258, 64, 43]",1
Train_602.jpg,"[320, 258, 64, 43]",1
Train_1434.jpg,"[384, 258, 64, 43]",1
Train_338.jpg,"[448, 258, 64, 43]",1
Train_920.jpg,"[512, 258, 64, 43]",1
Train_620.jpg,"[576, 258, 64, 43]",1
Train_871.jpg,"[704, 258, 64, 43]",1
Train_1780.jpg,"[768, 258, 64, 43]",1
Train_702.jpg,"[832, 258, 64, 43]",1
Train_1329.jpg,"[1024, 258, 64, 43]",1
Train_995.jpg,"[1088, 258, 64, 43]",1
Train_1700.jpg,"[1152, 258, 64, 43]",1
Train_1463.jpg,"[1216, 258, 64, 43]",0
Train_1173.jpg,"[1280, 258, 64, 43]",1
Train_1134.jpg,"[1344, 258, 64, 43]",1
Train_905.jpg,"[1408, 258, 64, 43]",1
Train_436.jpg,"[1536, 258, 64, 43]",1
Train_1077.jpg,"[1664, 258, 64, 43]",1
Train_1357.jpg,"[1728, 258, 64, 43]",0
Train_453.jpg,"[1792, 258, 64, 43]",1
Train_1234.jpg,"[0, 301, 64, 43]",1
Train_285.jpg,"[64, 301, 64, 43]",1
Train_412.jpg,"[192, 301, 64, 43]",0
Train_1300.jpg,"[256, 301, 64, 43]",1
Train_124.jpg,"[320, 301, 64, 43]",1
Train_47.jpg,"[384, 301, 64, 43]",1
Train_615.jpg,"[448, 301, 64, 43]",1
Train_754.jpg,"[512, 301, 64, 43]",1
Train_1624.jpg,"[576, 301, 64, 43]",1
Train_130.jpg,"[640, 301, 64, 43]",1
Train_1552.jpg,"[704, 301, 64, 43]",0
Train_484.jpg,"[768, 301, 64, 43]",1
Train_1431.jpg,"[832, 301, 64, 43]",1
Train_50.jpg,"[896, 301, 64, 43]",1
Train_1049.jpg,"[1024, 301, 64, 43]",1
Train_622.jpg,"[1088, 301, 64, 43]",0
Train_886.jpg,"[1152, 301, 64, 43]",1
Train_629.jpg,"[1216, 301, 64, 43]",1
Train_306.jpg,"[1280, 301, 64, 43]",1
Train_66.jpg,"[1344, 301, 64, 43]",0
Train_1053.jpg,"[1600, 301, 64, 43]",1
Train_1558.jpg,"[1728, 301, 64, 43]",1
Train_1129.jpg,"[0, 344, 64, 43]",1
Train_1075.jpg,"[64, 344, 64, 43]",1
Train_98.jpg,"[128, 344, 64, 43]",1
Train_36.jpg,"[192, 344, 64, 43]",1
Train_1181.jpg,"[256, 344, 64, 43]",1
Train_659.jpg,"[320, 344, 64, 43]",1
Train_918.jpg,"[384, 344, 64, 43]",0
Train_478.jpg,"[448, 344, 64, 43]",0
Train_1715.jpg,"[512, 344, 64, 43]",1
Train_122.jpg,"[576, 344, 64, 43]",1
Train_496.jpg,"[640, 344, 64, 43]",0
Train_492.jpg,"[704, 344, 64, 43]",1
Train_624.jpg,"[768, 344, 64, 43]",1
Train_545.jpg,"[896, 344, 64, 43]",0
Train_949.jpg,"[960, 344, 64, 43]",1
Train_806.jpg,"[1024, 344, 64, 43]",1
Train_336.jpg,"[1088, 344, 64, 43]",1
Train_1754.jpg,"[1152, 344, 64, 43]",1
Train_1216.jpg,"[1216, 344, 64, 43]",1
Train_1301.jpg,"[1280, 344, 64, 43]",1
Train_206.jpg,"[1408, 344, 64, 43]",1
Train_1430.jpg,"[1472, 344, 64, 43]",1
Train_801.jpg,"[1536, 344, 64, 43]",0
Train_625.jpg,"[1600, 344, 64, 43]",1
Train_842.jpg,"[1664, 344, 64, 43]",1
Train_513.jpg,"[1728, 344, 64, 43]",1
Train_343.jpg,"[0, 387, 64, 43]",1
Train_1787.jpg,"[128, 387, 64, 43]",1
Train_663.jpg,"[256, 387, 64, 43]",1
Train_485.jpg,"[320, 387, 64, 43]",1
Train_1581.jpg,"[384, 387, 64, 43]",1
Train_1386.jpg,"[448, 387, 64, 43]",0
Train_1711.jpg,"[512, 387, 64, 43]",1
Train_1050.jpg,"[576, 387, 64, 43]",1
Train_408.jpg,"[640, 387, 64, 43]",1
Train_17.jpg,"[704, 387, 64, 43]",1
Train_225.jpg,"[768, 387, 64, 43]",1
Train_1648.jpg,"[832, 387, 64, 43]",1
Train_1782.jpg,"[896, 387, 64, 43]",0
Train_682.jpg,"[960, 387, 64, 43]",1
Train_245.jpg,"[1024, 387, 28, 43]",1
Train_881.jpg,"[1152, 387, 64, 43]",0
Train_128.jpg,"[1280, 387, 64, 43]",1
Train_1378.jpg,"[1408, 387, 64, 43]",1
Train_1013.jpg,"[1472, 387, 64, 43]",1
Train_563.jpg,"[1536, 387, 64, 43]",1
Train_1390.jpg,"[1728, 387, 64, 43]",1
Train_123.jpg,"[1792, 387, 64, 43]",0
Train_1531.jpg,"[0, 430, 64, 43]",1
Train_619.jpg,"[128, 430, 64, 43]",0
Train_1310.jpg,"[256, 430, 64, 43]",1
Train_884.jpg,"[320, 430, 64, 43]",1
Train_351.jpg,"[512, 430, 64, 43]",1
Train_83.jpg,"[576, 430, 64, 43]",1
Train_385.jpg,"[640, 430, 64, 43]",1
Train_1097.jpg,"[704, 430, 64, 43]",0
Train_908.jpg,"[768, 430, 64, 43]",0
Train_1601.jpg,"[832, 430, 64, 43]",0
Train_418.jpg,"[960, 430, 64, 43]",1
Train_293.jpg,"[1024, 430, 64, 43]",1
Train_180.jpg,"[1088, 430, 64, 43]",1
Train_1687.jpg,"[1152, 430, 64, 43]",0
Train_322.jpg,"[1216, 430, 64, 43]",1
Train_1001.jpg,"[1280, 430, 64, 43]",0
Train_793.jpg,"[1344, 430, 64, 43]",1
Train_247.jpg,"[1408, 430, 64, 43]",0
Train_1.jpg,"[1472, 430, 64, 43]",1
Train_1161.jpg,"[1536, 430, 64, 43]",1
Train_135.jpg,"[1664, 430, 64, 43]",0
Train_1285.jpg,"[1728, 430, 64, 43]",0
Train_1641.jpg,"[1792, 430, 64, 43]",1
Train_6.jpg,"[0, 473, 64, 43]",1
Train_598.jpg,"[128, 473, 64, 43]",1
Train_286.jpg,"[320, 473, 64, 43]",1
Train_910.jpg,"[384, 473, 64, 43]",1
Train_1523.jpg,"[448, 473, 64, 43]",1
Train_1421.jpg,"[512, 473, 64, 43]",1
Train_1035.jpg,"[576, 473, 64, 43]",1
Train_1311.jpg,"[640, 473, 64, 43]",1
Train_552.jpg,"[704, 473, 64, 43]",1
Train_1083.jpg,"[768, 473, 64, 43]",1
Train_1358.jpg,"[832, 473, 64, 43]",1
Train_1413.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_1578.jpg,"[1024, 473, 64, 43]",1
Train_646.jpg,"[1088, 473, 64, 43]",0
Train_1399.jpg,"[1152, 473, 64, 43]",1
Train_1439.jpg,"[1216, 473, 64, 43]",1
Train_1708.jpg,"[1280, 473, 64, 43]",1
Train_1388.jpg,"[1344, 473, 64, 43]",0
Train_49.jpg,"[1408, 473, 64, 43]",1
Train_409.jpg,"[1472, 473, 64, 43]",1
Train_113.jpg,"[1536, 473, 64, 43]",1
Train_1467.jpg,"[1664, 473, 64, 43]",1
Train_363.jpg,"[1728, 473, 64, 43]",1
Train_1683.jpg,"[0, 516, 64, 43]",0
Train_1514.jpg,"[64, 516, 64, 43]",1
Train_232.jpg,"[128, 516, 64, 43]",1
Train_922.jpg,"[192, 516, 64, 43]",1
Train_1481.jpg,"[256, 516, 64, 43]",1
Train_517.jpg,"[384, 516, 64, 43]",1
Train_1457.jpg,"[448, 516, 64, 43]",0
Train_456.jpg,"[576, 516, 64, 43]",1
Train_1526.jpg,"[640, 516, 64, 43]",1
Train_1395.jpg,"[704, 516, 64, 43]",1
Train_810.jpg,"[768, 516, 64, 43]",1
Train_159.jpg,"[832, 516, 64, 43]",1
Train_417.jpg,"[960, 516, 64, 43]",0
Train_1662.jpg,"[1024, 516, 64, 43]",1
Train_638.jpg,"[1088, 516, 64, 43]",1
Train_848.jpg,"[1152, 516, 64, 43]",1
Train_651.jpg,"[1216, 516, 64, 43]",1
Train_1366.jpg,"[1280, 516, 64, 43]",0
Train_1808.jpg,"[1344, 516, 64, 43]",0
Train_184.jpg,"[1408, 516, 64, 43]",1
Train_359.jpg,"[1536, 516, 64, 43]",0
Train_610.jpg,"[1600, 516, 64, 43]",1
Train_996.jpg,"[1664, 516, 64, 43]",1
Train_640.jpg,"[1728, 516, 64, 43]",1
Train_459.jpg,"[0, 559, 64, 43]",1
Train_1745.jpg,"[64, 559, 64, 43]",1
Train_1221.jpg,"[128, 559, 64, 43]",1
Train_776.jpg,"[192, 559, 64, 43]",0
Train_217.jpg,"[256, 559, 64, 43]",1
Train_809.jpg,"[320, 559, 64, 43]",0
Train_1697.jpg,"[384, 559, 64, 43]",0
Train_1287.jpg,"[448, 559, 64, 43]",0
Train_1610.jpg,"[512, 559, 64, 43]",0
Train_1165.jpg,"[576, 559, 64, 43]",1
Train_25.jpg,"[640, 559, 64, 43]",1
Train_95.jpg,"[704, 559, 64, 43]",1
Train_493.jpg,"[832, 559, 64, 43]",1
Train_645.jpg,"[896, 559, 64, 43]",1
Train_1264.jpg,"[1024, 559, 64, 43]",1
Train_521.jpg,"[1088, 559, 64, 43]",1
Train_1609.jpg,"[1152, 559, 64, 43]",1
Train_1454.jpg,"[1216, 559, 64, 43]",1
Train_1374.jpg,"[1280, 559, 64, 43]",1
Train_770.jpg,"[1344, 559, 64, 43]",1
Train_1321.jpg,"[1408, 559, 64, 43]",1
Train_1543.jpg,"[1472, 559, 64, 43]",1
Train_729.jpg,"[1600, 559, 64, 43]",1
Train_705.jpg,"[1664, 559, 64, 43]",1
Train_856.jpg,"[1728, 559, 64, 43]",1
Train_1369.jpg,"[0, 602, 64, 43]",1
Train_1667.jpg,"[64, 602, 64, 43]",0
Train_599.jpg,"[128, 602, 64, 43]",1
Train_1664.jpg,"[192, 602, 64, 43]",1
Train_1236.jpg,"[256, 602, 64, 43]",1
Train_139.jpg,"[320, 602, 64, 43]",1
Train_942.jpg,"[384, 602, 64, 43]",0
Train_325.jpg,"[448, 602, 64, 43]",1
Train_1154.jpg,"[512, 602, 64, 43]",1
Train_1272.jpg,"[576, 602, 64, 43]",1
Train_490.jpg,"[704, 602, 64, 43]",1
Train_116.jpg,"[832, 602, 64, 43]",1
Train_762.jpg,"[896, 602, 64, 43]",1
Train_74.jpg,"[960, 602, 64, 43]",1
Train_63.jpg,"[1088, 602, 64, 43]",0
Train_1653.jpg,"[1152, 602, 64, 43]",0
Train_62.jpg,"[1216, 602, 64, 43]",1
Train_1778.jpg,"[1344, 602, 64, 43]",0
Train_1784.jpg,"[1408, 602, 64, 43]",1
Train_687.jpg,"[1472, 602, 64, 43]",1
Train_1634.jpg,"[1536, 602, 64, 43]",0
Train_505.jpg,"[1600, 602, 64, 43]",1
Train_126.jpg,"[1664, 602, 64, 43]",1
Train_1302.jpg,"[1728, 602, 64, 43]",1
Train_979.jpg,"[1792, 602, 64, 43]",0
Train_1632.jpg,"[0, 645, 64, 43]",1
Train_647.jpg,"[64, 645, 64, 43]",1
Train_151.jpg,"[128, 645, 64, 43]",0
Train_1743.jpg,"[192, 645, 64, 43]",1
Train_168.jpg,"[256, 645, 64, 43]",1
Train_617.jpg,"[320, 645, 64, 43]",1
Train_15.jpg,"[448, 645, 64, 43]",1
Train_1352.jpg,"[576, 645, 64, 43]",1
Train_917.jpg,"[640, 645, 64, 43]",1
Train_1799.jpg,"[704, 645, 64, 43]",0
Train_1503.jpg,"[768, 645, 64, 43]",1
Train_1392.jpg,"[832, 645, 64, 43]",0
Train_21.jpg,"[896, 645, 64, 43]",1
Train_794.jpg,"[960, 645, 64, 43]",0
Train_1044.jpg,"[1024, 645, 64, 43]",0
Train_654.jpg,"[1088, 645, 64, 43]",1
Train_1290.jpg,"[1152, 645, 64, 43]",1
Train_849.jpg,"[1280, 645, 64, 43]",0
Train_896.jpg,"[1344, 645, 64, 43]",0
Train_88.jpg,"[1408, 645, 64, 43]",0
Train_318.jpg,"[1472, 645, 64, 43]",1
Train_328.jpg,"[1536, 645, 64, 43]",1
Train_1232.jpg,"[1600, 645, 64, 43]",1
Train_885.jpg,"[1664, 645, 64, 43]",0
Train_1175.jpg,"[1728, 645, 64, 43]",1
Train_553.jpg,"[1792, 645, 64, 43]",1
Train_1528.jpg,"[64, 688, 64, 43]",0
Train_57.jpg,"[128, 688, 64, 43]",1
Train_1634.jpg,"[192, 688, 64, 43]",0
Train_1315.jpg,"[320, 688, 64, 43]",1
Train_911.jpg,"[512, 688, 64, 43]",1
Train_1037.jpg,"[576, 688, 64, 43]",1
Train_146.jpg,"[640, 688, 64, 43]",0
Train_1650.jpg,"[704, 688, 64, 43]",1
Train_551.jpg,"[768, 688, 64, 43]",0
Train_211.jpg,"[832, 688, 64, 43]",1
Train_1530.jpg,"[896, 688, 64, 43]",0
Train_691.jpg,"[960, 688, 64, 43]",0
Train_1404.jpg,"[1024, 688, 64, 43]",1
Train_1476.jpg,"[1088, 688, 64, 43]",0
Train_442.jpg,"[1152, 688, 64, 43]",1
Train_1217.jpg,"[1216, 688, 64, 43]",1
Train_334.jpg,"[1280, 688, 64, 43]",1
Train_210.jpg,"[1344, 688, 64, 43]",1
Train_42.jpg,"[1408, 688, 64, 43]",1
Train_54.jpg,"[1536, 688, 64, 43]",0
Train_1339.jpg,"[1600, 688, 64, 43]",1
Train_819.jpg,"[1664, 688, 64, 43]",1
Train_623.jpg,"[1792, 688, 64, 43]",1
Train_1445.jpg,"[0, 731, 64, 43]",1
Train_532.jpg,"[64, 731, 64, 43]",0
Train_361.jpg,"[192, 731, 64, 43]",1
Train_1713.jpg,"[256, 731, 64, 43]",1
Train_127.jpg,"[320, 731, 64, 43]",1
Train_216.jpg,"[384, 731, 64, 43]",1
Train_969.jpg,"[448, 731, 64, 43]",0
Train_831.jpg,"[512, 731, 64, 43]",1
Train_292.jpg,"[576, 731, 64, 43]",1
Train_1758.jpg,"[640, 731, 64, 43]",1
Train_298.jpg,"[704, 731, 64, 43]",0
Train_1200.jpg,"[768, 731, 64, 43]",1
Train_1228.jpg,"[832, 731, 64, 43]",1
Train_719.jpg,"[896, 731, 64, 43]",1
Train_1039.jpg,"[1024, 731, 64, 43]",0
Train_879.jpg,"[1088, 731, 64, 43]",1
Train_458.jpg,"[1152, 731, 64, 43]",1
Train_1623.jpg,"[1216, 731, 64, 43]",1
Train_672.jpg,"[1344, 731, 64, 43]",1
Train_274.jpg,"[1536, 731, 64, 43]",1
Train_335.jpg,"[1600, 731, 64, 43]",0
Train_288.jpg,"[1664, 731, 64, 43]",1
Train_529.jpg,"[1728, 731, 64, 43]",0
Train_256.jpg,"[1792, 731, 64, 43]",1
Train_1510.jpg,"[0, 774, 64, 43]",1
Train_1515.jpg,"[64, 774, 64, 43]",1
Train_1590.jpg,"[192, 774, 64, 43]",0
Train_1726.jpg,"[256, 774, 64, 43]",1
Train_1418.jpg,"[320, 774, 64, 43]",1
Train_537.jpg,"[384, 774, 64, 43]",0
Train_1224.jpg,"[448, 774, 64, 43]",0
Train_1657.jpg,"[512, 774, 64, 43]",1
Train_1513.jpg,"[576, 774, 64, 43]",0
Train_1116.jpg,"[640, 774, 64, 43]",1
Train_580.jpg,"[704, 774, 64, 43]",1
Train_1718.jpg,"[768, 774, 64, 43]",1
Train_938.jpg,"[832, 774, 64, 43]",1
Train_728.jpg,"[896, 774, 64, 43]",1
Train_1704.jpg,"[960, 774, 64, 43]",1
Train_887.jpg,"[1024, 774, 64, 43]",0
Train_1210.jpg,"[1088, 774, 64, 43]",0
Train_79.jpg,"[1152, 774, 64, 43]",1
Train_1688.jpg,"[1216, 774, 64, 43]",1
Train_1373.jpg,"[1280, 774, 64, 43]",1
Train_451.jpg,"[1344, 774, 64, 43]",1
Train_199.jpg,"[1408, 774, 64, 43]",0
Train_1211.jpg,"[1472, 774, 64, 43]",1
Train_522.jpg,"[1600, 774, 64, 43]",1
Train_1269.jpg,"[1664, 774, 64, 43]",1
Train_230.jpg,"[1728, 774, 64, 43]",1
Train_131.jpg,"[1792, 774, 64, 43]",1
Train_1764.jpg,"[0, 817, 64, 43]",1
Train_1551.jpg,"[64, 817, 64, 43]",1
Train_1637.jpg,"[128, 817, 64, 43]",1
Train_815.jpg,"[192, 817, 64, 43]",0
Train_1153.jpg,"[256, 817, 64, 43]",0
Train_1456.jpg,"[320, 817, 64, 43]",1
Train_527.jpg,"[384, 817, 64, 43]",1
Train_500.jpg,"[448, 817, 64, 43]",1
Train_1220.jpg,"[512, 817, 64, 43]",1
Train_244.jpg,"[576, 817, 64, 43]",1
Train_1022.jpg,"[640, 817, 64, 43]",1
Train_652.jpg,"[704, 817, 64, 43]",1
Train_1010.jpg,"[896, 817, 64, 43]",1
Train_345.jpg,"[1024, 817, 64, 43]",1
Train_805.jpg,"[1088, 817, 64, 43]",0
Train_100.jpg,"[1152, 817, 64, 43]",0
Train_1256.jpg,"[1216, 817, 64, 43]",1
Train_270.jpg,"[1280, 817, 64, 43]",1
Train_1040.jpg,"[1408, 817, 64, 43]",1
Train_1728.jpg,"[1472, 817, 64, 43]",1
Train_1368.jpg,"[1536, 817, 64, 43]",0
Train_1608.jpg,"[1600, 817, 64, 43]",0
Train_27.jpg,"[1664, 817, 64, 43]",1
Train_1487.jpg,"[1728, 817, 64, 43]",1
Train_1695.jpg,"[1792, 817, 64, 43]",1
Train_661.jpg,"[64, 860, 64, 43]",1
Train_1162.jpg,"[192, 860, 64, 43]",1
Train_61.jpg,"[256, 860, 64, 43]",1
Train_1781.jpg,"[320, 860, 64, 43]",0
Train_1344.jpg,"[384, 860, 64, 43]",1
Train_108.jpg,"[448, 860, 64, 43]",1
Train_200.jpg,"[512, 860, 64, 43]",1
Train_883.jpg,"[576, 860, 64, 43]",1
Train_796.jpg,"[704, 860, 64, 43]",1
Train_1485.jpg,"[768, 860, 64, 43]",1
Train_1803.jpg,"[832, 860, 64, 43]",0
Train_453.jpg,"[896, 860, 64, 43]",1
Train_1396.jpg,"[960, 860, 64, 43]",0
Train_272.jpg,"[1024, 860, 64, 43]",1
Train_1414.jpg,"[1088, 860, 64, 43]",0
Train_1500.jpg,"[1216, 860, 64, 43]",1
Train_1068.jpg,"[1408, 860, 64, 43]",1
Train_725.jpg,"[1472, 860, 64, 43]",0
Train_612.jpg,"[1536, 860, 64, 43]",1
Train_1687.jpg,"[1600, 860, 64, 43]",0
Train_1589.jpg,"[1664, 860, 64, 43]",1
Train_600.jpg,"[1728, 860, 64, 43]",1
Train_1045.jpg,"[1792, 860, 64, 43]",1
Train_167.jpg,"[0, 903, 64, 43]",0
Train_712.jpg,"[192, 903, 64, 43]",1
Train_1415.jpg,"[320, 903, 64, 43]",0
Train_68.jpg,"[384, 903, 64, 43]",0
Train_1651.jpg,"[512, 903, 64, 43]",1
Train_1162.jpg,"[576, 903, 64, 43]",1
Train_1368.jpg,"[640, 903, 64, 43]",0
Train_107.jpg,"[704, 903, 64, 43]",1
Train_278.jpg,"[768, 903, 64, 43]",0
Train_478.jpg,"[832, 903, 64, 43]",0
Train_254.jpg,"[896, 903, 64, 43]",1
Train_82.jpg,"[1152, 903, 64, 43]",1
Train_684.jpg,"[1216, 903, 64, 43]",0
Train_1647.jpg,"[1280, 903, 64, 43]",1
Train_1521.jpg,"[1344, 903, 64, 43]",1
Train_865.jpg,"[1472, 903, 64, 43]",1
Train_378.jpg,"[1536, 903, 64, 43]",0
Train_561.jpg,"[1600, 903, 64, 43]",1
Train_215.jpg,"[1664, 903, 64, 43]",0
Train_675.jpg,"[1792, 903, 64, 43]",0
Train_649.jpg,"[0, 946, 64, 43]",1
Train_320.jpg,"[64, 946, 64, 43]",0
Train_38.jpg,"[128, 946, 64, 43]",1
Train_1002.jpg,"[192, 946, 64, 43]",0
Train_963.jpg,"[320, 946, 64, 43]",0
Train_1193.jpg,"[384, 946, 64, 43]",0
Train_1260.jpg,"[448, 946, 64, 43]",1
Train_1438.jpg,"[576, 946, 64, 43]",0
Train_558.jpg,"[640, 946, 64, 43]",0
Train_1131.jpg,"[704, 946, 64, 43]",0
Train_427.jpg,"[832, 946, 64, 43]",0
Train_910.jpg,"[960, 946, 64, 43]",1
Train_322.jpg,"[1024, 946, 64, 43]",1
Train_968.jpg,"[1088, 946, 64, 43]",0
Train_372.jpg,"[1152, 946, 64, 43]",1
Train_1331.jpg,"[1216, 946, 64, 43]",1
Train_1027.jpg,"[1280, 946, 64, 43]",1
Train_1246.jpg,"[1344, 946, 64, 43]",1
Train_1147.jpg,"[1408, 946, 64, 43]",1
