id,bbox,sick
Train_68.jpg,"[832, 86, 64, 43]",0
Train_1299.jpg,"[896, 86, 64, 43]",1
Train_600.jpg,"[1024, 86, 64, 43]",1
Train_113.jpg,"[1088, 86, 64, 43]",1
Train_1133.jpg,"[1152, 86, 64, 43]",0
Train_274.jpg,"[1216, 86, 64, 43]",1
Train_1165.jpg,"[1280, 86, 64, 43]",1
Train_584.jpg,"[1344, 86, 64, 43]",1
Train_1532.jpg,"[1472, 86, 64, 43]",1
Train_180.jpg,"[1536, 86, 64, 43]",1
Train_254.jpg,"[1600, 86, 64, 43]",1
Train_1470.jpg,"[1664, 86, 64, 43]",1
Train_930.jpg,"[1728, 86, 64, 43]",1
Train_428.jpg,"[1792, 86, 64, 43]",1
Train_1539.jpg,"[64, 129, 64, 43]",0
Train_1234.jpg,"[128, 129, 64, 43]",1
Train_1618.jpg,"[192, 129, 64, 43]",1
Train_1134.jpg,"[256, 129, 64, 43]",1
Train_882.jpg,"[320, 129, 64, 43]",0
Train_626.jpg,"[384, 129, 64, 43]",0
Train_1515.jpg,"[448, 129, 64, 43]",1
Train_1734.jpg,"[512, 129, 64, 43]",0
Train_1249.jpg,"[576, 129, 64, 43]",1
Train_1680.jpg,"[640, 129, 64, 43]",1
Train_1545.jpg,"[704, 129, 64, 43]",1
Train_176.jpg,"[768, 129, 64, 43]",1
Train_1781.jpg,"[832, 129, 64, 43]",0
Train_212.jpg,"[960, 129, 64, 43]",1
Train_1468.jpg,"[1024, 129, 64, 43]",1
Train_1026.jpg,"[1088, 129, 64, 43]",1
Train_563.jpg,"[1152, 129, 64, 43]",1
Train_16.jpg,"[1216, 129, 64, 43]",1
Train_104.jpg,"[1280, 129, 64, 43]",1
Train_582.jpg,"[1344, 129, 64, 43]",1
Train_871.jpg,"[1408, 129, 64, 43]",1
Train_1129.jpg,"[1472, 129, 64, 43]",1
Train_1784.jpg,"[1536, 129, 64, 43]",1
Train_526.jpg,"[1600, 129, 64, 43]",0
Train_1018.jpg,"[1664, 129, 64, 43]",1
Train_935.jpg,"[1728, 129, 64, 43]",0
Train_527.jpg,"[0, 172, 64, 43]",1
Train_1312.jpg,"[64, 172, 64, 43]",1
Train_905.jpg,"[128, 172, 64, 43]",1
Train_1728.jpg,"[192, 172, 64, 43]",1
Train_443.jpg,"[256, 172, 64, 43]",0
Train_355.jpg,"[384, 172, 64, 43]",1
Train_53.jpg,"[448, 172, 64, 43]",0
Train_680.jpg,"[576, 172, 64, 43]",1
Train_1627.jpg,"[704, 172, 64, 43]",1
Train_1119.jpg,"[768, 172, 64, 43]",1
Train_336.jpg,"[896, 172, 64, 43]",1
Train_1807.jpg,"[1024, 172, 64, 43]",0
Train_1091.jpg,"[1088, 172, 64, 43]",0
Train_174.jpg,"[1216, 172, 64, 43]",0
Train_436.jpg,"[1280, 172, 64, 43]",1
Train_1721.jpg,"[1344, 172, 64, 43]",1
Train_1369.jpg,"[1408, 172, 64, 43]",1
Train_543.jpg,"[1472, 172, 64, 43]",1
Train_271.jpg,"[1536, 172, 64, 43]",0
Train_1161.jpg,"[1664, 172, 64, 43]",1
Train_1405.jpg,"[1728, 172, 64, 43]",1
Train_1245.jpg,"[1792, 172, 64, 43]",0
Train_493.jpg,"[0, 215, 64, 43]",1
Train_1040.jpg,"[64, 215, 64, 43]",1
Train_610.jpg,"[128, 215, 64, 43]",1
Train_192.jpg,"[192, 215, 64, 43]",1
Train_803.jpg,"[384, 215, 64, 43]",1
Train_198.jpg,"[448, 215, 64, 43]",0
Train_1407.jpg,"[512, 215, 64, 43]",1
Train_444.jpg,"[640, 215, 64, 43]",0
Train_1306.jpg,"[704, 215, 64, 43]",0
Train_639.jpg,"[768, 215, 64, 43]",1
Train_386.jpg,"[832, 215, 64, 43]",1
Train_609.jpg,"[960, 215, 64, 43]",1
Train_1178.jpg,"[1024, 215, 64, 43]",1
Train_1535.jpg,"[1408, 215, 64, 43]",1
Train_1019.jpg,"[1472, 215, 64, 43]",1
Train_170.jpg,"[1600, 215, 64, 43]",1
Train_1455.jpg,"[1664, 215, 64, 43]",1
Train_1573.jpg,"[1728, 215, 64, 43]",1
Train_1171.jpg,"[1792, 215, 64, 43]",0
Train_804.jpg,"[0, 258, 64, 43]",1
Train_122.jpg,"[64, 258, 64, 43]",1
Train_43.jpg,"[128, 258, 64, 43]",0
Train_343.jpg,"[192, 258, 64, 43]",1
Train_1724.jpg,"[256, 258, 64, 43]",0
Train_942.jpg,"[320, 258, 64, 43]",0
Train_382.jpg,"[384, 258, 64, 43]",1
Train_190.jpg,"[448, 258, 64, 43]",1
Train_6.jpg,"[512, 258, 64, 43]",1
Train_823.jpg,"[576, 258, 64, 43]",1
Train_1110.jpg,"[768, 258, 64, 43]",0
Train_284.jpg,"[832, 258, 64, 43]",1
Train_1536.jpg,"[1024, 258, 64, 43]",1
Train_1641.jpg,"[1088, 258, 64, 43]",1
Train_1514.jpg,"[1216, 258, 64, 43]",1
Train_754.jpg,"[1280, 258, 64, 43]",1
Train_225.jpg,"[1408, 258, 64, 43]",1
Train_536.jpg,"[1472, 258, 64, 43]",1
Train_298.jpg,"[1536, 258, 64, 43]",0
Train_1304.jpg,"[1600, 258, 64, 43]",0
Train_35.jpg,"[1664, 258, 64, 43]",1
Train_1261.jpg,"[1728, 258, 64, 43]",0
Train_1494.jpg,"[1792, 258, 64, 43]",1
Train_817.jpg,"[0, 301, 64, 43]",0
Train_487.jpg,"[64, 301, 64, 43]",1
Train_1197.jpg,"[192, 301, 64, 43]",1
Train_1273.jpg,"[256, 301, 64, 43]",1
Train_1610.jpg,"[320, 301, 64, 43]",0
Train_537.jpg,"[384, 301, 64, 43]",0
Train_200.jpg,"[512, 301, 64, 43]",1
Train_1600.jpg,"[576, 301, 64, 43]",0
Train_1270.jpg,"[640, 301, 64, 43]",1
Train_798.jpg,"[768, 301, 64, 43]",1
Train_1640.jpg,"[832, 301, 64, 43]",1
Train_1327.jpg,"[896, 301, 64, 43]",1
Train_932.jpg,"[960, 301, 64, 43]",1
Train_1227.jpg,"[1024, 301, 64, 43]",0
Train_1492.jpg,"[1152, 301, 64, 43]",1
Train_207.jpg,"[1216, 301, 64, 43]",1
Train_1250.jpg,"[1280, 301, 64, 43]",1
Train_1358.jpg,"[1344, 301, 64, 43]",1
Train_1013.jpg,"[1472, 301, 64, 43]",1
Train_55.jpg,"[1536, 301, 64, 43]",0
Train_1183.jpg,"[1600, 301, 64, 43]",1
Train_675.jpg,"[1664, 301, 64, 43]",0
Train_4.jpg,"[1792, 301, 64, 43]",0
Train_1696.jpg,"[0, 344, 64, 43]",1
Train_223.jpg,"[64, 344, 64, 43]",1
Train_340.jpg,"[128, 344, 64, 43]",1
Train_1531.jpg,"[256, 344, 64, 43]",1
Train_1194.jpg,"[320, 344, 64, 43]",1
Train_128.jpg,"[384, 344, 64, 43]",1
Train_62.jpg,"[512, 344, 64, 43]",1
Train_1203.jpg,"[576, 344, 64, 43]",1
Train_1252.jpg,"[640, 344, 64, 43]",1
Train_1354.jpg,"[704, 344, 64, 43]",0
Train_372.jpg,"[768, 344, 64, 43]",1
Train_1260.jpg,"[896, 344, 64, 43]",1
Train_903.jpg,"[960, 344, 64, 43]",0
Train_1609.jpg,"[1088, 344, 64, 43]",1
Train_231.jpg,"[1280, 344, 64, 43]",1
Train_1433.jpg,"[1344, 344, 64, 43]",1
Train_521.jpg,"[1408, 344, 64, 43]",1
Train_1662.jpg,"[1472, 344, 64, 43]",1
Train_1236.jpg,"[1600, 344, 64, 43]",1
Train_1364.jpg,"[1664, 344, 64, 43]",1
Train_1024.jpg,"[1728, 344, 64, 43]",1
Train_731.jpg,"[1792, 344, 64, 43]",0
Train_605.jpg,"[0, 387, 64, 43]",0
Train_1808.jpg,"[64, 387, 64, 43]",0
Train_1309.jpg,"[128, 387, 64, 43]",0
Train_963.jpg,"[192, 387, 64, 43]",0
Train_1569.jpg,"[256, 387, 64, 43]",1
Train_1387.jpg,"[512, 387, 64, 43]",1
Train_1329.jpg,"[576, 387, 64, 43]",1
Train_1667.jpg,"[640, 387, 64, 43]",0
Train_391.jpg,"[704, 387, 64, 43]",1
Train_1526.jpg,"[768, 387, 64, 43]",1
Train_931.jpg,"[832, 387, 64, 43]",1
Train_560.jpg,"[896, 387, 64, 43]",1
Train_1482.jpg,"[1024, 387, 64, 43]",0
Train_1663.jpg,"[1088, 387, 64, 43]",0
Train_1674.jpg,"[1152, 387, 64, 43]",1
Train_167.jpg,"[1216, 387, 64, 43]",0
Train_517.jpg,"[1280, 387, 64, 43]",1
Train_310.jpg,"[1344, 387, 64, 43]",1
Train_234.jpg,"[1408, 387, 64, 43]",1
Train_936.jpg,"[1472, 387, 64, 43]",1
Train_24.jpg,"[1536, 387, 64, 43]",0
Train_1292.jpg,"[1600, 387, 64, 43]",1
Train_153.jpg,"[1664, 387, 64, 43]",1
Train_348.jpg,"[1792, 387, 64, 43]",0
Train_1558.jpg,"[0, 430, 64, 43]",1
Train_1404.jpg,"[128, 430, 64, 43]",1
Train_297.jpg,"[192, 430, 64, 43]",1
Train_966.jpg,"[384, 430, 64, 43]",0
Train_1042.jpg,"[448, 430, 64, 43]",1
Train_1015.jpg,"[512, 430, 64, 43]",1
Train_1419.jpg,"[576, 430, 64, 43]",1
Train_1039.jpg,"[640, 430, 64, 43]",0
Train_1173.jpg,"[768, 430, 64, 43]",1
Train_1117.jpg,"[832, 430, 64, 43]",0
Train_505.jpg,"[896, 430, 64, 43]",1
Train_179.jpg,"[1088, 430, 64, 43]",0
Train_535.jpg,"[1152, 430, 64, 43]",1
Train_85.jpg,"[1216, 430, 64, 43]",1
Train_1677.jpg,"[1280, 430, 64, 43]",1
Train_674.jpg,"[1344, 430, 64, 43]",1
Train_261.jpg,"[1408, 430, 64, 43]",0
Train_145.jpg,"[1472, 430, 64, 43]",1
Train_724.jpg,"[1600, 430, 64, 43]",1
Train_1390.jpg,"[1664, 430, 64, 43]",1
Train_1617.jpg,"[1728, 430, 64, 43]",0
Train_1319.jpg,"[1792, 430, 64, 43]",1
Train_424.jpg,"[0, 473, 64, 43]",1
Train_602.jpg,"[64, 473, 64, 43]",1
Train_1050.jpg,"[128, 473, 64, 43]",1
Train_625.jpg,"[192, 473, 64, 43]",1
Train_918.jpg,"[256, 473, 64, 43]",0
Train_25.jpg,"[320, 473, 64, 43]",1
Train_15.jpg,"[384, 473, 64, 43]",1
Train_1.jpg,"[512, 473, 64, 43]",1
Train_886.jpg,"[576, 473, 64, 43]",1
Train_667.jpg,"[640, 473, 64, 43]",1
Train_857.jpg,"[704, 473, 64, 43]",1
Train_645.jpg,"[832, 473, 64, 43]",1
Train_1239.jpg,"[896, 473, 64, 43]",0
Train_1046.jpg,"[960, 473, 64, 43]",1
Train_1554.jpg,"[1024, 473, 64, 43]",1
Train_258.jpg,"[1152, 473, 64, 43]",1
Train_954.jpg,"[1216, 473, 64, 43]",1
Train_629.jpg,"[1280, 473, 64, 43]",1
Train_866.jpg,"[1344, 473, 64, 43]",0
Train_36.jpg,"[1408, 473, 64, 43]",1
Train_8.jpg,"[1472, 473, 64, 43]",1
Train_587.jpg,"[1600, 473, 64, 43]",0
Train_956.jpg,"[1728, 473, 64, 43]",0
Train_1707.jpg,"[0, 516, 64, 43]",1
Train_506.jpg,"[64, 516, 64, 43]",1
Train_1174.jpg,"[128, 516, 64, 43]",1
Train_869.jpg,"[192, 516, 64, 43]",1
Train_1376.jpg,"[256, 516, 64, 43]",1
Train_1035.jpg,"[320, 516, 64, 43]",1
Train_404.jpg,"[384, 516, 64, 43]",0
Train_379.jpg,"[448, 516, 64, 43]",1
Train_590.jpg,"[512, 516, 64, 43]",1
Train_1633.jpg,"[768, 516, 64, 43]",0
Train_1639.jpg,"[832, 516, 64, 43]",1
Train_202.jpg,"[896, 516, 64, 43]",1
Train_135.jpg,"[960, 516, 64, 43]",0
Train_1225.jpg,"[1024, 516, 64, 43]",1
Train_1391.jpg,"[1088, 516, 64, 43]",0
Train_1450.jpg,"[1216, 516, 64, 43]",1
Train_1779.jpg,"[1280, 516, 64, 43]",1
Train_448.jpg,"[1344, 516, 64, 43]",0
Train_762.jpg,"[1408, 516, 64, 43]",1
Train_32.jpg,"[1472, 516, 64, 43]",1
Train_484.jpg,"[1536, 516, 64, 43]",1
Train_1290.jpg,"[1600, 516, 64, 43]",1
Train_897.jpg,"[1664, 516, 64, 43]",0
Train_1752.jpg,"[1792, 516, 64, 43]",1
Train_1481.jpg,"[0, 559, 64, 43]",1
Train_689.jpg,"[64, 559, 64, 43]",1
Train_1561.jpg,"[192, 559, 64, 43]",1
Train_656.jpg,"[256, 559, 64, 43]",1
Train_48.jpg,"[320, 559, 64, 43]",1
Train_967.jpg,"[384, 559, 64, 43]",1
Train_647.jpg,"[448, 559, 64, 43]",1
Train_950.jpg,"[576, 559, 64, 43]",1
Train_1216.jpg,"[640, 559, 64, 43]",1
Train_206.jpg,"[704, 559, 64, 43]",1
Train_1047.jpg,"[768, 559, 64, 43]",0
Train_1593.jpg,"[832, 559, 64, 43]",0
Train_702.jpg,"[960, 559, 64, 43]",1
Train_199.jpg,"[1024, 559, 64, 43]",0
Train_363.jpg,"[1088, 559, 64, 43]",1
Train_95.jpg,"[1152, 559, 64, 43]",1
Train_303.jpg,"[1216, 559, 64, 43]",1
Train_1269.jpg,"[1344, 559, 64, 43]",1
Train_1180.jpg,"[1408, 559, 64, 43]",0
Train_1085.jpg,"[1536, 559, 64, 43]",0
Train_1028.jpg,"[1600, 559, 64, 43]",1
Train_1726.jpg,"[1664, 559, 64, 43]",1
Train_1294.jpg,"[1728, 559, 64, 43]",1
Train_1653.jpg,"[1792, 559, 64, 43]",0
Train_897.jpg,"[0, 602, 64, 43]",0
Train_1744.jpg,"[128, 602, 64, 43]",1
Train_1283.jpg,"[192, 602, 64, 43]",1
Train_1398.jpg,"[256, 602, 64, 43]",1
Train_1676.jpg,"[320, 602, 64, 43]",0
Train_416.jpg,"[448, 602, 64, 43]",1
Train_267.jpg,"[512, 602, 64, 43]",1
Train_748.jpg,"[576, 602, 64, 43]",1
Train_901.jpg,"[640, 602, 64, 43]",0
Train_1257.jpg,"[704, 602, 64, 43]",0
Train_850.jpg,"[768, 602, 64, 43]",0
Train_464.jpg,"[832, 602, 64, 43]",1
Train_1812.jpg,"[896, 602, 64, 43]",1
Train_1029.jpg,"[960, 602, 64, 43]",1
Train_56.jpg,"[1024, 602, 64, 43]",1
Train_903.jpg,"[1088, 602, 64, 43]",0
Train_1217.jpg,"[1152, 602, 64, 43]",1
Train_769.jpg,"[1216, 602, 64, 43]",0
Train_1127.jpg,"[1280, 602, 64, 43]",1
Train_420.jpg,"[1344, 602, 64, 43]",0
Train_910.jpg,"[1408, 602, 64, 43]",1
Train_412.jpg,"[1472, 602, 64, 43]",0
Train_908.jpg,"[1536, 602, 64, 43]",0
Train_509.jpg,"[1664, 602, 64, 43]",1
Train_1313.jpg,"[1728, 602, 64, 43]",0
Train_790.jpg,"[0, 645, 64, 43]",1
Train_1701.jpg,"[64, 645, 64, 43]",1
Train_589.jpg,"[128, 645, 64, 43]",1
Train_1672.jpg,"[256, 645, 64, 43]",0
Train_576.jpg,"[320, 645, 64, 43]",1
Train_1730.jpg,"[512, 645, 64, 43]",1
Train_304.jpg,"[576, 645, 64, 43]",0
Train_1374.jpg,"[640, 645, 64, 43]",1
Train_1525.jpg,"[768, 645, 64, 43]",1
Train_1045.jpg,"[896, 645, 64, 43]",1
Train_1381.jpg,"[960, 645, 64, 43]",0
Train_1074.jpg,"[1088, 645, 64, 43]",1
Train_1385.jpg,"[1216, 645, 64, 43]",1
Train_987.jpg,"[1280, 645, 64, 43]",1
Train_1629.jpg,"[1344, 645, 64, 43]",1
Train_1356.jpg,"[1408, 645, 64, 43]",0
Train_1266.jpg,"[1472, 645, 64, 43]",1
Train_1153.jpg,"[1536, 645, 64, 43]",0
Train_302.jpg,"[1600, 645, 64, 43]",1
Train_1033.jpg,"[1664, 645, 64, 43]",1
Train_1177.jpg,"[1792, 645, 64, 43]",1
Train_698.jpg,"[0, 688, 64, 43]",1
Train_1553.jpg,"[128, 688, 64, 43]",1
Train_1191.jpg,"[256, 688, 64, 43]",1
Train_991.jpg,"[320, 688, 64, 43]",1
Train_515.jpg,"[448, 688, 64, 43]",1
Train_1124.jpg,"[512, 688, 64, 43]",1
Train_1392.jpg,"[576, 688, 64, 43]",0
Train_83.jpg,"[640, 688, 64, 43]",1
Train_1534.jpg,"[704, 688, 64, 43]",1
Train_440.jpg,"[768, 688, 64, 43]",1
Train_1305.jpg,"[832, 688, 64, 43]",1
Train_859.jpg,"[896, 688, 64, 43]",1
Train_1605.jpg,"[960, 688, 64, 43]",0
Train_621.jpg,"[1024, 688, 64, 43]",0
Train_1008.jpg,"[1088, 688, 64, 43]",1
Train_1347.jpg,"[1152, 688, 64, 43]",0
Train_637.jpg,"[1280, 688, 64, 43]",0
Train_673.jpg,"[1344, 688, 64, 43]",1
Train_1107.jpg,"[1472, 688, 64, 43]",1
Train_1363.jpg,"[1536, 688, 64, 43]",1
Train_1066.jpg,"[1600, 688, 64, 43]",0
Train_1281.jpg,"[1664, 688, 64, 43]",1
Train_1557.jpg,"[1728, 688, 64, 43]",0
Train_577.jpg,"[1792, 688, 64, 43]",1
Train_1706.jpg,"[0, 731, 64, 43]",0
Train_914.jpg,"[64, 731, 64, 43]",0
Train_1413.jpg,"[128, 731, 64, 43]",1
Train_165.jpg,"[192, 731, 64, 43]",1
Train_771.jpg,"[256, 731, 64, 43]",1
Train_457.jpg,"[384, 731, 64, 43]",1
Train_1599.jpg,"[448, 731, 64, 43]",1
Train_446.jpg,"[512, 731, 64, 43]",0
Train_1389.jpg,"[640, 731, 64, 43]",0
Train_1729.jpg,"[768, 731, 64, 43]",1
Train_262.jpg,"[832, 731, 64, 43]",1
Train_1747.jpg,"[1088, 731, 64, 43]",1
Train_1555.jpg,"[1152, 731, 64, 43]",0
Train_757.jpg,"[1216, 731, 64, 43]",1
Train_672.jpg,"[1280, 731, 64, 43]",1
Train_1233.jpg,"[1536, 731, 64, 43]",1
Train_368.jpg,"[1600, 731, 64, 43]",1
Train_361.jpg,"[1664, 731, 64, 43]",1
Train_1213.jpg,"[1792, 731, 64, 43]",1
Train_155.jpg,"[0, 774, 64, 43]",1
Train_1344.jpg,"[128, 774, 64, 43]",1
Train_1100.jpg,"[192, 774, 64, 43]",1
Train_1092.jpg,"[320, 774, 64, 43]",0
Train_103.jpg,"[448, 774, 64, 43]",0
Train_568.jpg,"[512, 774, 64, 43]",1
Train_846.jpg,"[576, 774, 64, 43]",1
Train_150.jpg,"[640, 774, 64, 43]",1
Train_1144.jpg,"[704, 774, 64, 43]",1
Train_1684.jpg,"[896, 774, 64, 43]",1
Train_566.jpg,"[960, 774, 64, 43]",0
Train_770.jpg,"[1024, 774, 64, 43]",1
Train_276.jpg,"[1088, 774, 64, 43]",1
Train_1628.jpg,"[1152, 774, 64, 43]",1
Train_1574.jpg,"[1216, 774, 64, 43]",1
Train_1496.jpg,"[1280, 774, 64, 43]",0
Train_1049.jpg,"[1344, 774, 64, 43]",1
Train_510.jpg,"[1472, 774, 64, 43]",1
Train_478.jpg,"[1600, 774, 64, 43]",0
Train_1718.jpg,"[1728, 774, 64, 43]",1
Train_1343.jpg,"[1792, 774, 64, 43]",1
Train_1476.jpg,"[0, 817, 64, 43]",0
Train_1188.jpg,"[64, 817, 64, 43]",1
Train_1511.jpg,"[192, 817, 64, 43]",1
Train_859.jpg,"[256, 817, 64, 43]",1
Train_1226.jpg,"[448, 817, 64, 43]",1
Train_1499.jpg,"[576, 817, 64, 43]",1
Train_552.jpg,"[640, 817, 64, 43]",1
Train_1709.jpg,"[704, 817, 64, 43]",1
Train_591.jpg,"[768, 817, 64, 43]",0
Train_199.jpg,"[832, 817, 64, 43]",0
Train_229.jpg,"[896, 817, 64, 43]",1
Train_394.jpg,"[960, 817, 64, 43]",1
Train_915.jpg,"[1024, 817, 64, 43]",0
Train_1152.jpg,"[1088, 817, 64, 43]",1
Train_1497.jpg,"[1152, 817, 64, 43]",0
Train_489.jpg,"[1216, 817, 64, 43]",1
Train_793.jpg,"[1280, 817, 64, 43]",1
Train_564.jpg,"[1344, 817, 64, 43]",1
Train_1806.jpg,"[1408, 817, 64, 43]",1
Train_141.jpg,"[1472, 817, 64, 43]",1
Train_1686.jpg,"[1536, 817, 64, 43]",1
Train_1097.jpg,"[1600, 817, 64, 43]",0
Train_1382.jpg,"[1664, 817, 64, 43]",1
Train_50.jpg,"[1728, 817, 64, 43]",1
Train_1519.jpg,"[1792, 817, 64, 43]",1
Train_397.jpg,"[0, 860, 64, 43]",0
Train_738.jpg,"[128, 860, 64, 43]",1
Train_477.jpg,"[256, 860, 64, 43]",1
Train_247.jpg,"[384, 860, 64, 43]",0
Train_567.jpg,"[448, 860, 64, 43]",1
Train_1763.jpg,"[512, 860, 64, 43]",1
Train_226.jpg,"[576, 860, 64, 43]",1
Train_1041.jpg,"[640, 860, 64, 43]",1
Train_710.jpg,"[768, 860, 64, 43]",0
Train_70.jpg,"[832, 860, 64, 43]",0
Train_784.jpg,"[896, 860, 64, 43]",1
Train_788.jpg,"[960, 860, 64, 43]",0
Train_864.jpg,"[1088, 860, 64, 43]",0
Train_821.jpg,"[1152, 860, 64, 43]",1
Train_1631.jpg,"[1216, 860, 64, 43]",0
Train_1683.jpg,"[1280, 860, 64, 43]",0
Train_820.jpg,"[1344, 860, 64, 43]",1
Train_1781.jpg,"[1472, 860, 64, 43]",0
Train_99.jpg,"[1600, 860, 64, 43]",0
Train_1467.jpg,"[1664, 860, 64, 43]",1
Train_1587.jpg,"[1728, 860, 64, 43]",0
Train_90.jpg,"[1792, 860, 64, 43]",0
Train_1333.jpg,"[0, 903, 64, 43]",1
Train_528.jpg,"[64, 903, 64, 43]",1
Train_691.jpg,"[256, 903, 64, 43]",0
Train_688.jpg,"[320, 903, 64, 43]",1
Train_662.jpg,"[384, 903, 64, 43]",1
Train_1543.jpg,"[448, 903, 64, 43]",1
Train_1350.jpg,"[512, 903, 64, 43]",1
Train_427.jpg,"[576, 903, 64, 43]",0
Train_1533.jpg,"[640, 903, 64, 43]",0
Train_581.jpg,"[704, 903, 64, 43]",1
Train_318.jpg,"[896, 903, 64, 43]",1
Train_389.jpg,"[960, 903, 64, 43]",0
Train_545.jpg,"[1024, 903, 64, 43]",0
Train_1567.jpg,"[1088, 903, 64, 43]",1
Train_1597.jpg,"[1152, 903, 64, 43]",0
Train_161.jpg,"[1216, 903, 64, 43]",1
Train_433.jpg,"[1280, 903, 64, 43]",0
Train_1175.jpg,"[1344, 903, 64, 43]",1
Train_1650.jpg,"[1408, 903, 64, 43]",1
Train_1256.jpg,"[1472, 903, 64, 43]",1
Train_376.jpg,"[1536, 903, 64, 43]",0
Train_30.jpg,"[1600, 903, 64, 43]",1
Train_1553.jpg,"[1664, 903, 64, 43]",1
Train_555.jpg,"[1728, 903, 64, 43]",1
Train_1628.jpg,"[1792, 903, 64, 43]",1
Train_865.jpg,"[0, 946, 64, 43]",1
Train_853.jpg,"[64, 946, 64, 43]",1
Train_1804.jpg,"[128, 946, 64, 43]",1
Train_238.jpg,"[192, 946, 64, 43]",0
Train_785.jpg,"[256, 946, 64, 43]",1
Train_833.jpg,"[320, 946, 64, 43]",0
Train_1622.jpg,"[384, 946, 64, 43]",1
Train_1548.jpg,"[448, 946, 64, 43]",0
Train_1528.jpg,"[512, 946, 64, 43]",0
Train_71.jpg,"[576, 946, 64, 43]",1
Train_642.jpg,"[640, 946, 64, 43]",0
Train_469.jpg,"[768, 946, 64, 43]",1
Train_1176.jpg,"[832, 946, 64, 43]",0
Train_972.jpg,"[896, 946, 64, 43]",1
Train_1397.jpg,"[960, 946, 64, 43]",0
Train_1658.jpg,"[1024, 946, 64, 43]",1
Train_187.jpg,"[1088, 946, 64, 43]",1
Train_1720.jpg,"[1152, 946, 64, 43]",1
Train_232.jpg,"[1216, 946, 64, 43]",1
Train_1200.jpg,"[1280, 946, 64, 43]",1
Train_660.jpg,"[1344, 946, 64, 43]",0
Train_965.jpg,"[1408, 946, 64, 43]",1
Train_265.jpg,"[1472, 946, 64, 43]",0
Train_411.jpg,"[1536, 946, 64, 43]",1
Train_1787.jpg,"[1600, 946, 64, 43]",1
Train_236.jpg,"[1664, 946, 64, 43]",1
Train_193.jpg,"[1728, 946, 64, 43]",1
Train_1439.jpg,"[1792, 946, 64, 43]",1
Train_826.jpg,"[0, 989, 64, 43]",0
Train_1688.jpg,"[64, 989, 64, 43]",1
