id,bbox,sick
Train_1592.jpg,"[0, 0, 64, 43]",1
Train_1290.jpg,"[64, 0, 64, 43]",1
Train_1358.jpg,"[128, 0, 64, 43]",1
Train_606.jpg,"[192, 0, 64, 43]",1
Train_672.jpg,"[320, 0, 64, 43]",1
Train_791.jpg,"[384, 0, 64, 43]",0
Train_159.jpg,"[512, 0, 64, 43]",1
Train_663.jpg,"[576, 0, 64, 43]",1
Train_33.jpg,"[640, 0, 64, 43]",0
Train_1073.jpg,"[704, 0, 64, 43]",1
Train_624.jpg,"[768, 0, 64, 43]",1
Train_210.jpg,"[832, 0, 64, 43]",1
Train_695.jpg,"[896, 0, 64, 43]",1
Train_1530.jpg,"[960, 0, 64, 43]",0
Train_564.jpg,"[1024, 0, 64, 43]",1
Train_1253.jpg,"[1152, 0, 64, 43]",1
Train_720.jpg,"[1216, 0, 64, 43]",0
Train_165.jpg,"[1344, 0, 64, 43]",1
Train_121.jpg,"[1408, 0, 64, 43]",1
Train_470.jpg,"[1536, 0, 64, 43]",1
Train_640.jpg,"[1600, 0, 64, 43]",1
Train_425.jpg,"[1664, 0, 64, 43]",0
Train_1609.jpg,"[1792, 0, 64, 43]",1
Train_493.jpg,"[0, 43, 64, 43]",1
Train_1310.jpg,"[64, 43, 64, 43]",1
Train_543.jpg,"[128, 43, 64, 43]",1
Train_1159.jpg,"[384, 43, 64, 43]",0
Train_325.jpg,"[448, 43, 64, 43]",1
Train_1197.jpg,"[512, 43, 64, 43]",1
Train_517.jpg,"[576, 43, 64, 43]",1
Train_914.jpg,"[640, 43, 64, 43]",0
Train_170.jpg,"[704, 43, 64, 43]",1
Train_182.jpg,"[768, 43, 64, 43]",1
Train_654.jpg,"[832, 43, 64, 43]",1
Train_514.jpg,"[896, 43, 64, 43]",1
Train_1547.jpg,"[960, 43, 64, 43]",1
Train_602.jpg,"[1024, 43, 64, 43]",1
Train_933.jpg,"[1088, 43, 64, 43]",1
Train_1741.jpg,"[1152, 43, 64, 43]",0
Train_223.jpg,"[1216, 43, 64, 43]",1
Train_484.jpg,"[1280, 43, 64, 43]",1
Train_1699.jpg,"[1408, 43, 64, 43]",1
Train_107.jpg,"[1536, 43, 64, 43]",1
Train_1815.jpg,"[1664, 43, 64, 43]",1
Train_183.jpg,"[1728, 43, 64, 43]",1
Train_417.jpg,"[1792, 43, 64, 43]",0
Train_1750.jpg,"[0, 86, 64, 43]",0
Train_645.jpg,"[64, 86, 64, 43]",1
Train_128.jpg,"[192, 86, 64, 43]",1
Train_908.jpg,"[256, 86, 64, 43]",0
Train_31.jpg,"[320, 86, 64, 43]",1
Train_736.jpg,"[384, 86, 64, 43]",1
Train_1459.jpg,"[448, 86, 64, 43]",0
Train_1706.jpg,"[512, 86, 64, 43]",0
Train_1416.jpg,"[576, 86, 64, 43]",1
Train_1506.jpg,"[640, 86, 64, 43]",1
Train_1265.jpg,"[704, 86, 64, 43]",0
Train_360.jpg,"[768, 86, 64, 43]",0
Train_1641.jpg,"[832, 86, 64, 43]",1
Train_754.jpg,"[896, 86, 64, 43]",1
Train_198.jpg,"[960, 86, 64, 43]",0
Train_1598.jpg,"[1024, 86, 64, 43]",0
Train_1503.jpg,"[1088, 86, 64, 43]",1
Train_1708.jpg,"[1152, 86, 64, 43]",1
Train_1589.jpg,"[1216, 86, 64, 43]",1
Train_436.jpg,"[1280, 86, 64, 43]",1
Train_1201.jpg,"[1344, 86, 64, 43]",1
Train_705.jpg,"[1408, 86, 64, 43]",1
Train_1563.jpg,"[1472, 86, 64, 43]",0
Train_749.jpg,"[1536, 86, 64, 43]",1
Train_448.jpg,"[1600, 86, 64, 43]",0
Train_567.jpg,"[1664, 86, 64, 43]",1
Train_1393.jpg,"[1728, 86, 64, 43]",1
Train_936.jpg,"[1792, 86, 64, 43]",1
Train_1504.jpg,"[0, 129, 64, 43]",0
Train_1296.jpg,"[64, 129, 64, 43]",1
Train_1369.jpg,"[128, 129, 64, 43]",1
Train_896.jpg,"[192, 129, 64, 43]",0
Train_1013.jpg,"[320, 129, 64, 43]",1
Train_1292.jpg,"[384, 129, 64, 43]",1
Train_178.jpg,"[448, 129, 64, 43]",1
Train_569.jpg,"[512, 129, 64, 43]",0
Train_471.jpg,"[576, 129, 64, 43]",1
Train_1385.jpg,"[640, 129, 64, 43]",1
Train_1100.jpg,"[704, 129, 64, 43]",1
Train_432.jpg,"[768, 129, 64, 43]",0
Train_287.jpg,"[832, 129, 64, 43]",0
Train_83.jpg,"[960, 129, 64, 43]",1
Train_1648.jpg,"[1024, 129, 64, 43]",1
Train_29.jpg,"[1088, 129, 64, 43]",1
Train_228.jpg,"[1216, 129, 64, 43]",1
Train_77.jpg,"[1280, 129, 64, 43]",0
Train_189.jpg,"[1408, 129, 64, 43]",1
Train_676.jpg,"[1472, 129, 64, 43]",0
Train_446.jpg,"[1600, 129, 64, 43]",0
Train_814.jpg,"[1664, 129, 64, 43]",1
Train_1576.jpg,"[1728, 129, 64, 43]",1
Train_1748.jpg,"[1792, 129, 64, 43]",0
Train_1474.jpg,"[0, 172, 64, 43]",0
Train_520.jpg,"[64, 172, 64, 43]",1
Train_1662.jpg,"[192, 172, 64, 43]",1
Train_338.jpg,"[256, 172, 64, 43]",1
Train_669.jpg,"[384, 172, 64, 43]",1
Train_1105.jpg,"[448, 172, 64, 43]",1
Train_1526.jpg,"[512, 172, 64, 43]",1
Train_1487.jpg,"[576, 172, 64, 43]",1
Train_363.jpg,"[704, 172, 64, 43]",1
Train_323.jpg,"[768, 172, 64, 43]",1
Train_1354.jpg,"[832, 172, 64, 43]",0
Train_757.jpg,"[896, 172, 64, 43]",1
Train_1565.jpg,"[960, 172, 64, 43]",1
Train_145.jpg,"[1024, 172, 64, 43]",1
Train_392.jpg,"[1088, 172, 64, 43]",0
Train_1050.jpg,"[1152, 172, 64, 43]",1
Train_1551.jpg,"[1216, 172, 64, 43]",1
Train_682.jpg,"[1280, 172, 64, 43]",1
Train_291.jpg,"[1408, 172, 64, 43]",0
Train_1134.jpg,"[1472, 172, 64, 43]",1
Train_1083.jpg,"[1728, 172, 64, 43]",1
Train_1302.jpg,"[0, 215, 64, 43]",1
Train_1374.jpg,"[128, 215, 64, 43]",1
Train_1144.jpg,"[192, 215, 64, 43]",1
Train_1669.jpg,"[320, 215, 64, 43]",0
Train_1494.jpg,"[384, 215, 64, 43]",1
Train_785.jpg,"[512, 215, 64, 43]",1
Train_25.jpg,"[576, 215, 64, 43]",1
Train_1624.jpg,"[832, 215, 64, 43]",1
Train_728.jpg,"[960, 215, 64, 43]",1
Train_1.jpg,"[1088, 215, 64, 43]",1
Train_220.jpg,"[1152, 215, 64, 43]",0
Train_127.jpg,"[1216, 215, 64, 43]",1
Train_184.jpg,"[1408, 215, 64, 43]",1
Train_427.jpg,"[1536, 215, 64, 43]",0
Train_842.jpg,"[1600, 215, 64, 43]",1
Train_474.jpg,"[1664, 215, 64, 43]",0
Train_1268.jpg,"[1728, 215, 64, 43]",1
Train_942.jpg,"[1792, 215, 64, 43]",0
Train_245.jpg,"[0, 258, 28, 43]",1
Train_917.jpg,"[64, 258, 64, 43]",1
Train_981.jpg,"[128, 258, 64, 43]",0
Train_461.jpg,"[256, 258, 64, 43]",1
Train_681.jpg,"[320, 258, 64, 43]",1
Train_1175.jpg,"[384, 258, 64, 43]",1
Train_1761.jpg,"[576, 258, 64, 43]",1
Train_505.jpg,"[640, 258, 64, 43]",1
Train_1216.jpg,"[704, 258, 64, 43]",1
Train_1619.jpg,"[768, 258, 64, 43]",1
Train_1418.jpg,"[832, 258, 64, 43]",1
Train_123.jpg,"[896, 258, 64, 43]",0
Train_971.jpg,"[1024, 258, 64, 43]",1
Train_443.jpg,"[1088, 258, 64, 43]",0
Train_804.jpg,"[1152, 258, 64, 43]",1
Train_192.jpg,"[1216, 258, 64, 43]",1
Train_62.jpg,"[1280, 258, 64, 43]",1
Train_1573.jpg,"[1344, 258, 64, 43]",1
Train_1084.jpg,"[1408, 258, 64, 43]",1
Train_53.jpg,"[1472, 258, 64, 43]",0
Train_247.jpg,"[1536, 258, 64, 43]",0
Train_607.jpg,"[1600, 258, 64, 43]",1
Train_1689.jpg,"[1664, 258, 64, 43]",1
Train_179.jpg,"[1728, 258, 64, 43]",0
Train_61.jpg,"[1792, 258, 64, 43]",1
Train_50.jpg,"[0, 301, 64, 43]",1
Train_1544.jpg,"[128, 301, 64, 43]",1
Train_872.jpg,"[192, 301, 64, 43]",0
Train_1378.jpg,"[320, 301, 64, 43]",1
Train_500.jpg,"[512, 301, 64, 43]",1
Train_299.jpg,"[576, 301, 64, 43]",1
Train_103.jpg,"[640, 301, 64, 43]",0
Train_1676.jpg,"[768, 301, 64, 43]",0
Train_1618.jpg,"[896, 301, 64, 43]",1
Train_452.jpg,"[960, 301, 64, 43]",0
Train_1797.jpg,"[1024, 301, 64, 43]",1
Train_426.jpg,"[1088, 301, 64, 43]",1
Train_1046.jpg,"[1152, 301, 64, 43]",1
Train_187.jpg,"[1216, 301, 64, 43]",1
Train_1408.jpg,"[1280, 301, 64, 43]",0
Train_1701.jpg,"[1344, 301, 64, 43]",1
Train_340.jpg,"[1472, 301, 64, 43]",1
Train_399.jpg,"[1536, 301, 64, 43]",1
Train_1555.jpg,"[1600, 301, 64, 43]",0
Train_1756.jpg,"[1664, 301, 64, 43]",1
Train_150.jpg,"[1792, 301, 64, 43]",1
Train_1047.jpg,"[128, 344, 64, 43]",0
Train_536.jpg,"[192, 344, 64, 43]",1
Train_699.jpg,"[256, 344, 64, 43]",1
Train_1368.jpg,"[320, 344, 64, 43]",0
Train_1724.jpg,"[384, 344, 64, 43]",0
Train_1778.jpg,"[448, 344, 64, 43]",0
Train_1227.jpg,"[512, 344, 64, 43]",0
Train_211.jpg,"[576, 344, 64, 43]",1
Train_1672.jpg,"[640, 344, 64, 43]",0
Train_1427.jpg,"[704, 344, 64, 43]",1
Train_1398.jpg,"[768, 344, 64, 43]",1
Train_1194.jpg,"[832, 344, 64, 43]",1
Train_1536.jpg,"[960, 344, 64, 43]",1
Train_81.jpg,"[1088, 344, 64, 43]",1
Train_118.jpg,"[1152, 344, 64, 43]",1
Train_154.jpg,"[1216, 344, 64, 43]",1
Train_1236.jpg,"[1280, 344, 64, 43]",1
Train_499.jpg,"[1344, 344, 64, 43]",1
Train_886.jpg,"[1408, 344, 64, 43]",1
Train_521.jpg,"[1472, 344, 64, 43]",1
Train_1554.jpg,"[1536, 344, 64, 43]",1
Train_1270.jpg,"[1600, 344, 64, 43]",1
Train_579.jpg,"[1664, 344, 64, 43]",0
Train_1745.jpg,"[1728, 344, 64, 43]",1
Train_752.jpg,"[1792, 344, 64, 43]",0
Train_1361.jpg,"[0, 387, 64, 43]",1
Train_707.jpg,"[64, 387, 64, 43]",1
Train_1264.jpg,"[128, 387, 64, 43]",1
Train_1538.jpg,"[192, 387, 64, 43]",0
Train_1733.jpg,"[256, 387, 64, 43]",0
Train_1129.jpg,"[384, 387, 64, 43]",1
Train_581.jpg,"[448, 387, 64, 43]",1
Train_1775.jpg,"[512, 387, 64, 43]",1
Train_934.jpg,"[576, 387, 64, 43]",0
Train_721.jpg,"[640, 387, 64, 43]",1
Train_1280.jpg,"[704, 387, 64, 43]",1
Train_1800.jpg,"[768, 387, 64, 43]",1
Train_1172.jpg,"[832, 387, 64, 43]",1
Train_797.jpg,"[896, 387, 64, 43]",1
Train_732.jpg,"[960, 387, 64, 43]",1
Train_273.jpg,"[1088, 387, 64, 43]",0
Train_1312.jpg,"[1152, 387, 64, 43]",1
Train_1626.jpg,"[1216, 387, 64, 43]",1
Train_1018.jpg,"[1280, 387, 64, 43]",1
Train_479.jpg,"[1344, 387, 64, 43]",1
Train_632.jpg,"[1408, 387, 64, 43]",1
Train_853.jpg,"[1472, 387, 64, 43]",1
Train_1231.jpg,"[1536, 387, 64, 43]",1
Train_1655.jpg,"[1600, 387, 64, 43]",1
Train_47.jpg,"[1664, 387, 64, 43]",1
Train_1271.jpg,"[1728, 387, 64, 43]",0
