id,bbox,sick
Train_1444.jpg,"[1472, 86, 64, 43]",1
Train_183.jpg,"[1536, 86, 64, 43]",1
Train_62.jpg,"[1600, 86, 64, 43]",1
Train_1706.jpg,"[1728, 86, 64, 43]",0
Train_1549.jpg,"[0, 129, 64, 43]",0
Train_949.jpg,"[64, 129, 64, 43]",1
Train_982.jpg,"[128, 129, 64, 43]",1
Train_89.jpg,"[192, 129, 64, 43]",1
Train_318.jpg,"[256, 129, 64, 43]",1
Train_265.jpg,"[320, 129, 64, 43]",0
Train_1523.jpg,"[384, 129, 64, 43]",1
Train_293.jpg,"[448, 129, 64, 43]",1
Train_786.jpg,"[512, 129, 64, 43]",0
Train_861.jpg,"[576, 129, 64, 43]",1
Train_1564.jpg,"[640, 129, 64, 43]",0
Train_757.jpg,"[704, 129, 64, 43]",1
Train_1519.jpg,"[832, 129, 64, 43]",1
Train_1035.jpg,"[896, 129, 64, 43]",1
Train_240.jpg,"[960, 129, 64, 43]",1
Train_1197.jpg,"[1024, 129, 64, 43]",1
Train_1728.jpg,"[1088, 129, 64, 43]",1
Train_1134.jpg,"[1152, 129, 64, 43]",1
Train_1695.jpg,"[1216, 129, 64, 43]",1
Train_95.jpg,"[1280, 129, 64, 43]",1
Train_955.jpg,"[1344, 129, 64, 43]",1
Train_517.jpg,"[1472, 129, 64, 43]",1
Train_1277.jpg,"[1536, 129, 64, 43]",0
Train_256.jpg,"[1600, 129, 64, 43]",1
Train_1638.jpg,"[1664, 129, 64, 43]",1
Train_754.jpg,"[1728, 129, 64, 43]",1
Train_1046.jpg,"[1792, 129, 64, 43]",1
Train_36.jpg,"[0, 172, 64, 43]",1
Train_1779.jpg,"[64, 172, 64, 43]",1
Train_1221.jpg,"[192, 172, 64, 43]",1
Train_629.jpg,"[256, 172, 64, 43]",1
Train_1497.jpg,"[320, 172, 64, 43]",0
Train_825.jpg,"[384, 172, 64, 43]",1
Train_762.jpg,"[512, 172, 64, 43]",1
Train_954.jpg,"[576, 172, 64, 43]",1
Train_1554.jpg,"[640, 172, 64, 43]",1
Train_632.jpg,"[768, 172, 64, 43]",1
Train_909.jpg,"[832, 172, 64, 43]",0
Train_1164.jpg,"[896, 172, 64, 43]",0
Train_536.jpg,"[960, 172, 64, 43]",1
Train_1417.jpg,"[1024, 172, 64, 43]",0
Train_1252.jpg,"[1088, 172, 64, 43]",1
Train_1664.jpg,"[1152, 172, 64, 43]",1
Train_19.jpg,"[1344, 172, 64, 43]",1
Train_1727.jpg,"[1408, 172, 64, 43]",1
Train_361.jpg,"[1536, 172, 64, 43]",1
Train_1050.jpg,"[1600, 172, 64, 43]",1
Train_27.jpg,"[1664, 172, 64, 43]",1
Train_441.jpg,"[1728, 172, 64, 43]",1
Train_140.jpg,"[1792, 172, 64, 43]",1
Train_430.jpg,"[0, 215, 64, 43]",0
Train_963.jpg,"[64, 215, 64, 43]",0
Train_535.jpg,"[128, 215, 64, 43]",1
Train_523.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_674.jpg,"[320, 215, 64, 43]",1
Train_399.jpg,"[384, 215, 64, 43]",1
Train_1447.jpg,"[448, 215, 64, 43]",0
Train_624.jpg,"[512, 215, 64, 43]",1
Train_1129.jpg,"[576, 215, 64, 43]",1
Train_1531.jpg,"[640, 215, 64, 43]",1
Train_1581.jpg,"[768, 215, 64, 43]",1
Train_370.jpg,"[896, 215, 64, 43]",1
Train_1195.jpg,"[960, 215, 64, 43]",0
Train_1124.jpg,"[1024, 215, 64, 43]",1
Train_234.jpg,"[1088, 215, 64, 43]",1
Train_25.jpg,"[1152, 215, 64, 43]",1
Train_271.jpg,"[1216, 215, 64, 43]",0
Train_354.jpg,"[1280, 215, 64, 43]",1
Train_717.jpg,"[1344, 215, 64, 43]",1
Train_845.jpg,"[1472, 215, 64, 43]",1
Train_172.jpg,"[1536, 215, 64, 43]",1
Train_1275.jpg,"[1600, 215, 64, 43]",1
Train_998.jpg,"[1728, 215, 64, 43]",1
Train_1390.jpg,"[0, 258, 64, 43]",1
Train_687.jpg,"[64, 258, 64, 43]",1
Train_551.jpg,"[128, 258, 64, 43]",0
Train_1814.jpg,"[192, 258, 64, 43]",0
Train_1503.jpg,"[256, 258, 64, 43]",1
Train_182.jpg,"[320, 258, 64, 43]",1
Train_306.jpg,"[384, 258, 64, 43]",1
Train_1018.jpg,"[512, 258, 64, 43]",1
Train_1448.jpg,"[576, 258, 64, 43]",1
Train_480.jpg,"[640, 258, 64, 43]",1
Train_310.jpg,"[704, 258, 64, 43]",1
Train_1752.jpg,"[768, 258, 64, 43]",1
Train_475.jpg,"[832, 258, 64, 43]",0
Train_363.jpg,"[960, 258, 64, 43]",1
Train_238.jpg,"[1024, 258, 64, 43]",0
Train_264.jpg,"[1088, 258, 64, 43]",0
Train_1811.jpg,"[1216, 258, 64, 43]",1
Train_1430.jpg,"[1280, 258, 64, 43]",1
Train_1780.jpg,"[1344, 258, 64, 43]",1
Train_648.jpg,"[1408, 258, 64, 43]",0
Train_594.jpg,"[1472, 258, 64, 43]",1
Train_1601.jpg,"[1536, 258, 64, 43]",0
Train_134.jpg,"[1600, 258, 64, 43]",0
Train_1662.jpg,"[1664, 258, 64, 43]",1
Train_113.jpg,"[1728, 258, 64, 43]",1
Train_635.jpg,"[1792, 258, 64, 43]",0
Train_1398.jpg,"[0, 301, 64, 43]",1
Train_1291.jpg,"[64, 301, 64, 43]",1
Train_1349.jpg,"[192, 301, 64, 43]",0
Train_1.jpg,"[256, 301, 64, 43]",1
Train_791.jpg,"[320, 301, 64, 43]",0
Train_543.jpg,"[384, 301, 64, 43]",1
Train_1609.jpg,"[448, 301, 64, 43]",1
Train_1085.jpg,"[512, 301, 64, 43]",0
Train_886.jpg,"[576, 301, 64, 43]",1
Train_1264.jpg,"[640, 301, 64, 43]",1
Train_557.jpg,"[704, 301, 64, 43]",1
Train_170.jpg,"[832, 301, 64, 43]",1
Train_1787.jpg,"[896, 301, 64, 43]",1
Train_1543.jpg,"[960, 301, 64, 43]",1
Train_47.jpg,"[1024, 301, 64, 43]",1
Train_1488.jpg,"[1088, 301, 64, 43]",1
Train_699.jpg,"[1152, 301, 64, 43]",1
Train_652.jpg,"[1408, 301, 64, 43]",1
Train_336.jpg,"[1472, 301, 64, 43]",1
Train_1027.jpg,"[1536, 301, 64, 43]",1
Train_1427.jpg,"[1600, 301, 64, 43]",1
Train_1558.jpg,"[1664, 301, 64, 43]",1
Train_1424.jpg,"[1728, 301, 64, 43]",0
Train_1801.jpg,"[1792, 301, 64, 43]",1
Train_1123.jpg,"[0, 344, 64, 43]",0
Train_411.jpg,"[64, 344, 64, 43]",1
Train_1314.jpg,"[192, 344, 64, 43]",1
Train_851.jpg,"[256, 344, 64, 43]",1
Train_206.jpg,"[320, 344, 64, 43]",1
Train_1024.jpg,"[448, 344, 64, 43]",1
Train_1319.jpg,"[512, 344, 64, 43]",1
Train_633.jpg,"[576, 344, 64, 43]",1
Train_1280.jpg,"[640, 344, 64, 43]",1
Train_200.jpg,"[704, 344, 64, 43]",1
Train_198.jpg,"[896, 344, 64, 43]",0
Train_405.jpg,"[960, 344, 64, 43]",0
Train_1784.jpg,"[1024, 344, 64, 43]",1
Train_1234.jpg,"[1088, 344, 64, 43]",1
Train_630.jpg,"[1152, 344, 64, 43]",0
Train_1270.jpg,"[1280, 344, 64, 43]",1
Train_1532.jpg,"[1408, 344, 64, 43]",1
Train_882.jpg,"[1472, 344, 64, 43]",0
Train_1255.jpg,"[1536, 344, 64, 43]",1
Train_1317.jpg,"[1600, 344, 64, 43]",1
Train_1618.jpg,"[1664, 344, 64, 43]",1
Train_766.jpg,"[1728, 344, 64, 43]",1
Train_1347.jpg,"[1792, 344, 64, 43]",0
Train_1014.jpg,"[0, 387, 64, 43]",0
Train_968.jpg,"[64, 387, 64, 43]",0
Train_1013.jpg,"[128, 387, 64, 43]",1
Train_1533.jpg,"[320, 387, 64, 43]",0
Train_436.jpg,"[384, 387, 64, 43]",1
Train_1028.jpg,"[512, 387, 64, 43]",1
Train_1079.jpg,"[640, 387, 64, 43]",0
Train_782.jpg,"[704, 387, 64, 43]",0
Train_1382.jpg,"[768, 387, 64, 43]",1
Train_1076.jpg,"[896, 387, 64, 43]",1
Train_1431.jpg,"[960, 387, 64, 43]",1
Train_797.jpg,"[1024, 387, 64, 43]",1
Train_1437.jpg,"[1088, 387, 64, 43]",1
Train_1011.jpg,"[1152, 387, 64, 43]",1
Train_1369.jpg,"[1216, 387, 64, 43]",1
Train_1769.jpg,"[1280, 387, 64, 43]",1
Train_364.jpg,"[1344, 387, 64, 43]",1
Train_296.jpg,"[1408, 387, 64, 43]",1
Train_1143.jpg,"[1472, 387, 64, 43]",1
Train_933.jpg,"[1600, 387, 64, 43]",1
Train_509.jpg,"[1664, 387, 64, 43]",1
Train_1157.jpg,"[1792, 387, 64, 43]",1
Train_1681.jpg,"[0, 430, 64, 43]",0
Train_1322.jpg,"[64, 430, 64, 43]",1
Train_680.jpg,"[128, 430, 64, 43]",1
Train_1536.jpg,"[192, 430, 64, 43]",1
Train_1080.jpg,"[320, 430, 64, 43]",0
Train_1408.jpg,"[384, 430, 64, 43]",0
Train_1577.jpg,"[448, 430, 64, 43]",1
Train_1301.jpg,"[576, 430, 64, 43]",1
Train_1439.jpg,"[640, 430, 64, 43]",1
Train_592.jpg,"[704, 430, 64, 43]",0
Train_195.jpg,"[768, 430, 64, 43]",0
Train_1313.jpg,"[832, 430, 64, 43]",0
Train_1590.jpg,"[896, 430, 64, 43]",0
Train_1708.jpg,"[960, 430, 64, 43]",1
Train_732.jpg,"[1024, 430, 64, 43]",1
Train_589.jpg,"[1088, 430, 64, 43]",1
Train_1484.jpg,"[1152, 430, 64, 43]",1
Train_391.jpg,"[1216, 430, 64, 43]",1
Train_520.jpg,"[1344, 430, 64, 43]",1
Train_1119.jpg,"[1472, 430, 64, 43]",1
Train_1656.jpg,"[1536, 430, 64, 43]",0
Train_1060.jpg,"[1600, 430, 64, 43]",1
Train_1443.jpg,"[1664, 430, 64, 43]",1
Train_1546.jpg,"[1792, 430, 64, 43]",0
Train_676.jpg,"[0, 473, 64, 43]",0
Train_192.jpg,"[64, 473, 64, 43]",1
Train_1815.jpg,"[128, 473, 64, 43]",1
Train_37.jpg,"[320, 473, 64, 43]",1
Train_1660.jpg,"[448, 473, 64, 43]",1
Train_74.jpg,"[576, 473, 64, 43]",1
Train_428.jpg,"[640, 473, 64, 43]",1
Train_1635.jpg,"[768, 473, 64, 43]",0
Train_645.jpg,"[832, 473, 64, 43]",1
Train_1688.jpg,"[896, 473, 64, 43]",1
Train_1657.jpg,"[960, 473, 64, 43]",1
Train_248.jpg,"[1088, 473, 64, 43]",0
Train_796.jpg,"[1344, 473, 64, 43]",1
Train_1092.jpg,"[1408, 473, 64, 43]",0
Train_231.jpg,"[1472, 473, 64, 43]",1
Train_1654.jpg,"[1536, 473, 64, 43]",0
Train_883.jpg,"[1600, 473, 64, 43]",1
Train_682.jpg,"[1664, 473, 64, 43]",1
Train_1511.jpg,"[1728, 473, 64, 43]",1
Train_895.jpg,"[0, 516, 64, 43]",0
Train_531.jpg,"[64, 516, 64, 43]",0
Train_288.jpg,"[128, 516, 64, 43]",1
Train_1514.jpg,"[192, 516, 64, 43]",1
Train_1615.jpg,"[256, 516, 64, 43]",0
Train_262.jpg,"[320, 516, 64, 43]",1
Train_80.jpg,"[384, 516, 64, 43]",1
Train_905.jpg,"[448, 516, 64, 43]",1
Train_263.jpg,"[512, 516, 64, 43]",0
Train_830.jpg,"[640, 516, 64, 43]",1
Train_148.jpg,"[768, 516, 64, 43]",1
Train_10.jpg,"[832, 516, 64, 43]",1
Train_369.jpg,"[896, 516, 64, 43]",1
Train_1220.jpg,"[960, 516, 64, 43]",1
Train_449.jpg,"[1024, 516, 64, 43]",1
Train_267.jpg,"[1088, 516, 64, 43]",1
Train_1454.jpg,"[1152, 516, 64, 43]",1
Train_180.jpg,"[1216, 516, 64, 43]",1
Train_1205.jpg,"[1280, 516, 64, 43]",1
Train_128.jpg,"[1344, 516, 64, 43]",1
Train_6.jpg,"[1408, 516, 64, 43]",1
Train_529.jpg,"[1472, 516, 64, 43]",0
Train_814.jpg,"[1536, 516, 64, 43]",1
Train_537.jpg,"[1664, 516, 64, 43]",0
Train_1621.jpg,"[1728, 516, 64, 43]",0
Train_1648.jpg,"[1792, 516, 64, 43]",1
Train_802.jpg,"[0, 559, 64, 43]",0
Train_492.jpg,"[64, 559, 64, 43]",1
Train_664.jpg,"[128, 559, 64, 43]",1
Train_1651.jpg,"[192, 559, 64, 43]",1
Train_1494.jpg,"[256, 559, 64, 43]",1
Train_759.jpg,"[320, 559, 64, 43]",1
Train_792.jpg,"[384, 559, 64, 43]",1
Train_1636.jpg,"[448, 559, 64, 43]",1
Train_941.jpg,"[640, 559, 64, 43]",1
Train_596.jpg,"[768, 559, 64, 43]",1
Train_237.jpg,"[896, 559, 64, 43]",1
Train_822.jpg,"[1024, 559, 64, 43]",1
Train_401.jpg,"[1088, 559, 64, 43]",1
Train_540.jpg,"[1152, 559, 64, 43]",1
Train_1641.jpg,"[1216, 559, 64, 43]",1
Train_605.jpg,"[1280, 559, 64, 43]",0
Train_857.jpg,"[1408, 559, 64, 43]",1
Train_1634.jpg,"[1536, 559, 64, 43]",0
Train_1463.jpg,"[1600, 559, 64, 43]",0
Train_494.jpg,"[1664, 559, 64, 43]",1
Train_65.jpg,"[1728, 559, 64, 43]",1
Train_1433.jpg,"[0, 602, 64, 43]",1
Train_1394.jpg,"[64, 602, 64, 43]",1
Train_992.jpg,"[192, 602, 64, 43]",1
Train_266.jpg,"[256, 602, 64, 43]",0
Train_920.jpg,"[320, 602, 64, 43]",1
Train_1173.jpg,"[448, 602, 64, 43]",1
Train_349.jpg,"[512, 602, 64, 43]",1
Train_1526.jpg,"[576, 602, 64, 43]",1
Train_984.jpg,"[640, 602, 64, 43]",1
Train_70.jpg,"[704, 602, 64, 43]",0
Train_76.jpg,"[768, 602, 64, 43]",1
Train_728.jpg,"[832, 602, 64, 43]",1
Train_1778.jpg,"[960, 602, 64, 43]",0
Train_1127.jpg,"[1024, 602, 64, 43]",1
Train_563.jpg,"[1088, 602, 64, 43]",1
Train_1031.jpg,"[1152, 602, 64, 43]",0
Train_731.jpg,"[1216, 602, 64, 43]",0
Train_232.jpg,"[1408, 602, 64, 43]",1
Train_1241.jpg,"[1472, 602, 64, 43]",1
Train_1793.jpg,"[1536, 602, 64, 43]",1
Train_426.jpg,"[1600, 602, 64, 43]",1
Train_488.jpg,"[1664, 602, 64, 43]",0
Train_81.jpg,"[1792, 602, 64, 43]",1
Train_27.jpg,"[0, 645, 64, 43]",1
Train_45.jpg,"[64, 645, 64, 43]",1
Train_525.jpg,"[128, 645, 64, 43]",0
Train_808.jpg,"[192, 645, 64, 43]",1
Train_1809.jpg,"[256, 645, 64, 43]",1
Train_118.jpg,"[384, 645, 64, 43]",1
Train_392.jpg,"[448, 645, 64, 43]",0
Train_1247.jpg,"[576, 645, 64, 43]",0
Train_1244.jpg,"[640, 645, 64, 43]",1
Train_1518.jpg,"[768, 645, 64, 43]",1
Train_1805.jpg,"[832, 645, 64, 43]",1
Train_1415.jpg,"[896, 645, 64, 43]",0
Train_1353.jpg,"[1024, 645, 64, 43]",1
Train_1642.jpg,"[1088, 645, 64, 43]",1
Train_1410.jpg,"[1152, 645, 64, 43]",1
Train_1311.jpg,"[1280, 645, 64, 43]",1
Train_550.jpg,"[1344, 645, 64, 43]",0
Train_210.jpg,"[1408, 645, 64, 43]",1
Train_1608.jpg,"[1472, 645, 64, 43]",0
Train_1709.jpg,"[1536, 645, 64, 43]",1
Train_186.jpg,"[1600, 645, 64, 43]",1
Train_93.jpg,"[1664, 645, 64, 43]",1
Train_654.jpg,"[1728, 645, 64, 43]",1
Train_1165.jpg,"[1792, 645, 64, 43]",1
Train_1788.jpg,"[0, 688, 64, 43]",1
Train_1740.jpg,"[64, 688, 64, 43]",1
Train_1184.jpg,"[128, 688, 64, 43]",1
Train_1002.jpg,"[192, 688, 64, 43]",0
Train_1076.jpg,"[256, 688, 64, 43]",1
Train_98.jpg,"[320, 688, 64, 43]",1
Train_1212.jpg,"[384, 688, 64, 43]",1
Train_625.jpg,"[512, 688, 64, 43]",1
Train_730.jpg,"[576, 688, 64, 43]",0
Train_1807.jpg,"[640, 688, 64, 43]",0
Train_459.jpg,"[704, 688, 64, 43]",1
Train_1106.jpg,"[768, 688, 64, 43]",1
Train_1261.jpg,"[832, 688, 64, 43]",0
Train_282.jpg,"[896, 688, 64, 43]",0
Train_532.jpg,"[960, 688, 64, 43]",0
Train_1271.jpg,"[1088, 688, 64, 43]",0
Train_1525.jpg,"[1152, 688, 64, 43]",1
Train_284.jpg,"[1216, 688, 64, 43]",1
Train_1728.jpg,"[1280, 688, 64, 43]",1
Train_116.jpg,"[1344, 688, 64, 43]",1
Train_688.jpg,"[1408, 688, 64, 43]",1
Train_1754.jpg,"[1536, 688, 64, 43]",1
Train_1584.jpg,"[1600, 688, 64, 43]",1
Train_872.jpg,"[1664, 688, 64, 43]",0
Train_251.jpg,"[1792, 688, 64, 43]",1
Train_1809.jpg,"[0, 731, 64, 43]",1
Train_623.jpg,"[64, 731, 64, 43]",1
Train_1441.jpg,"[128, 731, 64, 43]",1
Train_1309.jpg,"[320, 731, 64, 43]",0
Train_768.jpg,"[576, 731, 64, 43]",0
Train_269.jpg,"[640, 731, 64, 43]",1
Train_1740.jpg,"[704, 731, 64, 43]",1
Train_1020.jpg,"[768, 731, 64, 43]",0
Train_308.jpg,"[896, 731, 64, 43]",1
Train_257.jpg,"[960, 731, 64, 43]",0
Train_1215.jpg,"[1024, 731, 64, 43]",1
Train_261.jpg,"[1088, 731, 64, 43]",0
Train_1724.jpg,"[1152, 731, 64, 43]",0
Train_826.jpg,"[1216, 731, 64, 43]",0
Train_1107.jpg,"[1280, 731, 64, 43]",1
Train_1071.jpg,"[1344, 731, 64, 43]",1
Train_917.jpg,"[1408, 731, 64, 43]",1
Train_978.jpg,"[1472, 731, 64, 43]",1
Train_914.jpg,"[1600, 731, 64, 43]",0
Train_115.jpg,"[1664, 731, 64, 43]",1
Train_1063.jpg,"[1728, 731, 64, 43]",1
Train_1182.jpg,"[1792, 731, 64, 43]",1
Train_948.jpg,"[0, 774, 64, 43]",0
Train_282.jpg,"[128, 774, 64, 43]",0
Train_1430.jpg,"[192, 774, 64, 43]",1
Train_1097.jpg,"[256, 774, 64, 43]",0
Train_655.jpg,"[320, 774, 64, 43]",1
Train_675.jpg,"[448, 774, 64, 43]",0
Train_1496.jpg,"[512, 774, 64, 43]",0
Train_1075.jpg,"[576, 774, 64, 43]",1
Train_654.jpg,"[640, 774, 64, 43]",1
Train_519.jpg,"[704, 774, 64, 43]",1
Train_270.jpg,"[768, 774, 64, 43]",1
Train_123.jpg,"[832, 774, 64, 43]",0
Train_1395.jpg,"[896, 774, 64, 43]",1
Train_704.jpg,"[960, 774, 64, 43]",0
Train_296.jpg,"[1024, 774, 64, 43]",1
Train_1064.jpg,"[1088, 774, 64, 43]",1
Train_1665.jpg,"[1408, 774, 64, 43]",1
Train_1639.jpg,"[1472, 774, 64, 43]",1
Train_1078.jpg,"[1536, 774, 64, 43]",1
Train_1214.jpg,"[1600, 774, 64, 43]",0
Train_165.jpg,"[1664, 774, 64, 43]",1
Train_331.jpg,"[1728, 774, 64, 43]",1
Train_381.jpg,"[1792, 774, 64, 43]",1
Train_760.jpg,"[0, 817, 64, 43]",1
Train_1329.jpg,"[128, 817, 64, 43]",1
Train_778.jpg,"[256, 817, 64, 43]",1
Train_253.jpg,"[320, 817, 64, 43]",1
Train_835.jpg,"[384, 817, 64, 43]",0
Train_1351.jpg,"[448, 817, 64, 43]",1
Train_1191.jpg,"[512, 817, 64, 43]",1
Train_1279.jpg,"[576, 817, 64, 43]",1
Train_1372.jpg,"[768, 817, 64, 43]",0
Train_1622.jpg,"[832, 817, 64, 43]",1
Train_1078.jpg,"[960, 817, 64, 43]",1
Train_26.jpg,"[1024, 817, 64, 43]",1
Train_1286.jpg,"[1088, 817, 64, 43]",0
Train_27.jpg,"[1152, 817, 64, 43]",1
Train_938.jpg,"[1216, 817, 64, 43]",1
Train_1253.jpg,"[1408, 817, 64, 43]",1
Train_187.jpg,"[1472, 817, 64, 43]",1
Train_1504.jpg,"[1536, 817, 64, 43]",0
Train_1307.jpg,"[1600, 817, 64, 43]",1
Train_727.jpg,"[1728, 817, 64, 43]",1
Train_1211.jpg,"[1792, 817, 64, 43]",1
Train_1357.jpg,"[0, 860, 64, 43]",0
Train_784.jpg,"[64, 860, 64, 43]",1
Train_1217.jpg,"[192, 860, 64, 43]",1
Train_1178.jpg,"[256, 860, 64, 43]",1
Train_982.jpg,"[384, 860, 64, 43]",1
Train_597.jpg,"[448, 860, 64, 43]",0
Train_1726.jpg,"[512, 860, 64, 43]",1
Train_169.jpg,"[640, 860, 64, 43]",1
Train_1282.jpg,"[704, 860, 64, 43]",0
Train_1747.jpg,"[896, 860, 64, 43]",1
Train_279.jpg,"[960, 860, 64, 43]",1
Train_1307.jpg,"[1088, 860, 64, 43]",1
Train_1153.jpg,"[1152, 860, 64, 43]",0
Train_319.jpg,"[1216, 860, 64, 43]",1
Train_1575.jpg,"[1280, 860, 64, 43]",0
Train_835.jpg,"[1408, 860, 64, 43]",0
Train_1677.jpg,"[1472, 860, 64, 43]",1
Train_1316.jpg,"[1536, 860, 64, 43]",1
Train_314.jpg,"[1600, 860, 64, 43]",1
Train_1403.jpg,"[1728, 860, 64, 43]",1
Train_1130.jpg,"[1792, 860, 64, 43]",1
Train_1177.jpg,"[0, 903, 64, 43]",1
Train_1237.jpg,"[128, 903, 64, 43]",0
Train_1244.jpg,"[256, 903, 64, 43]",1
Train_839.jpg,"[384, 903, 64, 43]",0
Train_110.jpg,"[448, 903, 64, 43]",1
Train_108.jpg,"[512, 903, 64, 43]",1
Train_14.jpg,"[576, 903, 64, 43]",1
Train_1587.jpg,"[640, 903, 64, 43]",0
Train_1036.jpg,"[704, 903, 64, 43]",1
Train_1475.jpg,"[768, 903, 64, 43]",1
Train_1513.jpg,"[832, 903, 64, 43]",0
Train_733.jpg,"[960, 903, 64, 43]",1
Train_491.jpg,"[1024, 903, 64, 43]",0
Train_208.jpg,"[1088, 903, 64, 43]",1
Train_1684.jpg,"[1152, 903, 64, 43]",1
Train_913.jpg,"[1216, 903, 64, 43]",1
Train_811.jpg,"[1280, 903, 64, 43]",0
Train_712.jpg,"[1344, 903, 64, 43]",1
Train_224.jpg,"[1408, 903, 64, 43]",0
Train_1281.jpg,"[1472, 903, 64, 43]",1
Train_1812.jpg,"[1600, 903, 64, 43]",1
Train_920.jpg,"[1664, 903, 64, 43]",1
Train_788.jpg,"[1728, 903, 64, 43]",0
Train_292.jpg,"[1792, 903, 64, 43]",1
Train_90.jpg,"[0, 946, 64, 43]",0
Train_1037.jpg,"[192, 946, 64, 43]",1
Train_474.jpg,"[256, 946, 64, 43]",0
Train_496.jpg,"[320, 946, 64, 43]",0
Train_385.jpg,"[448, 946, 64, 43]",1
Train_216.jpg,"[512, 946, 64, 43]",1
Train_618.jpg,"[576, 946, 64, 43]",0
Train_1782.jpg,"[704, 946, 64, 43]",0
Train_1346.jpg,"[768, 946, 64, 43]",1
Train_1359.jpg,"[832, 946, 64, 43]",1
Train_1208.jpg,"[960, 946, 64, 43]",1
Train_452.jpg,"[1024, 946, 64, 43]",0
Train_1794.jpg,"[1088, 946, 64, 43]",0
Train_1190.jpg,"[1152, 946, 64, 43]",1
Train_127.jpg,"[1216, 946, 64, 43]",1
Train_1048.jpg,"[1280, 946, 64, 43]",1
Train_1796.jpg,"[1344, 946, 64, 43]",1
Train_818.jpg,"[1408, 946, 64, 43]",1
Train_606.jpg,"[1536, 946, 64, 43]",1
Train_999.jpg,"[1600, 946, 64, 43]",1
Train_959.jpg,"[1664, 946, 64, 43]",0
Train_320.jpg,"[1728, 946, 64, 43]",0
Train_1090.jpg,"[0, 989, 64, 43]",1
Train_194.jpg,"[64, 989, 64, 43]",1
Train_218.jpg,"[192, 989, 64, 43]",1
Train_46.jpg,"[256, 989, 64, 43]",0
Train_297.jpg,"[320, 989, 64, 43]",1
Train_1100.jpg,"[448, 989, 64, 43]",1
Train_588.jpg,"[512, 989, 64, 43]",1
Train_220.jpg,"[576, 989, 64, 43]",0
