id,bbox,sick
Train_1698.jpg,"[1792, 43, 64, 43]",0
Train_501.jpg,"[64, 86, 64, 43]",1
Train_364.jpg,"[128, 86, 64, 43]",1
Train_1409.jpg,"[256, 86, 64, 43]",1
Train_1245.jpg,"[320, 86, 64, 43]",0
Train_475.jpg,"[384, 86, 64, 43]",0
Train_1735.jpg,"[448, 86, 64, 43]",0
Train_784.jpg,"[512, 86, 64, 43]",1
Train_1217.jpg,"[576, 86, 64, 43]",1
Train_1229.jpg,"[640, 86, 64, 43]",1
Train_1672.jpg,"[704, 86, 64, 43]",0
Train_36.jpg,"[960, 86, 64, 43]",1
Train_1275.jpg,"[1152, 86, 64, 43]",1
Train_851.jpg,"[1344, 86, 64, 43]",1
Train_332.jpg,"[1408, 86, 64, 43]",1
Train_1687.jpg,"[1472, 86, 64, 43]",0
Train_1124.jpg,"[1600, 86, 64, 43]",1
Train_344.jpg,"[1664, 86, 64, 43]",1
Train_1720.jpg,"[1728, 86, 64, 43]",1
Train_1499.jpg,"[1792, 86, 64, 43]",1
Train_381.jpg,"[0, 129, 64, 43]",1
Train_1730.jpg,"[64, 129, 64, 43]",1
Train_1744.jpg,"[128, 129, 64, 43]",1
Train_1134.jpg,"[192, 129, 64, 43]",1
Train_1530.jpg,"[320, 129, 64, 43]",0
Train_523.jpg,"[384, 129, 64, 43]",1
Train_227.jpg,"[448, 129, 64, 43]",0
Train_15.jpg,"[512, 129, 64, 43]",1
Train_1784.jpg,"[576, 129, 64, 43]",1
Train_265.jpg,"[640, 129, 64, 43]",0
Train_452.jpg,"[704, 129, 64, 43]",0
Train_455.jpg,"[768, 129, 64, 43]",1
Train_645.jpg,"[832, 129, 64, 43]",1
Train_480.jpg,"[896, 129, 64, 43]",1
Train_732.jpg,"[960, 129, 64, 43]",1
Train_998.jpg,"[1024, 129, 64, 43]",1
Train_520.jpg,"[1088, 129, 64, 43]",1
Train_1711.jpg,"[1152, 129, 64, 43]",1
Train_702.jpg,"[1216, 129, 64, 43]",1
Train_682.jpg,"[1280, 129, 64, 43]",1
Train_1739.jpg,"[1344, 129, 64, 43]",1
Train_20.jpg,"[1472, 129, 64, 43]",1
Train_355.jpg,"[1600, 129, 64, 43]",1
Train_1692.jpg,"[1664, 129, 64, 43]",1
Train_707.jpg,"[1792, 129, 64, 43]",1
Train_1523.jpg,"[0, 172, 64, 43]",1
Train_854.jpg,"[64, 172, 64, 43]",1
Train_160.jpg,"[128, 172, 64, 43]",1
Train_1258.jpg,"[256, 172, 64, 43]",1
Train_1358.jpg,"[320, 172, 64, 43]",1
Train_1401.jpg,"[384, 172, 64, 43]",1
Train_1688.jpg,"[448, 172, 64, 43]",1
Train_1129.jpg,"[512, 172, 64, 43]",1
Train_1369.jpg,"[576, 172, 64, 43]",1
Train_74.jpg,"[640, 172, 64, 43]",1
Train_581.jpg,"[704, 172, 64, 43]",1
Train_1684.jpg,"[768, 172, 64, 43]",1
Train_997.jpg,"[832, 172, 64, 43]",1
Train_1792.jpg,"[960, 172, 64, 43]",1
Train_117.jpg,"[1024, 172, 64, 43]",1
Train_608.jpg,"[1088, 172, 64, 43]",1
Train_1524.jpg,"[1152, 172, 64, 43]",1
Train_292.jpg,"[1216, 172, 64, 43]",1
Train_1576.jpg,"[1344, 172, 64, 43]",1
Train_1457.jpg,"[1408, 172, 64, 43]",0
Train_420.jpg,"[1472, 172, 64, 43]",0
Train_859.jpg,"[1536, 172, 64, 43]",1
Train_430.jpg,"[1600, 172, 64, 43]",0
Train_905.jpg,"[1664, 172, 64, 43]",1
Train_1494.jpg,"[1728, 172, 64, 43]",1
Train_926.jpg,"[1792, 172, 64, 43]",1
Train_84.jpg,"[0, 215, 64, 43]",1
Train_629.jpg,"[64, 215, 64, 43]",1
Train_627.jpg,"[128, 215, 64, 43]",1
Train_553.jpg,"[192, 215, 64, 43]",1
Train_755.jpg,"[320, 215, 64, 43]",0
Train_762.jpg,"[384, 215, 64, 43]",1
Train_1197.jpg,"[448, 215, 64, 43]",1
Train_1080.jpg,"[512, 215, 64, 43]",0
Train_1514.jpg,"[640, 215, 64, 43]",1
Train_135.jpg,"[704, 215, 64, 43]",0
Train_282.jpg,"[768, 215, 64, 43]",0
Train_485.jpg,"[832, 215, 64, 43]",1
Train_1188.jpg,"[896, 215, 64, 43]",1
Train_7.jpg,"[960, 215, 64, 43]",1
Train_1501.jpg,"[1024, 215, 64, 43]",1
Train_1693.jpg,"[1088, 215, 64, 43]",0
Train_43.jpg,"[1152, 215, 64, 43]",0
Train_1479.jpg,"[1216, 215, 64, 43]",0
Train_857.jpg,"[1280, 215, 64, 43]",1
Train_1271.jpg,"[1344, 215, 64, 43]",0
Train_1508.jpg,"[1408, 215, 64, 43]",0
Train_630.jpg,"[1472, 215, 64, 43]",0
Train_916.jpg,"[1536, 215, 64, 43]",1
Train_1096.jpg,"[1600, 215, 64, 43]",1
Train_849.jpg,"[1728, 215, 64, 43]",0
Train_162.jpg,"[1792, 215, 64, 43]",0
Train_1236.jpg,"[0, 258, 64, 43]",1
Train_721.jpg,"[64, 258, 64, 43]",1
Train_1390.jpg,"[192, 258, 64, 43]",1
Train_1548.jpg,"[384, 258, 64, 43]",0
Train_871.jpg,"[448, 258, 64, 43]",1
Train_968.jpg,"[512, 258, 64, 43]",0
Train_1763.jpg,"[576, 258, 64, 43]",1
Train_179.jpg,"[640, 258, 64, 43]",0
Train_1708.jpg,"[768, 258, 64, 43]",1
Train_785.jpg,"[832, 258, 64, 43]",1
Train_122.jpg,"[896, 258, 64, 43]",1
Train_1536.jpg,"[1024, 258, 64, 43]",1
Train_1648.jpg,"[1088, 258, 64, 43]",1
Train_1420.jpg,"[1216, 258, 64, 43]",0
Train_1535.jpg,"[1280, 258, 64, 43]",1
Train_1564.jpg,"[1344, 258, 64, 43]",0
Train_1709.jpg,"[1408, 258, 64, 43]",1
Train_93.jpg,"[1472, 258, 64, 43]",1
Train_1493.jpg,"[1536, 258, 64, 43]",1
Train_437.jpg,"[1600, 258, 64, 43]",1
Train_1588.jpg,"[1664, 258, 64, 43]",1
Train_754.jpg,"[1728, 258, 64, 43]",1
Train_1035.jpg,"[64, 301, 64, 43]",1
Train_352.jpg,"[128, 301, 64, 43]",1
Train_886.jpg,"[192, 301, 64, 43]",1
Train_519.jpg,"[256, 301, 64, 43]",1
Train_1349.jpg,"[320, 301, 64, 43]",0
Train_404.jpg,"[384, 301, 64, 43]",0
Train_1073.jpg,"[448, 301, 64, 43]",1
Train_1454.jpg,"[512, 301, 64, 43]",1
Train_228.jpg,"[576, 301, 64, 43]",1
Train_1728.jpg,"[640, 301, 64, 43]",1
Train_1555.jpg,"[704, 301, 64, 43]",0
Train_1.jpg,"[768, 301, 64, 43]",1
Train_704.jpg,"[832, 301, 64, 43]",0
Train_346.jpg,"[896, 301, 64, 43]",1
Train_1050.jpg,"[960, 301, 64, 43]",1
Train_1172.jpg,"[1024, 301, 64, 43]",1
Train_1280.jpg,"[1088, 301, 64, 43]",1
Train_472.jpg,"[1152, 301, 64, 43]",1
Train_1292.jpg,"[1472, 301, 64, 43]",1
Train_270.jpg,"[1536, 301, 64, 43]",1
Train_418.jpg,"[1600, 301, 64, 43]",1
Train_1662.jpg,"[1664, 301, 64, 43]",1
Train_304.jpg,"[1728, 301, 64, 43]",0
Train_703.jpg,"[1792, 301, 64, 43]",0
Train_1041.jpg,"[0, 344, 64, 43]",1
Train_1161.jpg,"[64, 344, 64, 43]",1
Train_1609.jpg,"[192, 344, 64, 43]",1
Train_1399.jpg,"[320, 344, 64, 43]",1
Train_512.jpg,"[448, 344, 64, 43]",1
Train_1442.jpg,"[512, 344, 64, 43]",0
Train_726.jpg,"[576, 344, 64, 43]",1
Train_136.jpg,"[640, 344, 64, 43]",0
Train_1595.jpg,"[704, 344, 64, 43]",1
Train_424.jpg,"[768, 344, 64, 43]",1
Train_248.jpg,"[832, 344, 64, 43]",0
Train_654.jpg,"[896, 344, 64, 43]",1
Train_460.jpg,"[960, 344, 64, 43]",0
Train_19.jpg,"[1024, 344, 64, 43]",1
Train_113.jpg,"[1088, 344, 64, 43]",1
Train_1352.jpg,"[1152, 344, 64, 43]",1
Train_1031.jpg,"[1216, 344, 64, 43]",0
Train_128.jpg,"[1472, 344, 64, 43]",1
Train_25.jpg,"[1536, 344, 64, 43]",1
Train_1445.jpg,"[1600, 344, 64, 43]",1
Train_104.jpg,"[1664, 344, 64, 43]",1
Train_543.jpg,"[1728, 344, 64, 43]",1
Train_1563.jpg,"[1792, 344, 64, 43]",0
Train_1376.jpg,"[0, 387, 64, 43]",1
Train_1641.jpg,"[64, 387, 64, 43]",1
Train_1209.jpg,"[128, 387, 64, 43]",1
Train_189.jpg,"[192, 387, 64, 43]",1
Train_595.jpg,"[256, 387, 64, 43]",0
Train_1696.jpg,"[320, 387, 64, 43]",1
Train_75.jpg,"[384, 387, 64, 43]",1
Train_1645.jpg,"[448, 387, 64, 43]",1
Train_1380.jpg,"[576, 387, 64, 43]",0
Train_393.jpg,"[640, 387, 64, 43]",0
Train_79.jpg,"[704, 387, 64, 43]",1
Train_319.jpg,"[768, 387, 64, 43]",1
Train_1526.jpg,"[832, 387, 64, 43]",1
Train_1121.jpg,"[896, 387, 64, 43]",1
Train_521.jpg,"[960, 387, 64, 43]",1
Train_423.jpg,"[1024, 387, 64, 43]",1
Train_1046.jpg,"[1088, 387, 64, 43]",1
Train_1076.jpg,"[1152, 387, 64, 43]",1
Train_892.jpg,"[1216, 387, 64, 43]",1
Train_467.jpg,"[1280, 387, 64, 43]",1
Train_1151.jpg,"[1344, 387, 64, 43]",0
Train_1018.jpg,"[1472, 387, 64, 43]",1
Train_1396.jpg,"[1536, 387, 64, 43]",0
Train_644.jpg,"[1600, 387, 64, 43]",0
Train_1756.jpg,"[1664, 387, 64, 43]",1
Train_535.jpg,"[1728, 387, 64, 43]",1
Train_313.jpg,"[1792, 387, 64, 43]",1
Train_95.jpg,"[0, 430, 64, 43]",1
Train_1225.jpg,"[64, 430, 64, 43]",1
Train_1365.jpg,"[128, 430, 64, 43]",1
Train_142.jpg,"[192, 430, 64, 43]",1
Train_410.jpg,"[256, 430, 64, 43]",1
Train_584.jpg,"[448, 430, 64, 43]",1
Train_1288.jpg,"[512, 430, 64, 43]",1
Train_936.jpg,"[576, 430, 64, 43]",1
Train_302.jpg,"[640, 430, 64, 43]",1
Train_602.jpg,"[704, 430, 64, 43]",1
Train_1291.jpg,"[832, 430, 64, 43]",1
Train_258.jpg,"[896, 430, 64, 43]",1
Train_1468.jpg,"[960, 430, 64, 43]",1
Train_406.jpg,"[1024, 430, 64, 43]",0
Train_363.jpg,"[1088, 430, 64, 43]",1
Train_1006.jpg,"[1152, 430, 64, 43]",1
Train_1492.jpg,"[1216, 430, 64, 43]",1
Train_727.jpg,"[1280, 430, 64, 43]",1
Train_893.jpg,"[1408, 430, 64, 43]",0
Train_1135.jpg,"[1472, 430, 64, 43]",1
Train_1558.jpg,"[1600, 430, 64, 43]",1
Train_964.jpg,"[1664, 430, 64, 43]",1
Train_949.jpg,"[1728, 430, 64, 43]",1
Train_1378.jpg,"[1792, 430, 64, 43]",1
Train_847.jpg,"[64, 473, 64, 43]",1
Train_399.jpg,"[128, 473, 64, 43]",1
Train_1173.jpg,"[256, 473, 64, 43]",1
Train_232.jpg,"[320, 473, 64, 43]",1
Train_150.jpg,"[384, 473, 64, 43]",1
Train_320.jpg,"[448, 473, 64, 43]",0
Train_835.jpg,"[512, 473, 64, 43]",0
Train_1157.jpg,"[576, 473, 64, 43]",1
Train_1554.jpg,"[640, 473, 64, 43]",1
Train_1485.jpg,"[704, 473, 64, 43]",1
Train_97.jpg,"[768, 473, 64, 43]",1
Train_662.jpg,"[832, 473, 64, 43]",1
Train_306.jpg,"[896, 473, 64, 43]",1
Train_170.jpg,"[960, 473, 64, 43]",1
Train_563.jpg,"[1024, 473, 64, 43]",1
Train_1531.jpg,"[1088, 473, 64, 43]",1
Train_1354.jpg,"[1216, 473, 64, 43]",0
Train_1052.jpg,"[1344, 473, 64, 43]",1
Train_180.jpg,"[1408, 473, 64, 43]",1
Train_350.jpg,"[1472, 473, 64, 43]",1
Train_1408.jpg,"[1536, 473, 64, 43]",0
Train_235.jpg,"[1600, 473, 64, 43]",1
Train_1433.jpg,"[1664, 473, 64, 43]",1
Train_493.jpg,"[1728, 473, 64, 43]",1
Train_1079.jpg,"[1792, 473, 64, 43]",0
Train_395.jpg,"[64, 516, 64, 43]",1
Train_1355.jpg,"[128, 516, 64, 43]",0
Train_1573.jpg,"[192, 516, 64, 43]",1
Train_978.jpg,"[256, 516, 64, 43]",1
Train_245.jpg,"[320, 516, 28, 43]",1
Train_1010.jpg,"[384, 516, 64, 43]",1
Train_1360.jpg,"[448, 516, 64, 43]",1
Train_1474.jpg,"[512, 516, 64, 43]",0
Train_529.jpg,"[576, 516, 64, 43]",0
Train_1618.jpg,"[640, 516, 64, 43]",1
Train_1362.jpg,"[704, 516, 64, 43]",1
Train_1796.jpg,"[768, 516, 64, 43]",1
Train_685.jpg,"[832, 516, 64, 43]",0
Train_1028.jpg,"[896, 516, 64, 43]",1
Train_517.jpg,"[1024, 516, 64, 43]",1
Train_1263.jpg,"[1216, 516, 64, 43]",1
Train_428.jpg,"[1280, 516, 64, 43]",1
Train_1623.jpg,"[1344, 516, 64, 43]",1
Train_86.jpg,"[1408, 516, 64, 43]",0
Train_1264.jpg,"[1472, 516, 64, 43]",1
Train_1470.jpg,"[1536, 516, 64, 43]",1
Train_1780.jpg,"[1600, 516, 64, 43]",1
Train_805.jpg,"[1664, 516, 64, 43]",0
Train_506.jpg,"[1792, 516, 64, 43]",1
Train_686.jpg,"[0, 559, 64, 43]",1
Train_1009.jpg,"[128, 559, 64, 43]",1
Train_336.jpg,"[192, 559, 64, 43]",1
Train_566.jpg,"[320, 559, 64, 43]",0
Train_675.jpg,"[384, 559, 64, 43]",0
Train_1282.jpg,"[640, 559, 64, 43]",0
Train_1528.jpg,"[704, 559, 64, 43]",0
Train_864.jpg,"[768, 559, 64, 43]",0
Train_1722.jpg,"[896, 559, 64, 43]",1
Train_1816.jpg,"[960, 559, 64, 43]",1
Train_787.jpg,"[1024, 559, 64, 43]",1
Train_1777.jpg,"[1088, 559, 64, 43]",0
Train_561.jpg,"[1152, 559, 64, 43]",1
Train_1434.jpg,"[1280, 559, 64, 43]",1
Train_132.jpg,"[1408, 559, 64, 43]",1
Train_1462.jpg,"[1536, 559, 64, 43]",1
Train_763.jpg,"[1664, 559, 64, 43]",1
Train_1097.jpg,"[1728, 559, 64, 43]",0
Train_993.jpg,"[1792, 559, 64, 43]",1
Train_229.jpg,"[64, 602, 64, 43]",1
Train_679.jpg,"[128, 602, 64, 43]",0
Train_1458.jpg,"[192, 602, 64, 43]",1
Train_2.jpg,"[320, 602, 64, 43]",0
Train_831.jpg,"[384, 602, 64, 43]",1
Train_902.jpg,"[448, 602, 64, 43]",1
Train_1740.jpg,"[576, 602, 64, 43]",1
Train_173.jpg,"[640, 602, 64, 43]",1
Train_644.jpg,"[704, 602, 64, 43]",0
Train_427.jpg,"[768, 602, 64, 43]",0
Train_1417.jpg,"[832, 602, 64, 43]",0
Train_432.jpg,"[896, 602, 64, 43]",0
Train_1789.jpg,"[960, 602, 64, 43]",0
Train_1088.jpg,"[1024, 602, 64, 43]",1
Train_229.jpg,"[1088, 602, 64, 43]",1
Train_496.jpg,"[1152, 602, 64, 43]",0
Train_982.jpg,"[1216, 602, 64, 43]",1
Train_1640.jpg,"[1280, 602, 64, 43]",1
Train_238.jpg,"[1408, 602, 64, 43]",0
Train_592.jpg,"[1472, 602, 64, 43]",0
Train_1128.jpg,"[1536, 602, 64, 43]",1
Train_898.jpg,"[1664, 602, 64, 43]",1
Train_179.jpg,"[1728, 602, 64, 43]",0
Train_465.jpg,"[1792, 602, 64, 43]",1
Train_1325.jpg,"[0, 645, 64, 43]",0
Train_1434.jpg,"[64, 645, 64, 43]",1
Train_843.jpg,"[192, 645, 64, 43]",1
Train_649.jpg,"[320, 645, 64, 43]",1
Train_1192.jpg,"[384, 645, 64, 43]",1
Train_216.jpg,"[448, 645, 64, 43]",1
Train_775.jpg,"[576, 645, 64, 43]",1
Train_81.jpg,"[640, 645, 64, 43]",1
Train_1431.jpg,"[704, 645, 64, 43]",1
Train_1707.jpg,"[768, 645, 64, 43]",1
Train_1077.jpg,"[832, 645, 64, 43]",1
Train_9.jpg,"[896, 645, 64, 43]",0
Train_1498.jpg,"[960, 645, 64, 43]",1
Train_890.jpg,"[1024, 645, 64, 43]",0
Train_1713.jpg,"[1088, 645, 64, 43]",1
Train_864.jpg,"[1152, 645, 64, 43]",0
Train_1599.jpg,"[1216, 645, 64, 43]",1
Train_453.jpg,"[1280, 645, 64, 43]",1
Train_503.jpg,"[1344, 645, 64, 43]",1
Train_1788.jpg,"[1408, 645, 64, 43]",1
Train_1341.jpg,"[1472, 645, 64, 43]",0
Train_572.jpg,"[1600, 645, 64, 43]",0
Train_1274.jpg,"[1728, 645, 64, 43]",1
Train_1771.jpg,"[0, 688, 64, 43]",1
Train_1155.jpg,"[128, 688, 64, 43]",1
Train_776.jpg,"[192, 688, 64, 43]",0
Train_1820.jpg,"[256, 688, 64, 43]",1
Train_1575.jpg,"[320, 688, 64, 43]",0
Train_100.jpg,"[448, 688, 64, 43]",0
Train_1223.jpg,"[576, 688, 64, 43]",0
Train_130.jpg,"[640, 688, 64, 43]",1
Train_277.jpg,"[704, 688, 64, 43]",1
Train_984.jpg,"[768, 688, 64, 43]",1
Train_1556.jpg,"[832, 688, 64, 43]",0
Train_747.jpg,"[896, 688, 64, 43]",0
Train_325.jpg,"[1024, 688, 64, 43]",1
Train_591.jpg,"[1216, 688, 64, 43]",0
Train_1504.jpg,"[1280, 688, 64, 43]",0
Train_1127.jpg,"[1344, 688, 64, 43]",1
Train_882.jpg,"[1408, 688, 64, 43]",0
Train_1814.jpg,"[1472, 688, 64, 43]",0
Train_1537.jpg,"[1536, 688, 64, 43]",1
Train_596.jpg,"[1600, 688, 64, 43]",1
Train_1012.jpg,"[1664, 688, 64, 43]",0
Train_1655.jpg,"[1728, 688, 64, 43]",1
Train_313.jpg,"[1792, 688, 64, 43]",1
Train_1579.jpg,"[0, 731, 64, 43]",1
Train_895.jpg,"[64, 731, 64, 43]",0
Train_530.jpg,"[128, 731, 64, 43]",1
Train_635.jpg,"[192, 731, 64, 43]",0
Train_33.jpg,"[256, 731, 64, 43]",0
Train_1002.jpg,"[448, 731, 64, 43]",0
Train_96.jpg,"[512, 731, 64, 43]",1
Train_1595.jpg,"[576, 731, 64, 43]",1
Train_1809.jpg,"[640, 731, 64, 43]",1
Train_1426.jpg,"[704, 731, 64, 43]",0
Train_767.jpg,"[832, 731, 64, 43]",1
Train_73.jpg,"[896, 731, 64, 43]",1
Train_1767.jpg,"[960, 731, 64, 43]",1
Train_211.jpg,"[1024, 731, 64, 43]",1
Train_1235.jpg,"[1088, 731, 64, 43]",1
Train_957.jpg,"[1152, 731, 64, 43]",1
Train_1158.jpg,"[1216, 731, 64, 43]",1
Train_1293.jpg,"[1344, 731, 64, 43]",1
Train_1572.jpg,"[1408, 731, 64, 43]",1
Train_491.jpg,"[1472, 731, 64, 43]",0
Train_589.jpg,"[1536, 731, 64, 43]",1
Train_1699.jpg,"[1600, 731, 64, 43]",1
Train_826.jpg,"[1664, 731, 64, 43]",0
Train_91.jpg,"[1728, 731, 64, 43]",1
Train_1256.jpg,"[1792, 731, 64, 43]",1
Train_718.jpg,"[64, 774, 64, 43]",1
Train_983.jpg,"[128, 774, 64, 43]",0
Train_1418.jpg,"[256, 774, 64, 43]",1
Train_376.jpg,"[320, 774, 64, 43]",0
Train_1165.jpg,"[448, 774, 64, 43]",1
Train_1794.jpg,"[512, 774, 64, 43]",0
Train_1313.jpg,"[576, 774, 64, 43]",0
Train_1521.jpg,"[640, 774, 64, 43]",1
Train_209.jpg,"[704, 774, 64, 43]",1
Train_910.jpg,"[896, 774, 64, 43]",1
Train_1296.jpg,"[960, 774, 64, 43]",1
Train_840.jpg,"[1024, 774, 64, 43]",1
Train_1455.jpg,"[1088, 774, 64, 43]",1
Train_137.jpg,"[1152, 774, 64, 43]",0
Train_303.jpg,"[1216, 774, 64, 43]",1
Train_54.jpg,"[1280, 774, 64, 43]",0
Train_838.jpg,"[1344, 774, 64, 43]",1
Train_1799.jpg,"[1408, 774, 64, 43]",0
Train_1277.jpg,"[1472, 774, 64, 43]",0
Train_1777.jpg,"[1536, 774, 64, 43]",0
Train_1478.jpg,"[1664, 774, 64, 43]",0
Train_1194.jpg,"[1728, 774, 64, 43]",1
Train_1591.jpg,"[1792, 774, 64, 43]",1
Train_1570.jpg,"[0, 817, 64, 43]",1
Train_606.jpg,"[64, 817, 64, 43]",1
Train_1082.jpg,"[128, 817, 64, 43]",0
Train_605.jpg,"[192, 817, 64, 43]",0
Train_1723.jpg,"[320, 817, 64, 43]",0
Train_312.jpg,"[384, 817, 64, 43]",1
Train_32.jpg,"[448, 817, 64, 43]",1
Train_23.jpg,"[512, 817, 64, 43]",1
Train_1507.jpg,"[576, 817, 64, 43]",1
Train_1397.jpg,"[704, 817, 64, 43]",0
Train_1181.jpg,"[768, 817, 64, 43]",1
Train_1782.jpg,"[832, 817, 64, 43]",0
Train_880.jpg,"[960, 817, 64, 43]",0
Train_1639.jpg,"[1088, 817, 64, 43]",1
Train_1568.jpg,"[1152, 817, 64, 43]",1
Train_1298.jpg,"[1216, 817, 64, 43]",1
Train_1765.jpg,"[1280, 817, 64, 43]",1
Train_579.jpg,"[1344, 817, 64, 43]",0
Train_255.jpg,"[1408, 817, 64, 43]",1
Train_1778.jpg,"[1472, 817, 64, 43]",0
Train_1237.jpg,"[1536, 817, 64, 43]",0
Train_444.jpg,"[1600, 817, 64, 43]",0
Train_555.jpg,"[1664, 817, 64, 43]",1
Train_1327.jpg,"[1728, 817, 64, 43]",1
Train_1581.jpg,"[1792, 817, 64, 43]",1
Train_1634.jpg,"[0, 860, 64, 43]",0
Train_1673.jpg,"[64, 860, 64, 43]",1
Train_1566.jpg,"[128, 860, 64, 43]",1
Train_331.jpg,"[192, 860, 64, 43]",1
Train_698.jpg,"[256, 860, 64, 43]",1
Train_1140.jpg,"[320, 860, 64, 43]",1
Train_532.jpg,"[384, 860, 64, 43]",0
Train_657.jpg,"[576, 860, 64, 43]",0
Train_1806.jpg,"[640, 860, 64, 43]",1
Train_276.jpg,"[704, 860, 64, 43]",1
Train_1146.jpg,"[832, 860, 64, 43]",0
Train_195.jpg,"[1024, 860, 64, 43]",0
Train_1518.jpg,"[1088, 860, 64, 43]",1
Train_1348.jpg,"[1152, 860, 64, 43]",0
Train_918.jpg,"[1216, 860, 64, 43]",0
Train_5.jpg,"[1344, 860, 64, 43]",0
Train_1615.jpg,"[1408, 860, 64, 43]",0
Train_1011.jpg,"[1472, 860, 64, 43]",1
Train_1348.jpg,"[1536, 860, 64, 43]",0
Train_90.jpg,"[1600, 860, 64, 43]",0
Train_13.jpg,"[1664, 860, 64, 43]",0
Train_1363.jpg,"[1728, 860, 64, 43]",1
Train_127.jpg,"[1792, 860, 64, 43]",1
Train_1467.jpg,"[0, 903, 64, 43]",1
Train_893.jpg,"[64, 903, 64, 43]",0
Train_1385.jpg,"[128, 903, 64, 43]",1
Train_1284.jpg,"[192, 903, 64, 43]",1
Train_1436.jpg,"[256, 903, 64, 43]",1
Train_291.jpg,"[320, 903, 64, 43]",0
Train_600.jpg,"[384, 903, 64, 43]",1
Train_419.jpg,"[512, 903, 64, 43]",1
Train_608.jpg,"[576, 903, 64, 43]",1
Train_604.jpg,"[640, 903, 64, 43]",1
Train_1011.jpg,"[704, 903, 64, 43]",1
Train_450.jpg,"[768, 903, 64, 43]",0
Train_570.jpg,"[896, 903, 64, 43]",1
Train_1273.jpg,"[960, 903, 64, 43]",1
Train_266.jpg,"[1024, 903, 64, 43]",0
Train_508.jpg,"[1088, 903, 64, 43]",1
Train_1326.jpg,"[1152, 903, 64, 43]",1
Train_1347.jpg,"[1216, 903, 64, 43]",0
Train_991.jpg,"[1280, 903, 64, 43]",1
Train_1020.jpg,"[1344, 903, 64, 43]",0
Train_432.jpg,"[1408, 903, 64, 43]",0
Train_1300.jpg,"[1472, 903, 64, 43]",1
Train_937.jpg,"[1536, 903, 64, 43]",0
Train_1509.jpg,"[1664, 903, 64, 43]",1
Train_977.jpg,"[1728, 903, 64, 43]",0
Train_186.jpg,"[64, 946, 64, 43]",1
Train_1671.jpg,"[128, 946, 64, 43]",1
Train_1276.jpg,"[256, 946, 64, 43]",1
Train_159.jpg,"[320, 946, 64, 43]",1
Train_1254.jpg,"[384, 946, 64, 43]",0
Train_1200.jpg,"[512, 946, 64, 43]",1
Train_941.jpg,"[640, 946, 64, 43]",1
Train_668.jpg,"[704, 946, 64, 43]",1
Train_44.jpg,"[768, 946, 64, 43]",1
Train_992.jpg,"[832, 946, 64, 43]",1
Train_815.jpg,"[896, 946, 64, 43]",0
Train_287.jpg,"[960, 946, 64, 43]",0
Train_651.jpg,"[1088, 946, 64, 43]",1
Train_1557.jpg,"[1152, 946, 64, 43]",0
Train_701.jpg,"[1216, 946, 64, 43]",0
