id,bbox,sick
Train_1369.jpg,"[0, 0, 64, 43]",1
Train_1727.jpg,"[128, 0, 64, 43]",1
Train_1210.jpg,"[192, 0, 64, 43]",0
Train_1661.jpg,"[256, 0, 64, 43]",0
Train_1135.jpg,"[320, 0, 64, 43]",1
Train_1585.jpg,"[384, 0, 64, 43]",0
Train_1329.jpg,"[640, 0, 64, 43]",1
Train_1164.jpg,"[704, 0, 64, 43]",0
Train_1335.jpg,"[832, 0, 64, 43]",0
Train_1433.jpg,"[896, 0, 64, 43]",1
Train_493.jpg,"[960, 0, 64, 43]",1
Train_1815.jpg,"[1024, 0, 64, 43]",1
Train_45.jpg,"[1088, 0, 64, 43]",1
Train_399.jpg,"[1152, 0, 64, 43]",1
Train_1629.jpg,"[1216, 0, 64, 43]",1
Train_106.jpg,"[1280, 0, 64, 43]",1
Train_1673.jpg,"[1344, 0, 64, 43]",1
Train_774.jpg,"[1408, 0, 64, 43]",0
Train_1093.jpg,"[1536, 0, 64, 43]",1
Train_1051.jpg,"[1600, 0, 64, 43]",1
Train_373.jpg,"[1664, 0, 64, 43]",0
Train_1138.jpg,"[1728, 0, 64, 43]",1
Train_517.jpg,"[1792, 0, 64, 43]",1
Train_214.jpg,"[64, 43, 64, 43]",1
Train_1454.jpg,"[128, 43, 64, 43]",1
Train_484.jpg,"[192, 43, 64, 43]",1
Train_791.jpg,"[256, 43, 64, 43]",0
Train_128.jpg,"[320, 43, 64, 43]",1
Train_589.jpg,"[384, 43, 64, 43]",1
Train_1040.jpg,"[448, 43, 64, 43]",1
Train_1609.jpg,"[512, 43, 64, 43]",1
Train_161.jpg,"[576, 43, 64, 43]",1
Train_1285.jpg,"[640, 43, 64, 43]",0
Train_1255.jpg,"[704, 43, 64, 43]",1
Train_809.jpg,"[768, 43, 64, 43]",0
Train_149.jpg,"[832, 43, 64, 43]",1
Train_1735.jpg,"[896, 43, 64, 43]",0
Train_1468.jpg,"[960, 43, 64, 43]",1
Train_1161.jpg,"[1152, 43, 64, 43]",1
Train_134.jpg,"[1216, 43, 64, 43]",0
Train_525.jpg,"[1280, 43, 64, 43]",0
Train_1059.jpg,"[1344, 43, 64, 43]",1
Train_732.jpg,"[1408, 43, 64, 43]",1
Train_113.jpg,"[1472, 43, 64, 43]",1
Train_1514.jpg,"[1536, 43, 64, 43]",1
Train_1648.jpg,"[1600, 43, 64, 43]",1
Train_115.jpg,"[1664, 43, 64, 43]",1
Train_1601.jpg,"[1728, 43, 64, 43]",0
Train_375.jpg,"[1792, 43, 64, 43]",0
Train_1178.jpg,"[0, 86, 64, 43]",1
Train_1532.jpg,"[64, 86, 64, 43]",1
Train_39.jpg,"[128, 86, 64, 43]",1
Train_37.jpg,"[192, 86, 64, 43]",1
Train_650.jpg,"[256, 86, 64, 43]",0
Train_395.jpg,"[320, 86, 64, 43]",1
Train_427.jpg,"[384, 86, 64, 43]",0
Train_1235.jpg,"[448, 86, 64, 43]",1
Train_605.jpg,"[512, 86, 64, 43]",0
Train_1129.jpg,"[576, 86, 64, 43]",1
Train_77.jpg,"[640, 86, 64, 43]",0
Train_1151.jpg,"[704, 86, 64, 43]",0
Train_1325.jpg,"[832, 86, 64, 43]",0
Train_248.jpg,"[896, 86, 64, 43]",0
Train_627.jpg,"[960, 86, 64, 43]",1
Train_908.jpg,"[1024, 86, 64, 43]",0
Train_1357.jpg,"[1088, 86, 64, 43]",0
Train_1339.jpg,"[1216, 86, 64, 43]",1
Train_480.jpg,"[1280, 86, 64, 43]",1
Train_112.jpg,"[1344, 86, 64, 43]",1
Train_1223.jpg,"[1408, 86, 64, 43]",0
Train_260.jpg,"[1472, 86, 64, 43]",1
Train_229.jpg,"[1536, 86, 64, 43]",1
Train_439.jpg,"[1600, 86, 64, 43]",0
Train_1558.jpg,"[1664, 86, 64, 43]",1
Train_462.jpg,"[1728, 86, 64, 43]",1
Train_36.jpg,"[0, 129, 64, 43]",1
Train_869.jpg,"[64, 129, 64, 43]",1
Train_91.jpg,"[128, 129, 64, 43]",1
Train_1197.jpg,"[192, 129, 64, 43]",1
Train_563.jpg,"[256, 129, 64, 43]",1
Train_1230.jpg,"[320, 129, 64, 43]",0
Train_531.jpg,"[384, 129, 64, 43]",0
Train_848.jpg,"[448, 129, 64, 43]",1
Train_905.jpg,"[576, 129, 64, 43]",1
Train_418.jpg,"[640, 129, 64, 43]",1
Train_983.jpg,"[768, 129, 64, 43]",0
Train_1294.jpg,"[832, 129, 64, 43]",1
Train_1392.jpg,"[960, 129, 64, 43]",0
Train_196.jpg,"[1024, 129, 64, 43]",1
Train_120.jpg,"[1088, 129, 64, 43]",1
Train_508.jpg,"[1152, 129, 64, 43]",1
Train_1322.jpg,"[1216, 129, 64, 43]",1
Train_170.jpg,"[1280, 129, 64, 43]",1
Train_357.jpg,"[1344, 129, 64, 43]",0
Train_1358.jpg,"[1472, 129, 64, 43]",1
Train_820.jpg,"[1536, 129, 64, 43]",1
