id,bbox,sick
Train_1035.jpg,"[1024, 86, 64, 43]",1
Train_1368.jpg,"[1088, 86, 64, 43]",0
Train_493.jpg,"[1152, 86, 64, 43]",1
Train_1574.jpg,"[1216, 86, 64, 43]",1
Train_1467.jpg,"[1344, 86, 64, 43]",1
Train_896.jpg,"[1408, 86, 64, 43]",0
Train_391.jpg,"[1472, 86, 64, 43]",1
Train_858.jpg,"[1600, 86, 64, 43]",1
Train_543.jpg,"[1664, 86, 64, 43]",1
Train_1430.jpg,"[1728, 86, 64, 43]",1
Train_1294.jpg,"[1792, 86, 64, 43]",1
Train_1174.jpg,"[0, 129, 64, 43]",1
Train_1051.jpg,"[64, 129, 64, 43]",1
Train_563.jpg,"[128, 129, 64, 43]",1
Train_1547.jpg,"[192, 129, 64, 43]",1
Train_1245.jpg,"[256, 129, 64, 43]",0
Train_669.jpg,"[320, 129, 64, 43]",1
Train_336.jpg,"[384, 129, 64, 43]",1
Train_1164.jpg,"[448, 129, 64, 43]",0
Train_1722.jpg,"[576, 129, 64, 43]",1
Train_1511.jpg,"[640, 129, 64, 43]",1
Train_1782.jpg,"[704, 129, 64, 43]",0
Train_1531.jpg,"[768, 129, 64, 43]",1
Train_23.jpg,"[896, 129, 64, 43]",1
Train_1026.jpg,"[1024, 129, 64, 43]",1
Train_170.jpg,"[1216, 129, 64, 43]",1
Train_30.jpg,"[1280, 129, 64, 43]",1
Train_712.jpg,"[1344, 129, 64, 43]",1
Train_1194.jpg,"[1408, 129, 64, 43]",1
Train_484.jpg,"[1472, 129, 64, 43]",1
Train_121.jpg,"[1536, 129, 64, 43]",1
Train_1684.jpg,"[1600, 129, 64, 43]",1
Train_1468.jpg,"[1664, 129, 64, 43]",1
Train_725.jpg,"[1792, 129, 64, 43]",0
Train_1812.jpg,"[0, 172, 64, 43]",1
Train_1389.jpg,"[64, 172, 64, 43]",0
Train_1077.jpg,"[128, 172, 64, 43]",1
Train_1046.jpg,"[192, 172, 64, 43]",1
Train_1536.jpg,"[256, 172, 64, 43]",1
Train_1577.jpg,"[320, 172, 64, 43]",1
Train_653.jpg,"[448, 172, 64, 43]",1
Train_416.jpg,"[512, 172, 64, 43]",1
Train_1735.jpg,"[576, 172, 64, 43]",0
Train_1189.jpg,"[640, 172, 64, 43]",1
Train_408.jpg,"[704, 172, 64, 43]",1
Train_361.jpg,"[768, 172, 64, 43]",1
Train_1079.jpg,"[832, 172, 64, 43]",0
Train_228.jpg,"[896, 172, 64, 43]",1
Train_1287.jpg,"[1088, 172, 64, 43]",0
Train_1069.jpg,"[1152, 172, 64, 43]",1
Train_634.jpg,"[1216, 172, 64, 43]",1
Train_237.jpg,"[1280, 172, 64, 43]",1
Train_949.jpg,"[1344, 172, 64, 43]",1
Train_61.jpg,"[1408, 172, 64, 43]",1
Train_382.jpg,"[1472, 172, 64, 43]",1
Train_1018.jpg,"[1600, 172, 64, 43]",1
Train_1101.jpg,"[1664, 172, 64, 43]",0
Train_1274.jpg,"[1728, 172, 64, 43]",1
Train_885.jpg,"[1792, 172, 64, 43]",0
Train_670.jpg,"[0, 215, 64, 43]",1
Train_95.jpg,"[64, 215, 64, 43]",1
Train_1212.jpg,"[128, 215, 64, 43]",1
Train_608.jpg,"[192, 215, 64, 43]",1
Train_1780.jpg,"[256, 215, 64, 43]",1
Train_74.jpg,"[320, 215, 64, 43]",1
Train_122.jpg,"[448, 215, 64, 43]",1
Train_1778.jpg,"[512, 215, 64, 43]",0
Train_18.jpg,"[576, 215, 64, 43]",0
Train_682.jpg,"[640, 215, 64, 43]",1
Train_418.jpg,"[704, 215, 64, 43]",1
Train_1199.jpg,"[768, 215, 64, 43]",0
Train_371.jpg,"[832, 215, 64, 43]",1
Train_335.jpg,"[896, 215, 64, 43]",0
Train_1583.jpg,"[960, 215, 64, 43]",0
Train_460.jpg,"[1024, 215, 64, 43]",0
Train_1371.jpg,"[1088, 215, 64, 43]",0
Train_6.jpg,"[1152, 215, 64, 43]",1
Train_727.jpg,"[1216, 215, 64, 43]",1
Train_1740.jpg,"[1280, 215, 64, 43]",1
Train_754.jpg,"[1344, 215, 64, 43]",1
Train_480.jpg,"[1408, 215, 64, 43]",1
Train_687.jpg,"[1472, 215, 64, 43]",1
Train_586.jpg,"[1600, 215, 64, 43]",1
Train_1410.jpg,"[1728, 215, 64, 43]",1
Train_150.jpg,"[1792, 215, 64, 43]",1
Train_296.jpg,"[0, 258, 64, 43]",1
Train_297.jpg,"[64, 258, 64, 43]",1
Train_104.jpg,"[128, 258, 64, 43]",1
Train_128.jpg,"[192, 258, 64, 43]",1
Train_1647.jpg,"[256, 258, 64, 43]",1
Train_886.jpg,"[320, 258, 64, 43]",1
Train_397.jpg,"[384, 258, 64, 43]",0
Train_1758.jpg,"[448, 258, 64, 43]",1
Train_1082.jpg,"[576, 258, 64, 43]",0
Train_573.jpg,"[640, 258, 64, 43]",0
Train_1768.jpg,"[768, 258, 64, 43]",1
Train_1241.jpg,"[832, 258, 64, 43]",1
Train_399.jpg,"[896, 258, 64, 43]",1
Train_926.jpg,"[1024, 258, 64, 43]",1
Train_435.jpg,"[1088, 258, 64, 43]",1
Train_658.jpg,"[1152, 258, 64, 43]",1
Train_1184.jpg,"[1280, 258, 64, 43]",1
Train_120.jpg,"[1344, 258, 64, 43]",1
Train_1040.jpg,"[1408, 258, 64, 43]",1
Train_1390.jpg,"[1472, 258, 64, 43]",1
Train_466.jpg,"[1536, 258, 64, 43]",0
Train_1091.jpg,"[1600, 258, 64, 43]",0
Train_871.jpg,"[1664, 258, 64, 43]",1
Train_27.jpg,"[1728, 258, 64, 43]",1
Train_231.jpg,"[1792, 258, 64, 43]",1
Train_1538.jpg,"[0, 301, 64, 43]",0
Train_1093.jpg,"[128, 301, 64, 43]",1
Train_847.jpg,"[192, 301, 64, 43]",1
Train_542.jpg,"[256, 301, 64, 43]",1
Train_1310.jpg,"[320, 301, 64, 43]",1
Train_1161.jpg,"[384, 301, 64, 43]",1
Train_1373.jpg,"[448, 301, 64, 43]",1
Train_409.jpg,"[512, 301, 64, 43]",1
Train_628.jpg,"[576, 301, 64, 43]",1
Train_1198.jpg,"[640, 301, 64, 43]",0
Train_488.jpg,"[832, 301, 64, 43]",0
Train_895.jpg,"[896, 301, 64, 43]",0
Train_1420.jpg,"[960, 301, 64, 43]",0
Train_703.jpg,"[1024, 301, 64, 43]",0
Train_1699.jpg,"[1088, 301, 64, 43]",1
Train_1454.jpg,"[1152, 301, 64, 43]",1
Train_113.jpg,"[1216, 301, 64, 43]",1
Train_617.jpg,"[1344, 301, 64, 43]",1
Train_98.jpg,"[1408, 301, 64, 43]",1
Train_1134.jpg,"[1472, 301, 64, 43]",1
Train_591.jpg,"[1600, 301, 64, 43]",0
Train_1432.jpg,"[1664, 301, 64, 43]",0
Train_293.jpg,"[1728, 301, 64, 43]",1
Train_1027.jpg,"[1792, 301, 64, 43]",1
Train_1197.jpg,"[0, 344, 64, 43]",1
Train_1670.jpg,"[64, 344, 64, 43]",0
Train_1113.jpg,"[128, 344, 64, 43]",1
Train_1537.jpg,"[192, 344, 64, 43]",1
Train_1554.jpg,"[320, 344, 64, 43]",1
Train_535.jpg,"[384, 344, 64, 43]",1
Train_1545.jpg,"[448, 344, 64, 43]",1
Train_1694.jpg,"[512, 344, 64, 43]",0
Train_532.jpg,"[704, 344, 64, 43]",0
Train_618.jpg,"[768, 344, 64, 43]",0
Train_1216.jpg,"[832, 344, 64, 43]",1
Train_375.jpg,"[896, 344, 64, 43]",0
Train_833.jpg,"[1024, 344, 64, 43]",0
Train_1239.jpg,"[1088, 344, 64, 43]",0
Train_613.jpg,"[1152, 344, 64, 43]",1
Train_21.jpg,"[1216, 344, 64, 43]",1
Train_883.jpg,"[1280, 344, 64, 43]",1
Train_1133.jpg,"[1344, 344, 64, 43]",0
Train_1347.jpg,"[1408, 344, 64, 43]",0
Train_56.jpg,"[1472, 344, 64, 43]",1
Train_1.jpg,"[1536, 344, 64, 43]",1
Train_913.jpg,"[1600, 344, 64, 43]",1
Train_1129.jpg,"[1728, 344, 64, 43]",1
Train_187.jpg,"[1792, 344, 64, 43]",1
Train_1779.jpg,"[64, 387, 64, 43]",1
Train_537.jpg,"[128, 387, 64, 43]",0
Train_1109.jpg,"[192, 387, 64, 43]",1
Train_1358.jpg,"[256, 387, 64, 43]",1
Train_1003.jpg,"[320, 387, 64, 43]",1
Train_168.jpg,"[384, 387, 64, 43]",1
Train_1409.jpg,"[448, 387, 64, 43]",1
Train_238.jpg,"[512, 387, 64, 43]",0
Train_671.jpg,"[576, 387, 64, 43]",0
Train_1402.jpg,"[640, 387, 64, 43]",1
Train_700.jpg,"[704, 387, 64, 43]",1
Train_1700.jpg,"[768, 387, 64, 43]",1
Train_794.jpg,"[832, 387, 64, 43]",0
Train_1009.jpg,"[896, 387, 64, 43]",1
Train_762.jpg,"[960, 387, 64, 43]",1
Train_998.jpg,"[1024, 387, 64, 43]",1
Train_1097.jpg,"[1088, 387, 64, 43]",0
Train_252.jpg,"[1152, 387, 64, 43]",1
Train_1313.jpg,"[1216, 387, 64, 43]",0
Train_364.jpg,"[1344, 387, 64, 43]",1
Train_547.jpg,"[1408, 387, 64, 43]",0
Train_1650.jpg,"[1472, 387, 64, 43]",1
Train_90.jpg,"[1536, 387, 64, 43]",0
Train_819.jpg,"[1600, 387, 64, 43]",1
Train_307.jpg,"[1728, 387, 64, 43]",0
Train_539.jpg,"[0, 430, 64, 43]",1
Train_1573.jpg,"[192, 430, 64, 43]",1
Train_180.jpg,"[320, 430, 64, 43]",1
Train_1641.jpg,"[384, 430, 64, 43]",1
Train_1794.jpg,"[512, 430, 64, 43]",0
Train_967.jpg,"[576, 430, 64, 43]",1
Train_994.jpg,"[640, 430, 64, 43]",1
Train_1119.jpg,"[704, 430, 64, 43]",1
Train_1558.jpg,"[768, 430, 64, 43]",1
Train_436.jpg,"[960, 430, 64, 43]",1
Train_1243.jpg,"[1024, 430, 64, 43]",1
Train_1769.jpg,"[1088, 430, 64, 43]",1
Train_1526.jpg,"[1152, 430, 64, 43]",1
Train_181.jpg,"[1216, 430, 64, 43]",1
Train_17.jpg,"[1280, 430, 64, 43]",1
Train_1444.jpg,"[1344, 430, 64, 43]",1
Train_741.jpg,"[1408, 430, 64, 43]",1
Train_26.jpg,"[1472, 430, 64, 43]",1
Train_1543.jpg,"[1536, 430, 64, 43]",1
Train_115.jpg,"[1600, 430, 64, 43]",1
Train_971.jpg,"[1664, 430, 64, 43]",1
Train_456.jpg,"[1728, 430, 64, 43]",1
Train_363.jpg,"[1792, 430, 64, 43]",1
Train_169.jpg,"[64, 473, 64, 43]",1
Train_902.jpg,"[128, 473, 64, 43]",1
Train_520.jpg,"[192, 473, 64, 43]",1
Train_1296.jpg,"[384, 473, 64, 43]",1
Train_909.jpg,"[448, 473, 64, 43]",0
Train_245.jpg,"[512, 473, 28, 43]",1
Train_516.jpg,"[576, 473, 64, 43]",1
Train_1105.jpg,"[704, 473, 64, 43]",1
Train_1619.jpg,"[768, 473, 64, 43]",1
Train_710.jpg,"[896, 473, 64, 43]",0
Train_1518.jpg,"[1024, 473, 64, 43]",1
Train_562.jpg,"[1088, 473, 64, 43]",0
Train_1233.jpg,"[1152, 473, 64, 43]",1
Train_502.jpg,"[1216, 473, 64, 43]",0
Train_80.jpg,"[1344, 473, 64, 43]",1
Train_854.jpg,"[1472, 473, 64, 43]",1
Train_133.jpg,"[1600, 473, 64, 43]",1
Train_676.jpg,"[1728, 473, 64, 43]",0
Train_186.jpg,"[0, 516, 64, 43]",1
Train_1771.jpg,"[128, 516, 64, 43]",1
Train_620.jpg,"[256, 516, 64, 43]",1
Train_48.jpg,"[320, 516, 64, 43]",1
Train_1514.jpg,"[384, 516, 64, 43]",1
Train_517.jpg,"[448, 516, 64, 43]",1
Train_857.jpg,"[512, 516, 64, 43]",1
Train_1039.jpg,"[576, 516, 64, 43]",0
Train_986.jpg,"[640, 516, 64, 43]",1
Train_1012.jpg,"[704, 516, 64, 43]",0
Train_1487.jpg,"[768, 516, 64, 43]",1
Train_629.jpg,"[896, 516, 64, 43]",1
Train_1523.jpg,"[960, 516, 64, 43]",1
Train_1474.jpg,"[1024, 516, 64, 43]",0
Train_1522.jpg,"[1088, 516, 64, 43]",1
Train_369.jpg,"[1152, 516, 64, 43]",1
Train_1799.jpg,"[1216, 516, 64, 43]",0
Train_602.jpg,"[1280, 516, 64, 43]",1
Train_68.jpg,"[1408, 516, 64, 43]",0
Train_1072.jpg,"[1472, 516, 64, 43]",0
Train_641.jpg,"[1600, 516, 64, 43]",1
Train_1705.jpg,"[1664, 516, 64, 43]",1
Train_718.jpg,"[1728, 516, 64, 43]",1
Train_376.jpg,"[1792, 516, 64, 43]",0
Train_1499.jpg,"[0, 559, 64, 43]",1
Train_1466.jpg,"[64, 559, 64, 43]",0
Train_732.jpg,"[128, 559, 64, 43]",1
Train_1422.jpg,"[192, 559, 64, 43]",1
Train_1234.jpg,"[256, 559, 64, 43]",1
Train_946.jpg,"[320, 559, 64, 43]",1
Train_200.jpg,"[448, 559, 64, 43]",1
Train_969.jpg,"[512, 559, 64, 43]",0
Train_1231.jpg,"[640, 559, 64, 43]",1
Train_1630.jpg,"[704, 559, 64, 43]",1
Train_1815.jpg,"[768, 559, 64, 43]",1
Train_1075.jpg,"[832, 559, 64, 43]",1
Train_664.jpg,"[896, 559, 64, 43]",1
Train_1268.jpg,"[960, 559, 64, 43]",1
Train_566.jpg,"[1088, 559, 64, 43]",0
Train_100.jpg,"[1152, 559, 64, 43]",0
Train_131.jpg,"[1216, 559, 64, 43]",1
Train_453.jpg,"[1280, 559, 64, 43]",1
Train_1324.jpg,"[1344, 559, 64, 43]",1
Train_1784.jpg,"[1408, 559, 64, 43]",1
Train_672.jpg,"[1600, 559, 64, 43]",1
Train_1264.jpg,"[1728, 559, 64, 43]",1
Train_442.jpg,"[1792, 559, 64, 43]",1
Train_62.jpg,"[0, 602, 64, 43]",1
Train_1173.jpg,"[64, 602, 64, 43]",1
Train_1013.jpg,"[128, 602, 64, 43]",1
Train_348.jpg,"[256, 602, 64, 43]",0
Train_1618.jpg,"[320, 602, 64, 43]",1
Train_1028.jpg,"[384, 602, 64, 43]",1
Train_244.jpg,"[448, 602, 64, 43]",1
Train_36.jpg,"[512, 602, 64, 43]",1
Train_577.jpg,"[576, 602, 64, 43]",1
Train_503.jpg,"[640, 602, 64, 43]",1
Train_1170.jpg,"[832, 602, 64, 43]",1
Train_702.jpg,"[896, 602, 64, 43]",1
Train_182.jpg,"[960, 602, 64, 43]",1
Train_1110.jpg,"[1024, 602, 64, 43]",0
Train_387.jpg,"[1088, 602, 64, 43]",1
Train_739.jpg,"[1152, 602, 64, 43]",1
Train_723.jpg,"[1216, 602, 64, 43]",1
Train_229.jpg,"[1344, 602, 64, 43]",1
Train_1564.jpg,"[1408, 602, 64, 43]",0
Train_225.jpg,"[1472, 602, 64, 43]",1
Train_354.jpg,"[1536, 602, 64, 43]",1
Train_753.jpg,"[1600, 602, 64, 43]",0
Train_1357.jpg,"[1664, 602, 64, 43]",0
Train_218.jpg,"[1728, 602, 64, 43]",1
Train_467.jpg,"[1792, 602, 64, 43]",1
Train_1501.jpg,"[0, 645, 64, 43]",1
Train_679.jpg,"[64, 645, 64, 43]",0
Train_1270.jpg,"[128, 645, 64, 43]",1
Train_1568.jpg,"[256, 645, 64, 43]",1
Train_1437.jpg,"[320, 645, 64, 43]",1
Train_1232.jpg,"[384, 645, 64, 43]",1
Train_16.jpg,"[448, 645, 64, 43]",1
Train_1050.jpg,"[512, 645, 64, 43]",1
Train_1132.jpg,"[704, 645, 64, 43]",1
Train_1291.jpg,"[768, 645, 64, 43]",1
Train_1280.jpg,"[832, 645, 64, 43]",1
Train_851.jpg,"[896, 645, 64, 43]",1
Train_756.jpg,"[1024, 645, 64, 43]",1
Train_176.jpg,"[1088, 645, 64, 43]",1
Train_936.jpg,"[1152, 645, 64, 43]",1
Train_966.jpg,"[1216, 645, 64, 43]",0
Train_740.jpg,"[1344, 645, 64, 43]",1
Train_551.jpg,"[1408, 645, 64, 43]",0
Train_850.jpg,"[1472, 645, 64, 43]",0
Train_1597.jpg,"[1536, 645, 64, 43]",0
Train_1494.jpg,"[1600, 645, 64, 43]",1
Train_799.jpg,"[1664, 645, 64, 43]",1
Train_414.jpg,"[1728, 645, 64, 43]",1
Train_346.jpg,"[1792, 645, 64, 43]",1
Train_1433.jpg,"[0, 688, 64, 43]",1
Train_338.jpg,"[64, 688, 64, 43]",1
Train_1285.jpg,"[192, 688, 64, 43]",0
Train_1140.jpg,"[256, 688, 64, 43]",1
Train_747.jpg,"[320, 688, 64, 43]",0
Train_2.jpg,"[384, 688, 64, 43]",0
Train_1648.jpg,"[448, 688, 64, 43]",1
Train_905.jpg,"[576, 688, 64, 43]",1
Train_513.jpg,"[704, 688, 64, 43]",1
Train_1789.jpg,"[768, 688, 64, 43]",0
Train_959.jpg,"[832, 688, 64, 43]",0
Train_1473.jpg,"[960, 688, 64, 43]",1
Train_719.jpg,"[1088, 688, 64, 43]",1
Train_201.jpg,"[1152, 688, 64, 43]",0
Train_1448.jpg,"[1216, 688, 64, 43]",1
Train_103.jpg,"[1280, 688, 64, 43]",0
Train_631.jpg,"[1344, 688, 64, 43]",1
Train_265.jpg,"[1408, 688, 64, 43]",0
Train_659.jpg,"[1472, 688, 64, 43]",1
Train_853.jpg,"[1536, 688, 64, 43]",1
Train_1033.jpg,"[1600, 688, 64, 43]",1
Train_13.jpg,"[1728, 688, 64, 43]",0
Train_39.jpg,"[1792, 688, 64, 43]",1
Train_1801.jpg,"[64, 731, 64, 43]",1
Train_341.jpg,"[128, 731, 64, 43]",1
Train_890.jpg,"[192, 731, 64, 43]",0
Train_1485.jpg,"[256, 731, 64, 43]",1
Train_1719.jpg,"[320, 731, 64, 43]",1
Train_704.jpg,"[384, 731, 64, 43]",0
Train_1078.jpg,"[448, 731, 64, 43]",1
Train_1718.jpg,"[512, 731, 64, 43]",1
Train_230.jpg,"[576, 731, 64, 43]",1
Train_319.jpg,"[640, 731, 64, 43]",1
Train_1672.jpg,"[704, 731, 64, 43]",0
Train_343.jpg,"[768, 731, 64, 43]",1
Train_556.jpg,"[832, 731, 64, 43]",1
Train_1508.jpg,"[896, 731, 64, 43]",0
Train_322.jpg,"[960, 731, 64, 43]",1
Train_1426.jpg,"[1024, 731, 64, 43]",0
Train_1730.jpg,"[1088, 731, 64, 43]",1
Train_473.jpg,"[1152, 731, 64, 43]",1
Train_151.jpg,"[1280, 731, 64, 43]",0
Train_12.jpg,"[1472, 731, 64, 43]",1
Train_803.jpg,"[1664, 731, 64, 43]",1
Train_550.jpg,"[1728, 731, 64, 43]",0
Train_1633.jpg,"[1792, 731, 64, 43]",0
Train_1190.jpg,"[320, 774, 64, 43]",1
Train_538.jpg,"[384, 774, 64, 43]",1
Train_1261.jpg,"[448, 774, 64, 43]",0
Train_1222.jpg,"[512, 774, 64, 43]",1
Train_1549.jpg,"[576, 774, 64, 43]",0
Train_125.jpg,"[704, 774, 64, 43]",1
Train_1305.jpg,"[768, 774, 64, 43]",1
Train_1614.jpg,"[896, 774, 64, 43]",0
Train_140.jpg,"[960, 774, 64, 43]",1
Train_1332.jpg,"[1024, 774, 64, 43]",1
Train_257.jpg,"[1088, 774, 64, 43]",0
Train_243.jpg,"[1152, 774, 64, 43]",1
Train_1060.jpg,"[1216, 774, 64, 43]",1
Train_942.jpg,"[1280, 774, 64, 43]",0
Train_499.jpg,"[1344, 774, 64, 43]",1
Train_240.jpg,"[1472, 774, 64, 43]",1
Train_37.jpg,"[1600, 774, 64, 43]",1
Train_945.jpg,"[1728, 774, 64, 43]",1
Train_838.jpg,"[1792, 774, 64, 43]",1
Train_1087.jpg,"[0, 817, 64, 43]",1
Train_1160.jpg,"[128, 817, 64, 43]",0
Train_1440.jpg,"[192, 817, 64, 43]",0
Train_1752.jpg,"[256, 817, 64, 43]",1
Train_1412.jpg,"[320, 817, 64, 43]",1
Train_302.jpg,"[384, 817, 64, 43]",1
Train_42.jpg,"[448, 817, 64, 43]",1
Train_1238.jpg,"[512, 817, 64, 43]",1
Train_1614.jpg,"[576, 817, 64, 43]",0
Train_264.jpg,"[640, 817, 64, 43]",0
Train_733.jpg,"[704, 817, 64, 43]",1
Train_1041.jpg,"[768, 817, 64, 43]",1
Train_720.jpg,"[832, 817, 64, 43]",0
Train_832.jpg,"[896, 817, 64, 43]",1
Train_548.jpg,"[960, 817, 64, 43]",1
Train_125.jpg,"[1024, 817, 64, 43]",1
Train_1067.jpg,"[1088, 817, 64, 43]",0
Train_1683.jpg,"[1152, 817, 64, 43]",0
Train_1434.jpg,"[1344, 817, 64, 43]",1
Train_678.jpg,"[1408, 817, 64, 43]",0
Train_1607.jpg,"[1472, 817, 64, 43]",1
Train_848.jpg,"[1536, 817, 64, 43]",1
Train_1398.jpg,"[1600, 817, 64, 43]",1
Train_1513.jpg,"[1664, 817, 64, 43]",0
Train_1572.jpg,"[1792, 817, 64, 43]",1
Train_1162.jpg,"[0, 860, 64, 43]",1
Train_817.jpg,"[64, 860, 64, 43]",0
Train_1446.jpg,"[128, 860, 64, 43]",1
Train_305.jpg,"[192, 860, 64, 43]",1
Train_1137.jpg,"[256, 860, 64, 43]",1
Train_802.jpg,"[320, 860, 64, 43]",0
Train_972.jpg,"[384, 860, 64, 43]",1
Train_893.jpg,"[448, 860, 64, 43]",0
Train_979.jpg,"[576, 860, 64, 43]",0
Train_266.jpg,"[640, 860, 64, 43]",0
Train_927.jpg,"[704, 860, 64, 43]",1
Train_1796.jpg,"[832, 860, 64, 43]",1
Train_1552.jpg,"[896, 860, 64, 43]",0
Train_911.jpg,"[960, 860, 64, 43]",1
Train_255.jpg,"[1024, 860, 64, 43]",1
Train_478.jpg,"[1088, 860, 64, 43]",0
Train_173.jpg,"[1152, 860, 64, 43]",1
Train_430.jpg,"[1280, 860, 64, 43]",0
Train_811.jpg,"[1344, 860, 64, 43]",0
Train_955.jpg,"[1408, 860, 64, 43]",1
Train_1756.jpg,"[1472, 860, 64, 43]",1
Train_1506.jpg,"[1536, 860, 64, 43]",1
Train_1319.jpg,"[1600, 860, 64, 43]",1
Train_771.jpg,"[1664, 860, 64, 43]",1
Train_781.jpg,"[0, 903, 64, 43]",0
Train_1200.jpg,"[64, 903, 64, 43]",1
Train_1533.jpg,"[128, 903, 64, 43]",0
Train_1176.jpg,"[256, 903, 64, 43]",0
Train_580.jpg,"[320, 903, 64, 43]",1
Train_588.jpg,"[384, 903, 64, 43]",1
Train_8.jpg,"[512, 903, 64, 43]",1
Train_1139.jpg,"[640, 903, 64, 43]",0
Train_582.jpg,"[704, 903, 64, 43]",1
Train_1249.jpg,"[768, 903, 64, 43]",1
Train_487.jpg,"[832, 903, 64, 43]",1
Train_1208.jpg,"[896, 903, 64, 43]",1
Train_292.jpg,"[1024, 903, 64, 43]",1
Train_56.jpg,"[1152, 903, 64, 43]",1
Train_1106.jpg,"[1216, 903, 64, 43]",1
Train_1658.jpg,"[1344, 903, 64, 43]",1
Train_301.jpg,"[1408, 903, 64, 43]",1
Train_311.jpg,"[1600, 903, 64, 43]",0
Train_1361.jpg,"[1664, 903, 64, 43]",1
Train_849.jpg,"[1728, 903, 64, 43]",0
Train_96.jpg,"[1792, 903, 64, 43]",1
Train_1298.jpg,"[0, 946, 64, 43]",1
Train_377.jpg,"[64, 946, 64, 43]",1
Train_1138.jpg,"[256, 946, 64, 43]",1
Train_1392.jpg,"[320, 946, 64, 43]",0
Train_862.jpg,"[384, 946, 64, 43]",1
Train_1386.jpg,"[448, 946, 64, 43]",0
Train_1493.jpg,"[512, 946, 64, 43]",1
Train_1463.jpg,"[576, 946, 64, 43]",0
Train_1217.jpg,"[640, 946, 64, 43]",1
Train_206.jpg,"[768, 946, 64, 43]",1
Train_1302.jpg,"[960, 946, 64, 43]",1
Train_127.jpg,"[1024, 946, 64, 43]",1
Train_1070.jpg,"[1088, 946, 64, 43]",1
Train_474.jpg,"[1152, 946, 64, 43]",0
Train_1419.jpg,"[1280, 946, 64, 43]",1
Train_509.jpg,"[1344, 946, 64, 43]",1
Train_120.jpg,"[1408, 946, 64, 43]",1
Train_1734.jpg,"[1472, 946, 64, 43]",0
Train_1477.jpg,"[1536, 946, 64, 43]",0
Train_1380.jpg,"[1600, 946, 64, 43]",0
Train_1269.jpg,"[1664, 946, 64, 43]",1
Train_752.jpg,"[1728, 946, 64, 43]",0
Train_1117.jpg,"[1792, 946, 64, 43]",0
Train_1737.jpg,"[0, 989, 64, 43]",1
Train_1616.jpg,"[128, 989, 64, 43]",0
Train_930.jpg,"[256, 989, 64, 43]",1
Train_158.jpg,"[320, 989, 64, 43]",1
