id,bbox,sick
Train_1664.jpg,"[0, 0, 64, 43]",1
Train_419.jpg,"[64, 0, 64, 43]",1
Train_661.jpg,"[128, 0, 64, 43]",1
Train_1187.jpg,"[256, 0, 64, 43]",1
Train_1433.jpg,"[384, 0, 64, 43]",1
Train_948.jpg,"[448, 0, 64, 43]",0
Train_228.jpg,"[512, 0, 64, 43]",1
Train_1404.jpg,"[576, 0, 64, 43]",1
Train_1648.jpg,"[640, 0, 64, 43]",1
Train_535.jpg,"[704, 0, 64, 43]",1
Train_808.jpg,"[768, 0, 64, 43]",1
Train_707.jpg,"[896, 0, 64, 43]",1
Train_964.jpg,"[960, 0, 64, 43]",1
Train_231.jpg,"[1024, 0, 64, 43]",1
Train_1705.jpg,"[1088, 0, 64, 43]",1
Train_696.jpg,"[1152, 0, 64, 43]",1
Train_629.jpg,"[1216, 0, 64, 43]",1
Train_39.jpg,"[1280, 0, 64, 43]",1
Train_1466.jpg,"[1344, 0, 64, 43]",0
Train_938.jpg,"[1408, 0, 64, 43]",1
Train_1347.jpg,"[1472, 0, 64, 43]",0
Train_1264.jpg,"[1664, 0, 64, 43]",1
Train_625.jpg,"[1728, 0, 64, 43]",1
Train_1807.jpg,"[1792, 0, 64, 43]",0
Train_957.jpg,"[0, 43, 64, 43]",1
Train_1653.jpg,"[128, 43, 64, 43]",0
Train_94.jpg,"[192, 43, 64, 43]",0
Train_1680.jpg,"[256, 43, 64, 43]",1
Train_1098.jpg,"[320, 43, 64, 43]",1
Train_1448.jpg,"[384, 43, 64, 43]",1
Train_1237.jpg,"[448, 43, 64, 43]",0
Train_294.jpg,"[512, 43, 64, 43]",1
Train_1180.jpg,"[576, 43, 64, 43]",0
Train_1577.jpg,"[640, 43, 64, 43]",1
Train_1573.jpg,"[704, 43, 64, 43]",1
Train_1035.jpg,"[768, 43, 64, 43]",1
Train_913.jpg,"[832, 43, 64, 43]",1
Train_1446.jpg,"[896, 43, 64, 43]",1
Train_1279.jpg,"[1024, 43, 64, 43]",1
Train_465.jpg,"[1088, 43, 64, 43]",1
Train_1432.jpg,"[1152, 43, 64, 43]",0
Train_894.jpg,"[1216, 43, 64, 43]",1
Train_475.jpg,"[1280, 43, 64, 43]",0
Train_1765.jpg,"[1344, 43, 64, 43]",1
Train_334.jpg,"[1408, 43, 64, 43]",1
Train_1772.jpg,"[1472, 43, 64, 43]",1
Train_113.jpg,"[1536, 43, 64, 43]",1
Train_71.jpg,"[1664, 43, 64, 43]",1
Train_991.jpg,"[1728, 43, 64, 43]",1
Train_432.jpg,"[1792, 43, 64, 43]",0
Train_1256.jpg,"[64, 86, 64, 43]",1
Train_817.jpg,"[128, 86, 64, 43]",0
Train_1531.jpg,"[192, 86, 64, 43]",1
Train_1126.jpg,"[256, 86, 64, 43]",1
Train_844.jpg,"[320, 86, 64, 43]",1
Train_1741.jpg,"[384, 86, 64, 43]",0
Train_418.jpg,"[448, 86, 64, 43]",1
Train_399.jpg,"[512, 86, 64, 43]",1
Train_1613.jpg,"[576, 86, 64, 43]",1
