id,bbox,sick
Train_329.jpg,"[0, 129, 64, 43]",0
Train_1563.jpg,"[64, 129, 64, 43]",0
Train_800.jpg,"[128, 129, 64, 43]",0
Train_282.jpg,"[192, 129, 64, 43]",0
Train_1514.jpg,"[256, 129, 64, 43]",1
Train_1637.jpg,"[320, 129, 64, 43]",1
Train_340.jpg,"[384, 129, 64, 43]",1
Train_911.jpg,"[448, 129, 64, 43]",1
Train_418.jpg,"[576, 129, 64, 43]",1
Train_1108.jpg,"[640, 129, 64, 43]",1
Train_1240.jpg,"[704, 129, 64, 43]",0
Train_63.jpg,"[768, 129, 64, 43]",0
Train_1710.jpg,"[832, 129, 64, 43]",1
Train_591.jpg,"[896, 129, 64, 43]",0
Train_1549.jpg,"[960, 129, 64, 43]",0
Train_1259.jpg,"[1024, 129, 64, 43]",1
Train_287.jpg,"[1152, 129, 64, 43]",0
Train_593.jpg,"[1216, 129, 64, 43]",1
Train_1687.jpg,"[1280, 129, 64, 43]",0
Train_916.jpg,"[1408, 129, 64, 43]",1
Train_732.jpg,"[1472, 129, 64, 43]",1
Train_999.jpg,"[1536, 129, 64, 43]",1
Train_854.jpg,"[1600, 129, 64, 43]",1
Train_1176.jpg,"[1664, 129, 64, 43]",0
Train_88.jpg,"[1728, 129, 64, 43]",0
Train_1758.jpg,"[1792, 129, 64, 43]",1
Train_1103.jpg,"[0, 172, 64, 43]",0
Train_113.jpg,"[64, 172, 64, 43]",1
Train_505.jpg,"[128, 172, 64, 43]",1
Train_1191.jpg,"[256, 172, 64, 43]",1
Train_859.jpg,"[320, 172, 64, 43]",1
Train_1110.jpg,"[384, 172, 64, 43]",0
Train_1588.jpg,"[448, 172, 64, 43]",1
Train_1270.jpg,"[576, 172, 64, 43]",1
Train_484.jpg,"[704, 172, 64, 43]",1
Train_1423.jpg,"[768, 172, 64, 43]",1
Train_1624.jpg,"[832, 172, 64, 43]",1
Train_894.jpg,"[896, 172, 64, 43]",1
Train_1392.jpg,"[960, 172, 64, 43]",0
Train_160.jpg,"[1024, 172, 64, 43]",1
Train_595.jpg,"[1088, 172, 64, 43]",0
Train_612.jpg,"[1152, 172, 64, 43]",1
Train_1452.jpg,"[1280, 172, 64, 43]",1
Train_1597.jpg,"[1344, 172, 64, 43]",0
Train_1618.jpg,"[1408, 172, 64, 43]",1
Train_1394.jpg,"[1472, 172, 64, 43]",1
Train_69.jpg,"[1792, 172, 64, 43]",1
Train_1548.jpg,"[0, 215, 64, 43]",0
Train_1554.jpg,"[64, 215, 64, 43]",1
Train_1612.jpg,"[128, 215, 64, 43]",0
Train_1161.jpg,"[256, 215, 64, 43]",1
Train_36.jpg,"[320, 215, 64, 43]",1
Train_1138.jpg,"[384, 215, 64, 43]",1
Train_1498.jpg,"[512, 215, 64, 43]",1
Train_493.jpg,"[576, 215, 64, 43]",1
Train_1.jpg,"[704, 215, 64, 43]",1
Train_677.jpg,"[768, 215, 64, 43]",1
Train_862.jpg,"[1024, 215, 64, 43]",1
Train_1027.jpg,"[1088, 215, 64, 43]",1
Train_391.jpg,"[1216, 215, 64, 43]",1
Train_62.jpg,"[1280, 215, 64, 43]",1
Train_234.jpg,"[1344, 215, 64, 43]",1
Train_399.jpg,"[1408, 215, 64, 43]",1
Train_649.jpg,"[1472, 215, 64, 43]",1
Train_508.jpg,"[1600, 215, 64, 43]",1
Train_371.jpg,"[1664, 215, 64, 43]",1
Train_115.jpg,"[1792, 215, 64, 43]",1
Train_226.jpg,"[64, 258, 64, 43]",1
Train_1277.jpg,"[128, 258, 64, 43]",0
Train_1218.jpg,"[192, 258, 64, 43]",1
Train_1231.jpg,"[256, 258, 64, 43]",1
Train_1020.jpg,"[320, 258, 64, 43]",0
Train_1786.jpg,"[384, 258, 64, 43]",1
Train_581.jpg,"[448, 258, 64, 43]",1
Train_47.jpg,"[512, 258, 64, 43]",1
Train_1147.jpg,"[576, 258, 64, 43]",1
Train_128.jpg,"[640, 258, 64, 43]",1
Train_988.jpg,"[704, 258, 64, 43]",1
Train_104.jpg,"[832, 258, 64, 43]",1
Train_1216.jpg,"[896, 258, 64, 43]",1
Train_120.jpg,"[1024, 258, 64, 43]",1
Train_1513.jpg,"[1088, 258, 64, 43]",0
Train_1477.jpg,"[1216, 258, 64, 43]",0
Train_1060.jpg,"[1280, 258, 64, 43]",1
Train_276.jpg,"[1472, 258, 64, 43]",1
Train_889.jpg,"[1536, 258, 64, 43]",1
Train_1272.jpg,"[1600, 258, 64, 43]",1
Train_480.jpg,"[1664, 258, 64, 43]",1
Train_1135.jpg,"[1792, 258, 64, 43]",1
Train_1086.jpg,"[0, 301, 64, 43]",0
Train_1039.jpg,"[192, 301, 64, 43]",0
Train_528.jpg,"[256, 301, 64, 43]",1
Train_588.jpg,"[320, 301, 64, 43]",1
Train_469.jpg,"[384, 301, 64, 43]",1
Train_816.jpg,"[448, 301, 64, 43]",1
Train_941.jpg,"[512, 301, 64, 43]",1
Train_1145.jpg,"[576, 301, 64, 43]",1
Train_1535.jpg,"[640, 301, 64, 43]",1
Train_521.jpg,"[704, 301, 64, 43]",1
Train_1478.jpg,"[768, 301, 64, 43]",0
Train_1729.jpg,"[832, 301, 64, 43]",1
Train_1206.jpg,"[896, 301, 64, 43]",1
Train_1720.jpg,"[960, 301, 64, 43]",1
Train_1558.jpg,"[1024, 301, 64, 43]",1
Train_6.jpg,"[1088, 301, 64, 43]",1
Train_1739.jpg,"[1216, 301, 64, 43]",1
Train_187.jpg,"[1344, 301, 64, 43]",1
Train_338.jpg,"[1408, 301, 64, 43]",1
Train_1322.jpg,"[1472, 301, 64, 43]",1
Train_325.jpg,"[1536, 301, 64, 43]",1
Train_603.jpg,"[1600, 301, 64, 43]",0
Train_1365.jpg,"[1664, 301, 64, 43]",1
Train_864.jpg,"[1728, 301, 64, 43]",0
Train_1279.jpg,"[1792, 301, 64, 43]",1
Train_299.jpg,"[0, 344, 64, 43]",1
Train_313.jpg,"[64, 344, 64, 43]",1
Train_336.jpg,"[128, 344, 64, 43]",1
Train_1263.jpg,"[256, 344, 64, 43]",1
Train_1718.jpg,"[320, 344, 64, 43]",1
Train_775.jpg,"[384, 344, 64, 43]",1
Train_225.jpg,"[448, 344, 64, 43]",1
Train_903.jpg,"[640, 344, 64, 43]",0
Train_465.jpg,"[704, 344, 64, 43]",1
Train_1526.jpg,"[768, 344, 64, 43]",1
Train_436.jpg,"[896, 344, 64, 43]",1
Train_870.jpg,"[960, 344, 64, 43]",1
Train_1040.jpg,"[1024, 344, 64, 43]",1
Train_602.jpg,"[1088, 344, 64, 43]",1
Train_79.jpg,"[1152, 344, 64, 43]",1
Train_1305.jpg,"[1216, 344, 64, 43]",1
Train_61.jpg,"[1280, 344, 64, 43]",1
Train_1309.jpg,"[1344, 344, 64, 43]",0
Train_162.jpg,"[1408, 344, 64, 43]",0
Train_1074.jpg,"[1472, 344, 64, 43]",1
Train_245.jpg,"[1600, 344, 28, 43]",1
Train_1012.jpg,"[1664, 344, 64, 43]",0
Train_702.jpg,"[1728, 344, 64, 43]",1
Train_1779.jpg,"[1792, 344, 64, 43]",1
Train_1450.jpg,"[0, 387, 64, 43]",1
Train_1708.jpg,"[64, 387, 64, 43]",1
Train_198.jpg,"[128, 387, 64, 43]",0
Train_871.jpg,"[192, 387, 64, 43]",1
Train_1807.jpg,"[256, 387, 64, 43]",0
Train_1819.jpg,"[320, 387, 64, 43]",1
Train_646.jpg,"[384, 387, 64, 43]",0
Train_237.jpg,"[448, 387, 64, 43]",1
Train_1483.jpg,"[640, 387, 64, 43]",1
Train_1532.jpg,"[704, 387, 64, 43]",1
Train_1803.jpg,"[768, 387, 64, 43]",0
Train_1359.jpg,"[832, 387, 64, 43]",1
Train_728.jpg,"[960, 387, 64, 43]",1
Train_857.jpg,"[1024, 387, 64, 43]",1
Train_905.jpg,"[1152, 387, 64, 43]",1
Train_551.jpg,"[1216, 387, 64, 43]",0
Train_1815.jpg,"[1280, 387, 64, 43]",1
Train_1368.jpg,"[1344, 387, 64, 43]",0
Train_891.jpg,"[1408, 387, 64, 43]",1
Train_1762.jpg,"[1472, 387, 64, 43]",1
Train_1784.jpg,"[1536, 387, 64, 43]",1
Train_258.jpg,"[1664, 387, 64, 43]",1
Train_179.jpg,"[1792, 387, 64, 43]",0
Train_887.jpg,"[0, 430, 64, 43]",0
Train_1179.jpg,"[64, 430, 64, 43]",1
Train_810.jpg,"[128, 430, 64, 43]",1
Train_395.jpg,"[192, 430, 64, 43]",1
Train_444.jpg,"[320, 430, 64, 43]",0
Train_1441.jpg,"[384, 430, 64, 43]",1
Train_224.jpg,"[448, 430, 64, 43]",0
Train_1393.jpg,"[512, 430, 64, 43]",1
Train_59.jpg,"[576, 430, 64, 43]",1
Train_1516.jpg,"[704, 430, 64, 43]",1
Train_233.jpg,"[832, 430, 64, 43]",1
Train_1292.jpg,"[896, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_1670.jpg,"[1024, 430, 64, 43]",0
Train_1026.jpg,"[1088, 430, 64, 43]",1
Train_1236.jpg,"[1216, 430, 64, 43]",1
Train_1755.jpg,"[1344, 430, 64, 43]",1
Train_119.jpg,"[1408, 430, 64, 43]",1
Train_1486.jpg,"[1472, 430, 64, 43]",1
Train_1390.jpg,"[1536, 430, 64, 43]",1
Train_1580.jpg,"[1664, 430, 64, 43]",1
Train_564.jpg,"[1792, 430, 64, 43]",1
Train_1213.jpg,"[0, 473, 64, 43]",1
Train_127.jpg,"[64, 473, 64, 43]",1
Train_936.jpg,"[128, 473, 64, 43]",1
Train_1463.jpg,"[192, 473, 64, 43]",0
Train_907.jpg,"[256, 473, 64, 43]",0
Train_201.jpg,"[384, 473, 64, 43]",0
Train_1791.jpg,"[512, 473, 64, 43]",1
Train_818.jpg,"[704, 473, 64, 43]",1
Train_1226.jpg,"[768, 473, 64, 43]",1
Train_158.jpg,"[832, 473, 64, 43]",1
Train_286.jpg,"[896, 473, 64, 43]",1
Train_1001.jpg,"[960, 473, 64, 43]",0
Train_1035.jpg,"[1024, 473, 64, 43]",1
Train_130.jpg,"[1088, 473, 64, 43]",1
Train_1481.jpg,"[1152, 473, 64, 43]",1
Train_13.jpg,"[1216, 473, 64, 43]",0
Train_1757.jpg,"[1280, 473, 64, 43]",1
Train_1705.jpg,"[1344, 473, 64, 43]",1
Train_1094.jpg,"[1472, 473, 64, 43]",1
Train_768.jpg,"[1536, 473, 64, 43]",0
Train_1361.jpg,"[1600, 473, 64, 43]",1
Train_1129.jpg,"[1664, 473, 64, 43]",1
Train_1028.jpg,"[1792, 473, 64, 43]",1
Train_1776.jpg,"[0, 516, 64, 43]",0
Train_1433.jpg,"[128, 516, 64, 43]",1
Train_1101.jpg,"[192, 516, 64, 43]",0
Train_1046.jpg,"[256, 516, 64, 43]",1
Train_126.jpg,"[448, 516, 64, 43]",1
Train_416.jpg,"[576, 516, 64, 43]",1
Train_40.jpg,"[640, 516, 64, 43]",1
Train_1575.jpg,"[704, 516, 64, 43]",0
Train_507.jpg,"[832, 516, 64, 43]",1
Train_831.jpg,"[896, 516, 64, 43]",1
Train_1127.jpg,"[960, 516, 64, 43]",1
Train_1438.jpg,"[1024, 516, 64, 43]",0
Train_1050.jpg,"[1088, 516, 64, 43]",1
Train_1196.jpg,"[1152, 516, 64, 43]",1
Train_337.jpg,"[1216, 516, 64, 43]",0
Train_170.jpg,"[1280, 516, 64, 43]",1
Train_1173.jpg,"[1344, 516, 64, 43]",1
Train_886.jpg,"[1472, 516, 64, 43]",1
Train_869.jpg,"[1536, 516, 64, 43]",1
Train_645.jpg,"[1664, 516, 64, 43]",1
Train_1494.jpg,"[1728, 516, 64, 43]",1
Train_556.jpg,"[1792, 516, 64, 43]",1
Train_1609.jpg,"[0, 559, 64, 43]",1
Train_122.jpg,"[64, 559, 64, 43]",1
Train_573.jpg,"[128, 559, 64, 43]",0
Train_1049.jpg,"[192, 559, 64, 43]",1
Train_567.jpg,"[256, 559, 64, 43]",1
Train_1204.jpg,"[512, 559, 64, 43]",1
Train_1760.jpg,"[576, 559, 64, 43]",0
Train_68.jpg,"[704, 559, 64, 43]",0
Train_223.jpg,"[768, 559, 64, 43]",1
Train_629.jpg,"[896, 559, 64, 43]",1
Train_1234.jpg,"[960, 559, 64, 43]",1
Train_806.jpg,"[1024, 559, 64, 43]",1
Train_1448.jpg,"[1088, 559, 64, 43]",1
Train_1539.jpg,"[1216, 559, 64, 43]",0
Train_949.jpg,"[1280, 559, 64, 43]",1
Train_1721.jpg,"[1344, 559, 64, 43]",1
Train_42.jpg,"[1472, 559, 64, 43]",1
Train_1369.jpg,"[1536, 559, 64, 43]",1
Train_136.jpg,"[1600, 559, 64, 43]",0
Train_83.jpg,"[1664, 559, 64, 43]",1
Train_29.jpg,"[1728, 559, 64, 43]",1
Train_1291.jpg,"[64, 602, 64, 43]",1
Train_481.jpg,"[128, 602, 64, 43]",1
Train_632.jpg,"[192, 602, 64, 43]",1
Train_1391.jpg,"[256, 602, 64, 43]",0
Train_917.jpg,"[320, 602, 64, 43]",1
Train_661.jpg,"[448, 602, 64, 43]",1
Train_91.jpg,"[576, 602, 64, 43]",1
Train_1416.jpg,"[704, 602, 64, 43]",1
Train_421.jpg,"[832, 602, 64, 43]",0
Train_623.jpg,"[896, 602, 64, 43]",1
Train_1495.jpg,"[960, 602, 64, 43]",1
Train_940.jpg,"[1024, 602, 64, 43]",1
Train_746.jpg,"[1152, 602, 64, 43]",0
Train_609.jpg,"[1280, 602, 64, 43]",1
Train_1058.jpg,"[1408, 602, 64, 43]",0
Train_1591.jpg,"[1472, 602, 64, 43]",1
Train_1152.jpg,"[1536, 602, 64, 43]",1
Train_727.jpg,"[1600, 602, 64, 43]",1
Train_1306.jpg,"[1728, 602, 64, 43]",0
Train_214.jpg,"[1792, 602, 64, 43]",1
Train_95.jpg,"[0, 645, 64, 43]",1
Train_1818.jpg,"[128, 645, 64, 43]",0
Train_1142.jpg,"[192, 645, 64, 43]",1
Train_297.jpg,"[256, 645, 64, 43]",1
Train_74.jpg,"[320, 645, 64, 43]",1
Train_1504.jpg,"[448, 645, 64, 43]",0
Train_1685.jpg,"[512, 645, 64, 43]",1
Train_1741.jpg,"[576, 645, 64, 43]",0
Train_1712.jpg,"[704, 645, 64, 43]",1
Train_990.jpg,"[768, 645, 64, 43]",1
Train_1555.jpg,"[832, 645, 64, 43]",0
Train_18.jpg,"[896, 645, 64, 43]",0
Train_989.jpg,"[960, 645, 64, 43]",0
Train_875.jpg,"[1024, 645, 64, 43]",1
Train_1719.jpg,"[1088, 645, 64, 43]",1
Train_1243.jpg,"[1152, 645, 64, 43]",1
Train_545.jpg,"[1216, 645, 64, 43]",0
Train_161.jpg,"[1280, 645, 64, 43]",1
Train_1018.jpg,"[1344, 645, 64, 43]",1
Train_1577.jpg,"[1408, 645, 64, 43]",1
Train_1716.jpg,"[1600, 645, 64, 43]",1
Train_365.jpg,"[1664, 645, 64, 43]",0
Train_1133.jpg,"[64, 688, 64, 43]",0
Train_1378.jpg,"[192, 688, 64, 43]",1
Train_1302.jpg,"[256, 688, 64, 43]",1
Train_1604.jpg,"[320, 688, 64, 43]",0
Train_1698.jpg,"[384, 688, 64, 43]",0
Train_703.jpg,"[448, 688, 64, 43]",0
Train_1011.jpg,"[512, 688, 64, 43]",1
Train_96.jpg,"[576, 688, 64, 43]",1
Train_428.jpg,"[640, 688, 64, 43]",1
Train_25.jpg,"[704, 688, 64, 43]",1
Train_1641.jpg,"[768, 688, 64, 43]",1
Train_1264.jpg,"[832, 688, 64, 43]",1
Train_1648.jpg,"[896, 688, 64, 43]",1
Train_1544.jpg,"[960, 688, 64, 43]",1
Train_385.jpg,"[1024, 688, 64, 43]",1
Train_180.jpg,"[1088, 688, 64, 43]",1
Train_1754.jpg,"[1152, 688, 64, 43]",1
Train_389.jpg,"[1216, 688, 64, 43]",0
Train_1211.jpg,"[1344, 688, 64, 43]",1
Train_1615.jpg,"[1536, 688, 64, 43]",0
Train_1317.jpg,"[1600, 688, 64, 43]",1
Train_842.jpg,"[1664, 688, 64, 43]",1
Train_423.jpg,"[1728, 688, 64, 43]",1
Train_1106.jpg,"[1792, 688, 64, 43]",1
Train_962.jpg,"[0, 731, 64, 43]",1
Train_1358.jpg,"[64, 731, 64, 43]",1
Train_1230.jpg,"[128, 731, 64, 43]",0
Train_1662.jpg,"[192, 731, 64, 43]",1
Train_470.jpg,"[256, 731, 64, 43]",1
Train_1573.jpg,"[320, 731, 64, 43]",1
Train_834.jpg,"[384, 731, 64, 43]",0
Train_553.jpg,"[512, 731, 64, 43]",1
Train_361.jpg,"[576, 731, 64, 43]",1
Train_873.jpg,"[704, 731, 64, 43]",1
Train_1700.jpg,"[768, 731, 64, 43]",1
Train_45.jpg,"[896, 731, 64, 43]",1
Train_1714.jpg,"[960, 731, 64, 43]",1
Train_563.jpg,"[1024, 731, 64, 43]",1
Train_1536.jpg,"[1088, 731, 64, 43]",1
Train_1431.jpg,"[1152, 731, 64, 43]",1
Train_599.jpg,"[1216, 731, 64, 43]",1
Train_1038.jpg,"[1280, 731, 64, 43]",1
Train_1321.jpg,"[1344, 731, 64, 43]",1
Train_1766.jpg,"[1408, 731, 64, 43]",1
Train_1134.jpg,"[1536, 731, 64, 43]",1
Train_173.jpg,"[1664, 731, 64, 43]",1
Train_682.jpg,"[1792, 731, 64, 43]",1
Train_1123.jpg,"[0, 774, 64, 43]",0
Train_140.jpg,"[64, 774, 64, 43]",1
Train_608.jpg,"[192, 774, 64, 43]",1
Train_370.jpg,"[256, 774, 64, 43]",1
Train_1273.jpg,"[384, 774, 64, 43]",1
Train_306.jpg,"[448, 774, 64, 43]",1
Train_1300.jpg,"[512, 774, 64, 43]",1
Train_1511.jpg,"[640, 774, 64, 43]",1
Train_918.jpg,"[704, 774, 64, 43]",0
Train_1519.jpg,"[768, 774, 64, 43]",1
Train_240.jpg,"[832, 774, 64, 43]",1
Train_1480.jpg,"[896, 774, 64, 43]",1
Train_72.jpg,"[960, 774, 64, 43]",0
Train_410.jpg,"[1024, 774, 64, 43]",1
Train_50.jpg,"[1152, 774, 64, 43]",1
Train_1425.jpg,"[1216, 774, 64, 43]",1
Train_44.jpg,"[1280, 774, 64, 43]",1
Train_1242.jpg,"[1408, 774, 64, 43]",1
Train_1384.jpg,"[1472, 774, 64, 43]",1
Train_223.jpg,"[1536, 774, 64, 43]",1
Train_878.jpg,"[1600, 774, 64, 43]",1
Train_523.jpg,"[1664, 774, 64, 43]",1
Train_835.jpg,"[1728, 774, 64, 43]",0
Train_549.jpg,"[1792, 774, 64, 43]",1
Train_725.jpg,"[0, 817, 64, 43]",0
Train_1289.jpg,"[64, 817, 64, 43]",0
Train_1453.jpg,"[128, 817, 64, 43]",1
Train_17.jpg,"[192, 817, 64, 43]",1
Train_627.jpg,"[320, 817, 64, 43]",1
Train_199.jpg,"[384, 817, 64, 43]",0
Train_370.jpg,"[448, 817, 64, 43]",1
Train_1469.jpg,"[512, 817, 64, 43]",1
Train_1117.jpg,"[640, 817, 64, 43]",0
Train_1639.jpg,"[704, 817, 64, 43]",1
Train_1124.jpg,"[768, 817, 64, 43]",1
Train_557.jpg,"[832, 817, 64, 43]",1
Train_445.jpg,"[896, 817, 64, 43]",1
Train_701.jpg,"[960, 817, 64, 43]",0
Train_1434.jpg,"[1024, 817, 64, 43]",1
Train_533.jpg,"[1088, 817, 64, 43]",1
Train_232.jpg,"[1216, 817, 64, 43]",1
Train_1716.jpg,"[1344, 817, 64, 43]",1
Train_385.jpg,"[1408, 817, 64, 43]",1
Train_833.jpg,"[1536, 817, 64, 43]",0
Train_1458.jpg,"[1600, 817, 64, 43]",1
Train_492.jpg,"[1664, 817, 64, 43]",1
Train_350.jpg,"[1728, 817, 64, 43]",1
Train_948.jpg,"[64, 860, 64, 43]",0
Train_642.jpg,"[192, 860, 64, 43]",0
Train_848.jpg,"[256, 860, 64, 43]",1
Train_133.jpg,"[320, 860, 64, 43]",1
Train_1238.jpg,"[384, 860, 64, 43]",1
Train_776.jpg,"[448, 860, 64, 43]",0
Train_955.jpg,"[512, 860, 64, 43]",1
Train_1437.jpg,"[576, 860, 64, 43]",1
Train_1318.jpg,"[640, 860, 64, 43]",1
Train_152.jpg,"[768, 860, 64, 43]",1
Train_1436.jpg,"[832, 860, 64, 43]",1
Train_625.jpg,"[960, 860, 64, 43]",1
Train_22.jpg,"[1024, 860, 64, 43]",1
Train_186.jpg,"[1216, 860, 64, 43]",1
Train_1794.jpg,"[1280, 860, 64, 43]",0
Train_1016.jpg,"[1344, 860, 64, 43]",1
Train_1770.jpg,"[1408, 860, 64, 43]",0
Train_1697.jpg,"[1472, 860, 64, 43]",0
Train_699.jpg,"[1536, 860, 64, 43]",1
Train_609.jpg,"[1600, 860, 64, 43]",1
Train_373.jpg,"[1728, 860, 64, 43]",0
Train_1553.jpg,"[0, 903, 64, 43]",1
Train_1303.jpg,"[64, 903, 64, 43]",1
Train_980.jpg,"[128, 903, 64, 43]",0
Train_354.jpg,"[256, 903, 64, 43]",1
Train_1254.jpg,"[320, 903, 64, 43]",0
Train_1459.jpg,"[384, 903, 64, 43]",0
Train_80.jpg,"[448, 903, 64, 43]",1
Train_926.jpg,"[576, 903, 64, 43]",1
Train_750.jpg,"[640, 903, 64, 43]",1
Train_54.jpg,"[704, 903, 64, 43]",0
Train_679.jpg,"[768, 903, 64, 43]",0
Train_794.jpg,"[832, 903, 64, 43]",0
Train_934.jpg,"[896, 903, 64, 43]",0
Train_1376.jpg,"[960, 903, 64, 43]",1
Train_1404.jpg,"[1088, 903, 64, 43]",1
Train_384.jpg,"[1152, 903, 64, 43]",1
Train_1152.jpg,"[1216, 903, 64, 43]",1
Train_1201.jpg,"[1344, 903, 64, 43]",1
Train_487.jpg,"[1472, 903, 64, 43]",1
Train_1051.jpg,"[1536, 903, 64, 43]",1
Train_667.jpg,"[1728, 903, 64, 43]",1
Train_362.jpg,"[64, 946, 64, 43]",1
Train_1301.jpg,"[128, 946, 64, 43]",1
Train_1078.jpg,"[192, 946, 64, 43]",1
Train_1543.jpg,"[256, 946, 64, 43]",1
Train_1774.jpg,"[384, 946, 64, 43]",0
Train_132.jpg,"[512, 946, 64, 43]",1
Train_13.jpg,"[576, 946, 64, 43]",0
Train_1394.jpg,"[640, 946, 64, 43]",1
Train_756.jpg,"[704, 946, 64, 43]",1
Train_1735.jpg,"[768, 946, 64, 43]",0
Train_161.jpg,"[832, 946, 64, 43]",1
Train_66.jpg,"[896, 946, 64, 43]",0
Train_483.jpg,"[1024, 946, 64, 43]",1
Train_1629.jpg,"[1088, 946, 64, 43]",1
Train_1467.jpg,"[1152, 946, 64, 43]",1
Train_665.jpg,"[1216, 946, 64, 43]",0
Train_254.jpg,"[1280, 946, 64, 43]",1
Train_932.jpg,"[1344, 946, 64, 43]",1
Train_411.jpg,"[1408, 946, 64, 43]",1
Train_912.jpg,"[1472, 946, 64, 43]",1
Train_1398.jpg,"[1600, 946, 64, 43]",1
Train_1320.jpg,"[1664, 946, 64, 43]",1
Train_372.jpg,"[1728, 946, 64, 43]",1
Train_1707.jpg,"[1792, 946, 64, 43]",1
Train_940.jpg,"[0, 989, 64, 43]",1
Train_786.jpg,"[64, 989, 64, 43]",0
Train_976.jpg,"[192, 989, 64, 43]",1
Train_1553.jpg,"[256, 989, 64, 43]",1
Train_1010.jpg,"[320, 989, 64, 43]",1
Train_1267.jpg,"[448, 989, 64, 43]",1
Train_1465.jpg,"[640, 989, 64, 43]",1
Train_1165.jpg,"[704, 989, 64, 43]",1
Train_562.jpg,"[768, 989, 64, 43]",0
Train_829.jpg,"[832, 989, 64, 43]",1
Train_99.jpg,"[960, 989, 64, 43]",0
Train_1044.jpg,"[1152, 989, 64, 43]",0
Train_383.jpg,"[1280, 989, 64, 43]",0
Train_321.jpg,"[1408, 989, 64, 43]",1
Train_828.jpg,"[1472, 989, 64, 43]",1
Train_1224.jpg,"[1536, 989, 64, 43]",0
Train_291.jpg,"[1664, 989, 64, 43]",0
Train_544.jpg,"[1728, 989, 64, 43]",0
Train_1464.jpg,"[1792, 989, 64, 43]",1
Train_1308.jpg,"[0, 1032, 64, 43]",1
Train_1107.jpg,"[128, 1032, 64, 43]",1
Train_655.jpg,"[192, 1032, 64, 43]",1
Train_1627.jpg,"[256, 1032, 64, 43]",1
