id,bbox,sick
Train_1282.jpg,"[384, 172, 64, 43]",0
Train_853.jpg,"[448, 172, 64, 43]",1
Train_796.jpg,"[576, 172, 64, 43]",1
Train_1.jpg,"[640, 172, 64, 43]",1
Train_686.jpg,"[768, 172, 64, 43]",1
Train_1460.jpg,"[896, 172, 64, 43]",1
Train_830.jpg,"[1024, 172, 64, 43]",1
Train_595.jpg,"[1216, 172, 64, 43]",0
Train_389.jpg,"[1280, 172, 64, 43]",0
Train_1519.jpg,"[1344, 172, 64, 43]",1
Train_965.jpg,"[1472, 172, 64, 43]",1
Train_535.jpg,"[1536, 172, 64, 43]",1
Train_1312.jpg,"[1664, 172, 64, 43]",1
Train_74.jpg,"[1728, 172, 64, 43]",1
Train_1347.jpg,"[1792, 172, 64, 43]",0
Train_797.jpg,"[0, 215, 64, 43]",1
Train_1035.jpg,"[64, 215, 64, 43]",1
Train_1295.jpg,"[128, 215, 64, 43]",1
Train_1196.jpg,"[192, 215, 64, 43]",1
Train_1264.jpg,"[256, 215, 64, 43]",1
Train_768.jpg,"[320, 215, 64, 43]",0
Train_88.jpg,"[384, 215, 64, 43]",0
Train_1617.jpg,"[512, 215, 64, 43]",0
Train_1316.jpg,"[640, 215, 64, 43]",1
Train_623.jpg,"[704, 215, 64, 43]",1
Train_1329.jpg,"[768, 215, 64, 43]",1
Train_711.jpg,"[832, 215, 64, 43]",0
Train_790.jpg,"[960, 215, 64, 43]",1
Train_1197.jpg,"[1024, 215, 64, 43]",1
Train_1270.jpg,"[1088, 215, 64, 43]",1
Train_1555.jpg,"[1152, 215, 64, 43]",0
Train_905.jpg,"[1216, 215, 64, 43]",1
Train_702.jpg,"[1280, 215, 64, 43]",1
Train_1053.jpg,"[1344, 215, 64, 43]",1
Train_537.jpg,"[1472, 215, 64, 43]",0
Train_1533.jpg,"[1536, 215, 64, 43]",0
Train_418.jpg,"[1600, 215, 64, 43]",1
Train_220.jpg,"[1664, 215, 64, 43]",0
Train_928.jpg,"[1792, 215, 64, 43]",1
Train_872.jpg,"[0, 258, 64, 43]",0
Train_884.jpg,"[64, 258, 64, 43]",1
Train_90.jpg,"[128, 258, 64, 43]",0
Train_65.jpg,"[256, 258, 64, 43]",1
Train_338.jpg,"[320, 258, 64, 43]",1
Train_1157.jpg,"[384, 258, 64, 43]",1
Train_345.jpg,"[448, 258, 64, 43]",1
Train_1430.jpg,"[512, 258, 64, 43]",1
Train_530.jpg,"[576, 258, 64, 43]",1
Train_41.jpg,"[640, 258, 64, 43]",1
Train_1593.jpg,"[704, 258, 64, 43]",0
Train_476.jpg,"[832, 258, 64, 43]",0
Train_15.jpg,"[960, 258, 64, 43]",1
Train_517.jpg,"[1024, 258, 64, 43]",1
Train_1664.jpg,"[1088, 258, 64, 43]",1
Train_1627.jpg,"[1152, 258, 64, 43]",1
Train_1096.jpg,"[1216, 258, 64, 43]",1
Train_1550.jpg,"[1280, 258, 64, 43]",1
Train_1554.jpg,"[1408, 258, 64, 43]",1
Train_1651.jpg,"[1472, 258, 64, 43]",1
Train_1237.jpg,"[1536, 258, 64, 43]",0
Train_176.jpg,"[1600, 258, 64, 43]",1
Train_187.jpg,"[1664, 258, 64, 43]",1
Train_1503.jpg,"[1728, 258, 64, 43]",1
Train_880.jpg,"[1792, 258, 64, 43]",0
Train_50.jpg,"[64, 301, 64, 43]",1
Train_1762.jpg,"[128, 301, 64, 43]",1
Train_1342.jpg,"[192, 301, 64, 43]",1
Train_592.jpg,"[256, 301, 64, 43]",0
Train_161.jpg,"[320, 301, 64, 43]",1
Train_1383.jpg,"[384, 301, 64, 43]",1
Train_811.jpg,"[512, 301, 64, 43]",0
Train_1009.jpg,"[576, 301, 64, 43]",1
Train_490.jpg,"[640, 301, 64, 43]",1
Train_105.jpg,"[704, 301, 64, 43]",0
Train_1066.jpg,"[768, 301, 64, 43]",0
Train_1129.jpg,"[832, 301, 64, 43]",1
Train_1086.jpg,"[896, 301, 64, 43]",0
Train_180.jpg,"[960, 301, 64, 43]",1
Train_81.jpg,"[1024, 301, 64, 43]",1
Train_42.jpg,"[1088, 301, 64, 43]",1
Train_1109.jpg,"[1152, 301, 64, 43]",1
Train_1067.jpg,"[1216, 301, 64, 43]",0
Train_1447.jpg,"[1280, 301, 64, 43]",0
Train_398.jpg,"[1344, 301, 64, 43]",1
Train_484.jpg,"[1536, 301, 64, 43]",1
Train_1734.jpg,"[1600, 301, 64, 43]",0
Train_1468.jpg,"[1664, 301, 64, 43]",1
Train_910.jpg,"[1728, 301, 64, 43]",1
Train_582.jpg,"[1792, 301, 64, 43]",1
Train_1738.jpg,"[0, 344, 64, 43]",1
Train_1679.jpg,"[64, 344, 64, 43]",1
Train_152.jpg,"[128, 344, 64, 43]",1
Train_1728.jpg,"[192, 344, 64, 43]",1
Train_800.jpg,"[256, 344, 64, 43]",0
Train_1075.jpg,"[384, 344, 64, 43]",1
Train_1173.jpg,"[448, 344, 64, 43]",1
Train_1159.jpg,"[512, 344, 64, 43]",0
Train_1482.jpg,"[576, 344, 64, 43]",0
Train_170.jpg,"[640, 344, 64, 43]",1
Train_60.jpg,"[704, 344, 64, 43]",1
Train_1114.jpg,"[768, 344, 64, 43]",0
Train_936.jpg,"[832, 344, 64, 43]",1
Train_155.jpg,"[896, 344, 64, 43]",1
Train_224.jpg,"[960, 344, 64, 43]",0
Train_61.jpg,"[1024, 344, 64, 43]",1
Train_886.jpg,"[1152, 344, 64, 43]",1
Train_1357.jpg,"[1216, 344, 64, 43]",0
Train_679.jpg,"[1344, 344, 64, 43]",0
Train_0.jpg,"[1408, 344, 64, 43]",1
Train_367.jpg,"[1472, 344, 64, 43]",0
Train_752.jpg,"[1600, 344, 64, 43]",0
Train_153.jpg,"[1664, 344, 64, 43]",1
Train_1235.jpg,"[1792, 344, 64, 43]",1
Train_1226.jpg,"[0, 387, 64, 43]",1
Train_922.jpg,"[64, 387, 64, 43]",1
Train_1358.jpg,"[128, 387, 64, 43]",1
Train_1732.jpg,"[320, 387, 64, 43]",1
Train_1741.jpg,"[384, 387, 64, 43]",0
Train_1717.jpg,"[512, 387, 64, 43]",1
Train_1006.jpg,"[576, 387, 64, 43]",1
Train_1536.jpg,"[640, 387, 64, 43]",1
Train_1558.jpg,"[704, 387, 64, 43]",1
Train_391.jpg,"[768, 387, 64, 43]",1
Train_1420.jpg,"[832, 387, 64, 43]",0
Train_1534.jpg,"[960, 387, 64, 43]",1
Train_620.jpg,"[1024, 387, 64, 43]",1
Train_795.jpg,"[1088, 387, 64, 43]",1
Train_557.jpg,"[1152, 387, 64, 43]",1
Train_543.jpg,"[1216, 387, 64, 43]",1
Train_1815.jpg,"[1472, 387, 64, 43]",1
Train_165.jpg,"[1536, 387, 64, 43]",1
Train_67.jpg,"[1664, 387, 64, 43]",0
Train_1216.jpg,"[1728, 387, 64, 43]",1
Train_1028.jpg,"[0, 430, 64, 43]",1
Train_1280.jpg,"[64, 430, 64, 43]",1
Train_682.jpg,"[128, 430, 64, 43]",1
Train_1494.jpg,"[192, 430, 64, 43]",1
Train_126.jpg,"[256, 430, 64, 43]",1
Train_660.jpg,"[320, 430, 64, 43]",0
Train_857.jpg,"[448, 430, 64, 43]",1
Train_1408.jpg,"[512, 430, 64, 43]",0
Train_1095.jpg,"[832, 430, 64, 43]",1
Train_1532.jpg,"[896, 430, 64, 43]",1
Train_663.jpg,"[1024, 430, 64, 43]",1
Train_801.jpg,"[1088, 430, 64, 43]",0
Train_399.jpg,"[1152, 430, 64, 43]",1
Train_957.jpg,"[1216, 430, 64, 43]",1
Train_1623.jpg,"[1280, 430, 64, 43]",1
Train_269.jpg,"[1408, 430, 64, 43]",1
Train_1147.jpg,"[1536, 430, 64, 43]",1
Train_732.jpg,"[1600, 430, 64, 43]",1
Train_883.jpg,"[64, 473, 64, 43]",1
Train_1167.jpg,"[128, 473, 64, 43]",1
Train_1789.jpg,"[192, 473, 64, 43]",0
Train_485.jpg,"[256, 473, 64, 43]",1
Train_919.jpg,"[384, 473, 64, 43]",0
Train_645.jpg,"[448, 473, 64, 43]",1
Train_1531.jpg,"[512, 473, 64, 43]",1
Train_1576.jpg,"[576, 473, 64, 43]",1
Train_1782.jpg,"[704, 473, 64, 43]",0
Train_100.jpg,"[832, 473, 64, 43]",0
Train_843.jpg,"[1024, 473, 64, 43]",1
Train_1119.jpg,"[1088, 473, 64, 43]",1
Train_128.jpg,"[1216, 473, 64, 43]",1
Train_1559.jpg,"[1344, 473, 64, 43]",0
Train_130.jpg,"[1408, 473, 64, 43]",1
Train_1514.jpg,"[1472, 473, 64, 43]",1
Train_1003.jpg,"[1536, 473, 64, 43]",1
Train_1641.jpg,"[1664, 473, 64, 43]",1
Train_282.jpg,"[1728, 473, 64, 43]",0
Train_1363.jpg,"[1792, 473, 64, 43]",1
Train_1309.jpg,"[0, 516, 64, 43]",0
Train_1077.jpg,"[64, 516, 64, 43]",1
Train_122.jpg,"[128, 516, 64, 43]",1
Train_1124.jpg,"[192, 516, 64, 43]",1
Train_1597.jpg,"[256, 516, 64, 43]",0
Train_1710.jpg,"[320, 516, 64, 43]",1
Train_13.jpg,"[384, 516, 64, 43]",0
Train_124.jpg,"[448, 516, 64, 43]",1
Train_1723.jpg,"[512, 516, 64, 43]",0
Train_589.jpg,"[576, 516, 64, 43]",1
Train_245.jpg,"[640, 516, 28, 43]",1
Train_151.jpg,"[832, 516, 64, 43]",0
Train_62.jpg,"[896, 516, 64, 43]",1
Train_200.jpg,"[960, 516, 64, 43]",1
Train_1721.jpg,"[1024, 516, 64, 43]",1
Train_1236.jpg,"[1088, 516, 64, 43]",1
Train_420.jpg,"[1216, 516, 64, 43]",0
Train_1079.jpg,"[1280, 516, 64, 43]",0
Train_480.jpg,"[1344, 516, 64, 43]",1
Train_616.jpg,"[1408, 516, 64, 43]",0
Train_511.jpg,"[1472, 516, 64, 43]",1
Train_1718.jpg,"[1536, 516, 64, 43]",1
Train_773.jpg,"[1600, 516, 64, 43]",0
Train_794.jpg,"[1728, 516, 64, 43]",0
Train_1310.jpg,"[0, 559, 64, 43]",1
Train_1661.jpg,"[64, 559, 64, 43]",0
Train_832.jpg,"[128, 559, 64, 43]",1
Train_1395.jpg,"[192, 559, 64, 43]",1
Train_264.jpg,"[256, 559, 64, 43]",0
Train_1784.jpg,"[384, 559, 64, 43]",1
Train_134.jpg,"[448, 559, 64, 43]",0
Train_1140.jpg,"[576, 559, 64, 43]",1
Train_1609.jpg,"[640, 559, 64, 43]",1
Train_29.jpg,"[768, 559, 64, 43]",1
Train_1700.jpg,"[832, 559, 64, 43]",1
Train_648.jpg,"[896, 559, 64, 43]",0
Train_584.jpg,"[960, 559, 64, 43]",1
Train_336.jpg,"[1024, 559, 64, 43]",1
Train_166.jpg,"[1152, 559, 64, 43]",1
Train_513.jpg,"[1216, 559, 64, 43]",1
Train_828.jpg,"[1408, 559, 64, 43]",1
Train_963.jpg,"[1536, 559, 64, 43]",0
Train_95.jpg,"[1600, 559, 64, 43]",1
Train_35.jpg,"[1664, 559, 64, 43]",1
Train_1648.jpg,"[1728, 559, 64, 43]",1
Train_933.jpg,"[1792, 559, 64, 43]",1
Train_867.jpg,"[0, 602, 64, 43]",1
Train_1390.jpg,"[64, 602, 64, 43]",1
Train_1667.jpg,"[128, 602, 64, 43]",0
Train_196.jpg,"[192, 602, 64, 43]",1
Train_1701.jpg,"[256, 602, 64, 43]",1
Train_1015.jpg,"[320, 602, 64, 43]",1
Train_463.jpg,"[384, 602, 64, 43]",1
Train_1708.jpg,"[448, 602, 64, 43]",1
Train_590.jpg,"[512, 602, 64, 43]",1
Train_1258.jpg,"[640, 602, 64, 43]",1
Train_291.jpg,"[704, 602, 64, 43]",0
Train_116.jpg,"[768, 602, 64, 43]",1
Train_726.jpg,"[832, 602, 64, 43]",1
Train_824.jpg,"[896, 602, 64, 43]",1
Train_1813.jpg,"[1088, 602, 64, 43]",1
Train_6.jpg,"[1152, 602, 64, 43]",1
Train_488.jpg,"[1344, 602, 64, 43]",0
Train_117.jpg,"[1472, 602, 64, 43]",1
Train_876.jpg,"[1536, 602, 64, 43]",1
Train_1161.jpg,"[1600, 602, 64, 43]",1
Train_605.jpg,"[1664, 602, 64, 43]",0
Train_1530.jpg,"[1792, 602, 64, 43]",0
Train_1136.jpg,"[0, 645, 64, 43]",1
Train_976.jpg,"[64, 645, 64, 43]",1
Train_1662.jpg,"[128, 645, 64, 43]",1
Train_1064.jpg,"[192, 645, 64, 43]",1
Train_1050.jpg,"[256, 645, 64, 43]",1
Train_869.jpg,"[384, 645, 64, 43]",1
Train_349.jpg,"[512, 645, 64, 43]",1
Train_1688.jpg,"[640, 645, 64, 43]",1
Train_1403.jpg,"[704, 645, 64, 43]",1
Train_556.jpg,"[768, 645, 64, 43]",1
Train_121.jpg,"[832, 645, 64, 43]",1
Train_546.jpg,"[896, 645, 64, 43]",0
Train_564.jpg,"[960, 645, 64, 43]",1
Train_602.jpg,"[1024, 645, 64, 43]",1
Train_1774.jpg,"[1152, 645, 64, 43]",0
Train_422.jpg,"[1280, 645, 64, 43]",1
Train_405.jpg,"[1408, 645, 64, 43]",0
Train_293.jpg,"[1472, 645, 64, 43]",1
Train_428.jpg,"[1536, 645, 64, 43]",1
Train_1454.jpg,"[1600, 645, 64, 43]",1
Train_436.jpg,"[1664, 645, 64, 43]",1
Train_103.jpg,"[1728, 645, 64, 43]",0
Train_1046.jpg,"[0, 688, 64, 43]",1
Train_1232.jpg,"[128, 688, 64, 43]",1
Train_769.jpg,"[192, 688, 64, 43]",0
Train_1567.jpg,"[256, 688, 64, 43]",1
Train_835.jpg,"[320, 688, 64, 43]",0
Train_949.jpg,"[512, 688, 64, 43]",1
Train_1134.jpg,"[576, 688, 64, 43]",1
Train_237.jpg,"[640, 688, 64, 43]",1
Train_409.jpg,"[704, 688, 64, 43]",1
Train_1658.jpg,"[768, 688, 64, 43]",1
Train_1578.jpg,"[832, 688, 64, 43]",1
Train_1276.jpg,"[896, 688, 64, 43]",1
Train_1132.jpg,"[1024, 688, 64, 43]",1
Train_629.jpg,"[1088, 688, 64, 43]",1
Train_1552.jpg,"[1152, 688, 64, 43]",0
Train_493.jpg,"[1216, 688, 64, 43]",1
Train_1021.jpg,"[1280, 688, 64, 43]",1
Train_231.jpg,"[1344, 688, 64, 43]",1
Train_181.jpg,"[1472, 688, 64, 43]",1
Train_102.jpg,"[1536, 688, 64, 43]",1
Train_1577.jpg,"[1664, 688, 64, 43]",1
Train_813.jpg,"[1728, 688, 64, 43]",1
Train_1238.jpg,"[1792, 688, 64, 43]",1
Train_1234.jpg,"[0, 731, 64, 43]",1
Train_1048.jpg,"[64, 731, 64, 43]",1
Train_1549.jpg,"[128, 731, 64, 43]",0
Train_594.jpg,"[256, 731, 64, 43]",1
Train_1701.jpg,"[320, 731, 64, 43]",1
Train_1539.jpg,"[384, 731, 64, 43]",0
Train_551.jpg,"[512, 731, 64, 43]",0
Train_564.jpg,"[576, 731, 64, 43]",1
Train_1683.jpg,"[640, 731, 64, 43]",0
Train_1637.jpg,"[704, 731, 64, 43]",1
Train_954.jpg,"[768, 731, 64, 43]",1
Train_388.jpg,"[832, 731, 64, 43]",1
Train_705.jpg,"[960, 731, 64, 43]",1
Train_1224.jpg,"[1088, 731, 64, 43]",0
Train_1327.jpg,"[1152, 731, 64, 43]",1
Train_642.jpg,"[1216, 731, 64, 43]",0
Train_26.jpg,"[1344, 731, 64, 43]",1
Train_1189.jpg,"[1408, 731, 64, 43]",1
Train_164.jpg,"[1472, 731, 64, 43]",1
Train_1569.jpg,"[1536, 731, 64, 43]",1
Train_213.jpg,"[1600, 731, 64, 43]",0
Train_1661.jpg,"[1664, 731, 64, 43]",0
Train_1073.jpg,"[1792, 731, 64, 43]",1
Train_1632.jpg,"[0, 774, 64, 43]",1
Train_1311.jpg,"[128, 774, 64, 43]",1
Train_1444.jpg,"[192, 774, 64, 43]",1
Train_464.jpg,"[256, 774, 64, 43]",1
Train_1055.jpg,"[320, 774, 64, 43]",0
Train_691.jpg,"[448, 774, 64, 43]",0
Train_1710.jpg,"[512, 774, 64, 43]",1
Train_532.jpg,"[576, 774, 64, 43]",0
Train_536.jpg,"[640, 774, 64, 43]",1
Train_1267.jpg,"[768, 774, 64, 43]",1
Train_230.jpg,"[896, 774, 64, 43]",1
Train_817.jpg,"[960, 774, 64, 43]",0
Train_277.jpg,"[1088, 774, 64, 43]",1
Train_621.jpg,"[1152, 774, 64, 43]",0
Train_953.jpg,"[1216, 774, 64, 43]",0
Train_404.jpg,"[1280, 774, 64, 43]",0
Train_934.jpg,"[1344, 774, 64, 43]",0
Train_69.jpg,"[1408, 774, 64, 43]",1
Train_1265.jpg,"[1472, 774, 64, 43]",0
Train_1296.jpg,"[1536, 774, 64, 43]",1
Train_1259.jpg,"[1600, 774, 64, 43]",1
Train_688.jpg,"[1792, 774, 64, 43]",1
Train_435.jpg,"[0, 817, 64, 43]",1
Train_147.jpg,"[64, 817, 64, 43]",1
Train_559.jpg,"[128, 817, 64, 43]",1
Train_1392.jpg,"[192, 817, 64, 43]",0
Train_118.jpg,"[256, 817, 64, 43]",1
Train_791.jpg,"[320, 817, 64, 43]",0
Train_1809.jpg,"[384, 817, 64, 43]",1
Train_603.jpg,"[448, 817, 64, 43]",0
Train_1737.jpg,"[576, 817, 64, 43]",1
Train_1374.jpg,"[640, 817, 64, 43]",1
Train_1426.jpg,"[704, 817, 64, 43]",0
Train_1449.jpg,"[768, 817, 64, 43]",0
Train_679.jpg,"[896, 817, 64, 43]",0
Train_918.jpg,"[960, 817, 64, 43]",0
Train_687.jpg,"[1024, 817, 64, 43]",1
Train_887.jpg,"[1088, 817, 64, 43]",0
Train_1423.jpg,"[1152, 817, 64, 43]",1
Train_1045.jpg,"[1216, 817, 64, 43]",1
Train_287.jpg,"[1280, 817, 64, 43]",0
Train_677.jpg,"[1344, 817, 64, 43]",1
Train_767.jpg,"[1408, 817, 64, 43]",1
Train_1183.jpg,"[1472, 817, 64, 43]",1
Train_1616.jpg,"[1536, 817, 64, 43]",0
Train_271.jpg,"[1600, 817, 64, 43]",0
Train_1477.jpg,"[1728, 817, 64, 43]",0
Train_1196.jpg,"[1792, 817, 64, 43]",1
Train_1527.jpg,"[0, 860, 64, 43]",1
Train_77.jpg,"[64, 860, 64, 43]",0
Train_478.jpg,"[128, 860, 64, 43]",0
Train_241.jpg,"[192, 860, 64, 43]",1
Train_397.jpg,"[320, 860, 64, 43]",0
Train_63.jpg,"[384, 860, 64, 43]",0
Train_277.jpg,"[448, 860, 64, 43]",1
Train_1665.jpg,"[512, 860, 64, 43]",1
Train_891.jpg,"[576, 860, 64, 43]",1
Train_1442.jpg,"[640, 860, 64, 43]",0
Train_213.jpg,"[704, 860, 64, 43]",0
Train_238.jpg,"[768, 860, 64, 43]",0
Train_326.jpg,"[832, 860, 64, 43]",1
Train_1218.jpg,"[896, 860, 64, 43]",1
Train_1349.jpg,"[960, 860, 64, 43]",0
Train_665.jpg,"[1024, 860, 64, 43]",0
Train_597.jpg,"[1088, 860, 64, 43]",0
Train_1353.jpg,"[1152, 860, 64, 43]",1
Train_881.jpg,"[1280, 860, 64, 43]",0
Train_639.jpg,"[1344, 860, 64, 43]",1
Train_979.jpg,"[1408, 860, 64, 43]",0
Train_1016.jpg,"[1472, 860, 64, 43]",1
Train_814.jpg,"[1600, 860, 64, 43]",1
Train_848.jpg,"[1664, 860, 64, 43]",1
Train_765.jpg,"[0, 903, 64, 43]",1
Train_467.jpg,"[64, 903, 64, 43]",1
Train_656.jpg,"[128, 903, 64, 43]",1
Train_1377.jpg,"[192, 903, 64, 43]",0
Train_539.jpg,"[256, 903, 64, 43]",1
Train_286.jpg,"[320, 903, 64, 43]",1
Train_1598.jpg,"[576, 903, 64, 43]",0
Train_959.jpg,"[640, 903, 64, 43]",0
Train_1016.jpg,"[704, 903, 64, 43]",1
Train_1709.jpg,"[768, 903, 64, 43]",1
Train_253.jpg,"[832, 903, 64, 43]",1
Train_1141.jpg,"[896, 903, 64, 43]",0
Train_190.jpg,"[960, 903, 64, 43]",1
Train_1084.jpg,"[1024, 903, 64, 43]",1
Train_276.jpg,"[1088, 903, 64, 43]",1
Train_577.jpg,"[1152, 903, 64, 43]",1
Train_384.jpg,"[1280, 903, 64, 43]",1
Train_1251.jpg,"[1344, 903, 64, 43]",0
Train_1706.jpg,"[1408, 903, 64, 43]",0
Train_1695.jpg,"[1472, 903, 64, 43]",1
Train_244.jpg,"[1536, 903, 64, 43]",1
Train_193.jpg,"[1600, 903, 64, 43]",1
Train_1147.jpg,"[1664, 903, 64, 43]",1
Train_942.jpg,"[1728, 903, 64, 43]",0
Train_249.jpg,"[1792, 903, 64, 43]",0
Train_12.jpg,"[0, 946, 64, 43]",1
Train_638.jpg,"[64, 946, 64, 43]",1
Train_1039.jpg,"[128, 946, 64, 43]",0
Train_836.jpg,"[192, 946, 64, 43]",1
Train_1164.jpg,"[320, 946, 64, 43]",0
Train_412.jpg,"[384, 946, 64, 43]",0
Train_555.jpg,"[448, 946, 64, 43]",1
Train_935.jpg,"[512, 946, 64, 43]",0
Train_658.jpg,"[576, 946, 64, 43]",1
Train_407.jpg,"[640, 946, 64, 43]",0
Train_372.jpg,"[768, 946, 64, 43]",1
Train_562.jpg,"[960, 946, 64, 43]",0
Train_1020.jpg,"[1024, 946, 64, 43]",0
Train_507.jpg,"[1152, 946, 64, 43]",1
Train_360.jpg,"[1216, 946, 64, 43]",0
Train_1645.jpg,"[1344, 946, 64, 43]",1
Train_1416.jpg,"[1408, 946, 64, 43]",1
Train_1104.jpg,"[1472, 946, 64, 43]",1
Train_392.jpg,"[1536, 946, 64, 43]",0
Train_1271.jpg,"[1600, 946, 64, 43]",0
Train_138.jpg,"[1664, 946, 64, 43]",1
Train_38.jpg,"[1728, 946, 64, 43]",1
Train_802.jpg,"[64, 989, 64, 43]",0
Train_521.jpg,"[128, 989, 64, 43]",1
Train_1306.jpg,"[192, 989, 64, 43]",0
Train_663.jpg,"[256, 989, 64, 43]",1
Train_5.jpg,"[320, 989, 64, 43]",0
Train_138.jpg,"[384, 989, 64, 43]",1
Train_993.jpg,"[448, 989, 64, 43]",1
Train_1137.jpg,"[512, 989, 64, 43]",1
Train_31.jpg,"[576, 989, 64, 43]",1
Train_1092.jpg,"[704, 989, 64, 43]",0
Train_1583.jpg,"[768, 989, 64, 43]",0
Train_1674.jpg,"[832, 989, 64, 43]",1
Train_550.jpg,"[896, 989, 64, 43]",0
Train_1740.jpg,"[960, 989, 64, 43]",1
