id,bbox,sick
Train_1526.jpg,"[0, 0, 64, 43]",1
Train_1344.jpg,"[64, 0, 64, 43]",1
Train_211.jpg,"[128, 0, 64, 43]",1
Train_118.jpg,"[192, 0, 64, 43]",1
Train_693.jpg,"[256, 0, 64, 43]",1
Train_1232.jpg,"[320, 0, 64, 43]",1
Train_1648.jpg,"[384, 0, 64, 43]",1
Train_12.jpg,"[512, 0, 64, 43]",1
Train_173.jpg,"[576, 0, 64, 43]",1
Train_1234.jpg,"[640, 0, 64, 43]",1
Train_153.jpg,"[704, 0, 64, 43]",1
Train_19.jpg,"[768, 0, 64, 43]",1
Train_631.jpg,"[832, 0, 64, 43]",1
Train_617.jpg,"[896, 0, 64, 43]",1
Train_1060.jpg,"[960, 0, 64, 43]",1
Train_1503.jpg,"[1024, 0, 64, 43]",1
Train_867.jpg,"[1088, 0, 64, 43]",1
Train_1185.jpg,"[1152, 0, 64, 43]",1
Train_1630.jpg,"[1216, 0, 64, 43]",1
Train_1358.jpg,"[1408, 0, 64, 43]",1
Train_629.jpg,"[1472, 0, 64, 43]",1
Train_1456.jpg,"[1728, 0, 64, 43]",1
Train_1264.jpg,"[1792, 0, 64, 43]",1
Train_74.jpg,"[128, 43, 64, 43]",1
Train_646.jpg,"[192, 43, 64, 43]",0
Train_649.jpg,"[256, 43, 64, 43]",1
Train_144.jpg,"[320, 43, 64, 43]",0
Train_909.jpg,"[384, 43, 64, 43]",0
Train_1577.jpg,"[448, 43, 64, 43]",1
Train_1062.jpg,"[512, 43, 64, 43]",1
Train_1398.jpg,"[576, 43, 64, 43]",1
Train_586.jpg,"[640, 43, 64, 43]",1
Train_1028.jpg,"[704, 43, 64, 43]",1
Train_1599.jpg,"[768, 43, 64, 43]",1
Train_295.jpg,"[832, 43, 64, 43]",0
Train_1629.jpg,"[896, 43, 64, 43]",1
Train_1516.jpg,"[960, 43, 64, 43]",1
Train_1371.jpg,"[1024, 43, 64, 43]",0
Train_1263.jpg,"[1088, 43, 64, 43]",1
Train_1229.jpg,"[1280, 43, 64, 43]",1
Train_1641.jpg,"[1408, 43, 64, 43]",1
Train_1468.jpg,"[1472, 43, 64, 43]",1
Train_1152.jpg,"[1536, 43, 64, 43]",1
Train_340.jpg,"[1600, 43, 64, 43]",1
Train_949.jpg,"[1728, 43, 64, 43]",1
Train_395.jpg,"[1792, 43, 64, 43]",1
Train_1498.jpg,"[0, 86, 64, 43]",1
Train_321.jpg,"[64, 86, 64, 43]",1
Train_470.jpg,"[128, 86, 64, 43]",1
Train_602.jpg,"[256, 86, 64, 43]",1
Train_5.jpg,"[320, 86, 64, 43]",0
Train_1239.jpg,"[384, 86, 64, 43]",0
Train_927.jpg,"[448, 86, 64, 43]",1
Train_718.jpg,"[512, 86, 64, 43]",1
Train_1063.jpg,"[640, 86, 64, 43]",1
Train_86.jpg,"[768, 86, 64, 43]",0
Train_1248.jpg,"[832, 86, 64, 43]",0
Train_7.jpg,"[896, 86, 64, 43]",1
Train_1390.jpg,"[960, 86, 64, 43]",1
Train_1394.jpg,"[1024, 86, 64, 43]",1
Train_839.jpg,"[1088, 86, 64, 43]",0
Train_119.jpg,"[1152, 86, 64, 43]",1
Train_967.jpg,"[1216, 86, 64, 43]",1
Train_805.jpg,"[1280, 86, 64, 43]",0
Train_1059.jpg,"[1344, 86, 64, 43]",1
Train_1018.jpg,"[1408, 86, 64, 43]",1
Train_1129.jpg,"[1472, 86, 64, 43]",1
Train_1664.jpg,"[1536, 86, 64, 43]",1
Train_868.jpg,"[1600, 86, 64, 43]",1
Train_936.jpg,"[1664, 86, 64, 43]",1
Train_429.jpg,"[1728, 86, 64, 43]",1
Train_128.jpg,"[1792, 86, 64, 43]",1
Train_1309.jpg,"[0, 129, 64, 43]",0
Train_1414.jpg,"[64, 129, 64, 43]",0
Train_1381.jpg,"[128, 129, 64, 43]",0
Train_726.jpg,"[192, 129, 64, 43]",1
Train_520.jpg,"[256, 129, 64, 43]",1
Train_872.jpg,"[320, 129, 64, 43]",0
Train_682.jpg,"[384, 129, 64, 43]",1
Train_477.jpg,"[448, 129, 64, 43]",1
Train_1197.jpg,"[576, 129, 64, 43]",1
Train_1548.jpg,"[640, 129, 64, 43]",0
Train_732.jpg,"[704, 129, 64, 43]",1
Train_36.jpg,"[768, 129, 64, 43]",1
Train_480.jpg,"[832, 129, 64, 43]",1
Train_802.jpg,"[896, 129, 64, 43]",0
Train_1589.jpg,"[960, 129, 64, 43]",1
Train_807.jpg,"[1024, 129, 64, 43]",0
Train_754.jpg,"[1088, 129, 64, 43]",1
Train_940.jpg,"[1152, 129, 64, 43]",1
Train_493.jpg,"[1216, 129, 64, 43]",1
Train_1417.jpg,"[1344, 129, 64, 43]",0
Train_1767.jpg,"[1408, 129, 64, 43]",1
Train_282.jpg,"[1472, 129, 64, 43]",0
Train_619.jpg,"[1536, 129, 64, 43]",0
Train_591.jpg,"[1600, 129, 64, 43]",0
Train_168.jpg,"[1664, 129, 64, 43]",1
Train_1270.jpg,"[1728, 129, 64, 43]",1
Train_1278.jpg,"[1792, 129, 64, 43]",1
