id,bbox,sick
Train_837.jpg,"[0, 0, 64, 43]",1
Train_728.jpg,"[64, 0, 64, 43]",1
Train_759.jpg,"[128, 0, 64, 43]",1
Train_1525.jpg,"[192, 0, 64, 43]",1
Train_598.jpg,"[256, 0, 64, 43]",1
Train_348.jpg,"[384, 0, 64, 43]",0
Train_645.jpg,"[512, 0, 64, 43]",1
Train_885.jpg,"[576, 0, 64, 43]",0
Train_1468.jpg,"[640, 0, 64, 43]",1
Train_1719.jpg,"[704, 0, 64, 43]",1
Train_1552.jpg,"[768, 0, 64, 43]",0
Train_819.jpg,"[832, 0, 64, 43]",1
Train_1.jpg,"[896, 0, 64, 43]",1
Train_36.jpg,"[960, 0, 64, 43]",1
Train_1114.jpg,"[1024, 0, 64, 43]",0
Train_25.jpg,"[1152, 0, 64, 43]",1
Train_1785.jpg,"[1216, 0, 64, 43]",1
Train_565.jpg,"[1280, 0, 64, 43]",1
Train_331.jpg,"[1344, 0, 64, 43]",1
Train_263.jpg,"[1408, 0, 64, 43]",0
Train_484.jpg,"[1472, 0, 64, 43]",1
Train_1666.jpg,"[1536, 0, 64, 43]",0
Train_1682.jpg,"[1600, 0, 64, 43]",0
Train_608.jpg,"[1664, 0, 64, 43]",1
Train_1765.jpg,"[1728, 0, 64, 43]",1
Train_1815.jpg,"[1792, 0, 64, 43]",1
Train_1095.jpg,"[0, 43, 64, 43]",1
Train_581.jpg,"[64, 43, 64, 43]",1
Train_1326.jpg,"[128, 43, 64, 43]",1
Train_1661.jpg,"[256, 43, 64, 43]",0
Train_1720.jpg,"[320, 43, 64, 43]",1
Train_1639.jpg,"[448, 43, 64, 43]",1
Train_496.jpg,"[512, 43, 64, 43]",0
Train_936.jpg,"[576, 43, 64, 43]",1
Train_302.jpg,"[640, 43, 64, 43]",1
Train_750.jpg,"[832, 43, 64, 43]",1
Train_1469.jpg,"[896, 43, 64, 43]",1
Train_942.jpg,"[1024, 43, 64, 43]",0
Train_249.jpg,"[1088, 43, 64, 43]",0
Train_1508.jpg,"[1216, 43, 64, 43]",0
Train_5.jpg,"[1280, 43, 64, 43]",0
Train_535.jpg,"[1408, 43, 64, 43]",1
Train_1010.jpg,"[1472, 43, 64, 43]",1
Train_1648.jpg,"[1664, 43, 64, 43]",1
Train_911.jpg,"[1728, 43, 64, 43]",1
Train_412.jpg,"[1792, 43, 64, 43]",0
Train_1558.jpg,"[0, 86, 64, 43]",1
Train_668.jpg,"[64, 86, 64, 43]",1
Train_857.jpg,"[128, 86, 64, 43]",1
Train_1664.jpg,"[192, 86, 64, 43]",1
Train_1151.jpg,"[256, 86, 64, 43]",0
Train_855.jpg,"[320, 86, 64, 43]",1
Train_602.jpg,"[384, 86, 64, 43]",1
Train_98.jpg,"[448, 86, 64, 43]",1
Train_560.jpg,"[512, 86, 64, 43]",1
Train_517.jpg,"[576, 86, 64, 43]",1
Train_244.jpg,"[640, 86, 64, 43]",1
Train_70.jpg,"[704, 86, 64, 43]",0
Train_1180.jpg,"[768, 86, 64, 43]",0
Train_367.jpg,"[832, 86, 64, 43]",0
Train_245.jpg,"[896, 86, 28, 43]",1
Train_62.jpg,"[960, 86, 64, 43]",1
Train_1194.jpg,"[1088, 86, 64, 43]",1
Train_817.jpg,"[1152, 86, 64, 43]",0
Train_87.jpg,"[1216, 86, 64, 43]",1
Train_1173.jpg,"[1280, 86, 64, 43]",1
Train_543.jpg,"[1344, 86, 64, 43]",1
Train_310.jpg,"[1472, 86, 64, 43]",1
Train_1618.jpg,"[1536, 86, 64, 43]",1
Train_530.jpg,"[1600, 86, 64, 43]",1
Train_1197.jpg,"[1664, 86, 64, 43]",1
Train_1132.jpg,"[1728, 86, 64, 43]",1
Train_763.jpg,"[1792, 86, 64, 43]",1
Train_1003.jpg,"[0, 129, 64, 43]",1
Train_1754.jpg,"[64, 129, 64, 43]",1
Train_1035.jpg,"[128, 129, 64, 43]",1
Train_106.jpg,"[192, 129, 64, 43]",1
Train_1267.jpg,"[256, 129, 64, 43]",1
Train_629.jpg,"[320, 129, 64, 43]",1
Train_395.jpg,"[384, 129, 64, 43]",1
Train_1101.jpg,"[448, 129, 64, 43]",0
Train_1610.jpg,"[512, 129, 64, 43]",0
Train_870.jpg,"[576, 129, 64, 43]",1
Train_585.jpg,"[640, 129, 64, 43]",1
Train_1551.jpg,"[704, 129, 64, 43]",1
Train_575.jpg,"[768, 129, 64, 43]",1
Train_737.jpg,"[832, 129, 64, 43]",0
Train_1310.jpg,"[896, 129, 64, 43]",1
Train_164.jpg,"[960, 129, 64, 43]",1
Train_1573.jpg,"[1024, 129, 64, 43]",1
Train_583.jpg,"[1088, 129, 64, 43]",1
Train_317.jpg,"[1152, 129, 64, 43]",0
Train_265.jpg,"[1216, 129, 64, 43]",0
Train_691.jpg,"[1280, 129, 64, 43]",0
Train_1051.jpg,"[1344, 129, 64, 43]",1
Train_1695.jpg,"[1472, 129, 64, 43]",1
Train_546.jpg,"[1536, 129, 64, 43]",0
Train_1190.jpg,"[1664, 129, 64, 43]",1
Train_1514.jpg,"[1728, 129, 64, 43]",1
Train_705.jpg,"[0, 172, 64, 43]",1
Train_1256.jpg,"[64, 172, 64, 43]",1
Train_1324.jpg,"[128, 172, 64, 43]",1
Train_876.jpg,"[192, 172, 64, 43]",1
Train_712.jpg,"[256, 172, 64, 43]",1
Train_1581.jpg,"[320, 172, 64, 43]",1
Train_1129.jpg,"[384, 172, 64, 43]",1
Train_308.jpg,"[448, 172, 64, 43]",1
Train_1186.jpg,"[512, 172, 64, 43]",0
Train_1724.jpg,"[576, 172, 64, 43]",0
Train_1725.jpg,"[640, 172, 64, 43]",1
Train_174.jpg,"[704, 172, 64, 43]",0
Train_1662.jpg,"[768, 172, 64, 43]",1
Train_704.jpg,"[832, 172, 64, 43]",0
Train_1526.jpg,"[896, 172, 64, 43]",1
Train_1236.jpg,"[960, 172, 64, 43]",1
Train_1148.jpg,"[1024, 172, 64, 43]",1
Train_1104.jpg,"[1152, 172, 64, 43]",1
Train_1780.jpg,"[1216, 172, 64, 43]",1
Train_399.jpg,"[1280, 172, 64, 43]",1
Train_220.jpg,"[1344, 172, 64, 43]",0
Train_104.jpg,"[1408, 172, 64, 43]",1
Train_732.jpg,"[1472, 172, 64, 43]",1
Train_1471.jpg,"[1536, 172, 64, 43]",1
Train_1337.jpg,"[1664, 172, 64, 43]",1
Train_276.jpg,"[1728, 172, 64, 43]",1
Train_762.jpg,"[1792, 172, 64, 43]",1
Train_182.jpg,"[192, 215, 64, 43]",1
Train_1176.jpg,"[256, 215, 64, 43]",0
Train_905.jpg,"[384, 215, 64, 43]",1
Train_1555.jpg,"[448, 215, 64, 43]",0
Train_1001.jpg,"[512, 215, 64, 43]",0
Train_1334.jpg,"[576, 215, 64, 43]",1
Train_428.jpg,"[640, 215, 64, 43]",1
Train_886.jpg,"[704, 215, 64, 43]",1
Train_1398.jpg,"[768, 215, 64, 43]",1
Train_1437.jpg,"[832, 215, 64, 43]",1
Train_843.jpg,"[896, 215, 64, 43]",1
Train_1162.jpg,"[1024, 215, 64, 43]",1
Train_851.jpg,"[1088, 215, 64, 43]",1
Train_1230.jpg,"[1152, 215, 64, 43]",0
Train_407.jpg,"[1216, 215, 64, 43]",0
Train_1216.jpg,"[1280, 215, 64, 43]",1
Train_880.jpg,"[1408, 215, 64, 43]",0
Train_337.jpg,"[1472, 215, 64, 43]",0
Train_1708.jpg,"[1536, 215, 64, 43]",1
Train_1145.jpg,"[1600, 215, 64, 43]",1
Train_1025.jpg,"[1728, 215, 64, 43]",1
Train_1390.jpg,"[1792, 215, 64, 43]",1
Train_34.jpg,"[0, 258, 64, 43]",1
Train_336.jpg,"[64, 258, 64, 43]",1
Train_640.jpg,"[128, 258, 64, 43]",1
Train_170.jpg,"[256, 258, 64, 43]",1
Train_77.jpg,"[320, 258, 64, 43]",0
Train_1644.jpg,"[384, 258, 64, 43]",1
Train_122.jpg,"[448, 258, 64, 43]",1
Train_1260.jpg,"[512, 258, 64, 43]",1
Train_20.jpg,"[768, 258, 64, 43]",1
Train_856.jpg,"[832, 258, 64, 43]",1
Train_1409.jpg,"[896, 258, 64, 43]",1
Train_1546.jpg,"[960, 258, 64, 43]",0
Train_723.jpg,"[1024, 258, 64, 43]",1
Train_1050.jpg,"[1088, 258, 64, 43]",1
Train_1531.jpg,"[1152, 258, 64, 43]",1
Train_391.jpg,"[1280, 258, 64, 43]",1
Train_526.jpg,"[1408, 258, 64, 43]",0
Train_346.jpg,"[1472, 258, 64, 43]",1
Train_938.jpg,"[1536, 258, 64, 43]",1
Train_1477.jpg,"[1728, 258, 64, 43]",0
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_1388.jpg,"[64, 301, 64, 43]",0
Train_754.jpg,"[128, 301, 64, 43]",1
Train_1447.jpg,"[192, 301, 64, 43]",0
Train_1515.jpg,"[256, 301, 64, 43]",1
Train_1275.jpg,"[320, 301, 64, 43]",1
Train_720.jpg,"[384, 301, 64, 43]",0
Train_113.jpg,"[448, 301, 64, 43]",1
Train_943.jpg,"[512, 301, 64, 43]",1
Train_561.jpg,"[576, 301, 64, 43]",1
Train_1161.jpg,"[704, 301, 64, 43]",1
Train_706.jpg,"[768, 301, 64, 43]",1
Train_801.jpg,"[832, 301, 64, 43]",0
Train_1062.jpg,"[896, 301, 64, 43]",1
Train_1028.jpg,"[1024, 301, 64, 43]",1
Train_480.jpg,"[1088, 301, 64, 43]",1
Train_1688.jpg,"[1152, 301, 64, 43]",1
Train_95.jpg,"[1216, 301, 64, 43]",1
Train_115.jpg,"[1280, 301, 64, 43]",1
Train_1426.jpg,"[1408, 301, 64, 43]",0
Train_1641.jpg,"[1472, 301, 64, 43]",1
Train_1692.jpg,"[1600, 301, 64, 43]",1
Train_363.jpg,"[1664, 301, 64, 43]",1
Train_1576.jpg,"[1728, 301, 64, 43]",1
Train_1554.jpg,"[1792, 301, 64, 43]",1
Train_396.jpg,"[0, 344, 64, 43]",0
Train_1730.jpg,"[64, 344, 64, 43]",1
Train_977.jpg,"[128, 344, 64, 43]",0
Train_1071.jpg,"[192, 344, 64, 43]",1
Train_385.jpg,"[256, 344, 64, 43]",1
Train_326.jpg,"[320, 344, 64, 43]",1
Train_1565.jpg,"[384, 344, 64, 43]",1
Train_1637.jpg,"[448, 344, 64, 43]",1
Train_103.jpg,"[512, 344, 64, 43]",0
Train_358.jpg,"[640, 344, 64, 43]",1
Train_1119.jpg,"[704, 344, 64, 43]",1
Train_481.jpg,"[768, 344, 64, 43]",1
Train_618.jpg,"[832, 344, 64, 43]",0
Train_1427.jpg,"[896, 344, 64, 43]",1
Train_43.jpg,"[960, 344, 64, 43]",0
Train_994.jpg,"[1024, 344, 64, 43]",1
Train_678.jpg,"[1152, 344, 64, 43]",0
Train_41.jpg,"[1280, 344, 64, 43]",1
Train_305.jpg,"[1344, 344, 64, 43]",1
Train_1142.jpg,"[1472, 344, 64, 43]",1
Train_1358.jpg,"[1536, 344, 64, 43]",1
Train_1577.jpg,"[1600, 344, 64, 43]",1
Train_786.jpg,"[1664, 344, 64, 43]",0
Train_752.jpg,"[1792, 344, 64, 43]",0
Train_1134.jpg,"[64, 387, 64, 43]",1
Train_536.jpg,"[128, 387, 64, 43]",1
Train_684.jpg,"[192, 387, 64, 43]",0
Train_1784.jpg,"[256, 387, 64, 43]",1
Train_180.jpg,"[384, 387, 64, 43]",1
Train_1402.jpg,"[448, 387, 64, 43]",1
Train_1787.jpg,"[512, 387, 64, 43]",1
Train_378.jpg,"[576, 387, 64, 43]",0
Train_1286.jpg,"[704, 387, 64, 43]",0
Train_1604.jpg,"[832, 387, 64, 43]",0
Train_682.jpg,"[896, 387, 64, 43]",1
Train_559.jpg,"[960, 387, 64, 43]",1
Train_1819.jpg,"[1024, 387, 64, 43]",1
Train_591.jpg,"[1088, 387, 64, 43]",0
Train_1078.jpg,"[1216, 387, 64, 43]",1
Train_1782.jpg,"[1344, 387, 64, 43]",0
Train_1013.jpg,"[1408, 387, 64, 43]",1
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_493.jpg,"[1536, 387, 64, 43]",1
Train_922.jpg,"[1600, 387, 64, 43]",1
Train_1395.jpg,"[1664, 387, 64, 43]",1
Train_1115.jpg,"[1728, 387, 64, 43]",0
Train_436.jpg,"[1792, 387, 64, 43]",1
Train_1300.jpg,"[0, 430, 64, 43]",1
Train_88.jpg,"[64, 430, 64, 43]",0
Train_600.jpg,"[128, 430, 64, 43]",1
Train_213.jpg,"[320, 430, 64, 43]",0
Train_1108.jpg,"[384, 430, 64, 43]",1
Train_1556.jpg,"[512, 430, 64, 43]",0
Train_1799.jpg,"[576, 430, 64, 43]",0
Train_1007.jpg,"[640, 430, 64, 43]",0
Train_1234.jpg,"[704, 430, 64, 43]",1
Train_418.jpg,"[768, 430, 64, 43]",1
Train_929.jpg,"[832, 430, 64, 43]",0
Train_6.jpg,"[896, 430, 64, 43]",1
Train_1571.jpg,"[960, 430, 64, 43]",1
Train_1779.jpg,"[1024, 430, 64, 43]",1
Train_969.jpg,"[1088, 430, 64, 43]",0
Train_1036.jpg,"[1152, 430, 64, 43]",1
Train_1433.jpg,"[1280, 430, 64, 43]",1
Train_1305.jpg,"[1408, 430, 64, 43]",1
Train_1541.jpg,"[1536, 430, 64, 43]",0
Train_1018.jpg,"[1600, 430, 64, 43]",1
Train_1264.jpg,"[1664, 430, 64, 43]",1
Train_740.jpg,"[1728, 430, 64, 43]",1
Train_1463.jpg,"[1792, 430, 64, 43]",0
Train_67.jpg,"[0, 473, 64, 43]",0
