id,bbox,sick
Train_102.jpg,"[0, 0, 64, 43]",1
Train_56.jpg,"[192, 0, 64, 43]",1
Train_114.jpg,"[256, 0, 64, 43]",1
Train_1531.jpg,"[320, 0, 64, 43]",1
Train_1143.jpg,"[384, 0, 64, 43]",1
Train_309.jpg,"[448, 0, 64, 43]",1
Train_886.jpg,"[576, 0, 64, 43]",1
Train_832.jpg,"[640, 0, 64, 43]",1
Train_1392.jpg,"[704, 0, 64, 43]",0
Train_1121.jpg,"[768, 0, 64, 43]",1
Train_1075.jpg,"[832, 0, 64, 43]",1
Train_602.jpg,"[960, 0, 64, 43]",1
Train_824.jpg,"[1088, 0, 64, 43]",1
Train_1235.jpg,"[1152, 0, 64, 43]",1
Train_104.jpg,"[1216, 0, 64, 43]",1
Train_883.jpg,"[1280, 0, 64, 43]",1
Train_249.jpg,"[1344, 0, 64, 43]",0
Train_399.jpg,"[1408, 0, 64, 43]",1
Train_180.jpg,"[1472, 0, 64, 43]",1
Train_1514.jpg,"[1600, 0, 64, 43]",1
Train_5.jpg,"[1664, 0, 64, 43]",0
Train_1249.jpg,"[1792, 0, 64, 43]",1
Train_1264.jpg,"[0, 43, 64, 43]",1
Train_1641.jpg,"[64, 43, 64, 43]",1
Train_566.jpg,"[128, 43, 64, 43]",0
Train_594.jpg,"[192, 43, 64, 43]",1
Train_576.jpg,"[256, 43, 64, 43]",1
Train_1579.jpg,"[384, 43, 64, 43]",1
Train_1072.jpg,"[448, 43, 64, 43]",0
Train_903.jpg,"[576, 43, 64, 43]",0
Train_797.jpg,"[640, 43, 64, 43]",1
Train_1648.jpg,"[704, 43, 64, 43]",1
Train_637.jpg,"[768, 43, 64, 43]",0
Train_1494.jpg,"[832, 43, 64, 43]",1
Train_463.jpg,"[896, 43, 64, 43]",1
Train_1197.jpg,"[960, 43, 64, 43]",1
Train_642.jpg,"[1024, 43, 64, 43]",0
Train_1386.jpg,"[1088, 43, 64, 43]",0
Train_1358.jpg,"[1216, 43, 64, 43]",1
Train_1319.jpg,"[1280, 43, 64, 43]",1
Train_1227.jpg,"[1344, 43, 64, 43]",0
Train_193.jpg,"[1408, 43, 64, 43]",1
Train_1461.jpg,"[1536, 43, 64, 43]",1
Train_338.jpg,"[1600, 43, 64, 43]",1
Train_1362.jpg,"[1728, 43, 64, 43]",1
Train_336.jpg,"[1792, 43, 64, 43]",1
Train_1124.jpg,"[128, 86, 64, 43]",1
Train_1293.jpg,"[192, 86, 64, 43]",1
Train_1017.jpg,"[384, 86, 64, 43]",0
Train_610.jpg,"[448, 86, 64, 43]",1
Train_1037.jpg,"[512, 86, 64, 43]",1
Train_1033.jpg,"[576, 86, 64, 43]",1
Train_1004.jpg,"[704, 86, 64, 43]",0
Train_1819.jpg,"[768, 86, 64, 43]",1
Train_1390.jpg,"[960, 86, 64, 43]",1
Train_1173.jpg,"[1024, 86, 64, 43]",1
Train_480.jpg,"[1088, 86, 64, 43]",1
Train_1327.jpg,"[1152, 86, 64, 43]",1
Train_487.jpg,"[1280, 86, 64, 43]",1
Train_438.jpg,"[1408, 86, 64, 43]",0
Train_1315.jpg,"[1472, 86, 64, 43]",1
Train_997.jpg,"[1536, 86, 64, 43]",1
Train_306.jpg,"[1600, 86, 64, 43]",1
Train_1185.jpg,"[1664, 86, 64, 43]",1
Train_374.jpg,"[1728, 86, 64, 43]",1
