id,bbox,sick
Train_66.jpg,"[960, 301, 64, 43]",0
Train_1015.jpg,"[1024, 301, 64, 43]",1
Train_1449.jpg,"[1088, 301, 64, 43]",0
Train_224.jpg,"[1152, 301, 64, 43]",0
Train_1110.jpg,"[1216, 301, 64, 43]",0
Train_98.jpg,"[1280, 301, 64, 43]",1
Train_1704.jpg,"[1344, 301, 64, 43]",1
Train_1369.jpg,"[1408, 301, 64, 43]",1
Train_1513.jpg,"[1472, 301, 64, 43]",0
Train_1527.jpg,"[1600, 301, 64, 43]",1
Train_405.jpg,"[1664, 301, 64, 43]",0
Train_1280.jpg,"[1728, 301, 64, 43]",1
Train_110.jpg,"[1792, 301, 64, 43]",1
Train_864.jpg,"[0, 344, 64, 43]",0
Train_1779.jpg,"[64, 344, 64, 43]",1
Train_1541.jpg,"[192, 344, 64, 43]",0
Train_245.jpg,"[320, 344, 28, 43]",1
Train_1350.jpg,"[448, 344, 64, 43]",1
Train_1528.jpg,"[576, 344, 64, 43]",0
Train_1.jpg,"[768, 344, 64, 43]",1
Train_914.jpg,"[832, 344, 64, 43]",0
Train_666.jpg,"[896, 344, 64, 43]",1
Train_1530.jpg,"[960, 344, 64, 43]",0
Train_597.jpg,"[1024, 344, 64, 43]",0
Train_142.jpg,"[1088, 344, 64, 43]",1
Train_1117.jpg,"[1216, 344, 64, 43]",0
Train_418.jpg,"[1280, 344, 64, 43]",1
Train_435.jpg,"[1344, 344, 64, 43]",1
Train_295.jpg,"[1408, 344, 64, 43]",0
Train_1815.jpg,"[1472, 344, 64, 43]",1
Train_1784.jpg,"[1536, 344, 64, 43]",1
Train_1494.jpg,"[1600, 344, 64, 43]",1
Train_331.jpg,"[1664, 344, 64, 43]",1
Train_128.jpg,"[1728, 344, 64, 43]",1
Train_1234.jpg,"[1792, 344, 64, 43]",1
Train_337.jpg,"[0, 387, 64, 43]",0
Train_1099.jpg,"[128, 387, 64, 43]",1
Train_950.jpg,"[256, 387, 64, 43]",1
Train_1777.jpg,"[320, 387, 64, 43]",0
Train_385.jpg,"[384, 387, 64, 43]",1
Train_535.jpg,"[448, 387, 64, 43]",1
Train_886.jpg,"[512, 387, 64, 43]",1
Train_361.jpg,"[576, 387, 64, 43]",1
Train_617.jpg,"[640, 387, 64, 43]",1
Train_1733.jpg,"[768, 387, 64, 43]",0
Train_742.jpg,"[896, 387, 64, 43]",1
Train_543.jpg,"[960, 387, 64, 43]",1
Train_911.jpg,"[1024, 387, 64, 43]",1
Train_1129.jpg,"[1088, 387, 64, 43]",1
Train_1660.jpg,"[1152, 387, 64, 43]",1
Train_143.jpg,"[1216, 387, 64, 43]",1
Train_123.jpg,"[1280, 387, 64, 43]",0
Train_1587.jpg,"[1344, 387, 64, 43]",0
Train_1197.jpg,"[1408, 387, 64, 43]",1
Train_218.jpg,"[1472, 387, 64, 43]",1
Train_887.jpg,"[1600, 387, 64, 43]",0
Train_168.jpg,"[1728, 387, 64, 43]",1
Train_1609.jpg,"[64, 430, 64, 43]",1
Train_484.jpg,"[128, 430, 64, 43]",1
Train_1043.jpg,"[192, 430, 64, 43]",0
Train_1744.jpg,"[256, 430, 64, 43]",1
Train_493.jpg,"[320, 430, 64, 43]",1
Train_1641.jpg,"[384, 430, 64, 43]",1
Train_1333.jpg,"[512, 430, 64, 43]",1
Train_59.jpg,"[576, 430, 64, 43]",1
Train_176.jpg,"[640, 430, 64, 43]",1
Train_731.jpg,"[704, 430, 64, 43]",0
Train_660.jpg,"[768, 430, 64, 43]",0
Train_170.jpg,"[832, 430, 64, 43]",1
Train_577.jpg,"[896, 430, 64, 43]",1
Train_905.jpg,"[960, 430, 64, 43]",1
Train_145.jpg,"[1024, 430, 64, 43]",1
Train_769.jpg,"[1088, 430, 64, 43]",0
Train_890.jpg,"[1216, 430, 64, 43]",0
Train_1451.jpg,"[1280, 430, 64, 43]",1
Train_1536.jpg,"[1344, 430, 64, 43]",1
Train_185.jpg,"[1408, 430, 64, 43]",1
Train_1554.jpg,"[1472, 430, 64, 43]",1
Train_146.jpg,"[1600, 430, 64, 43]",0
Train_1269.jpg,"[1728, 430, 64, 43]",1
Train_1753.jpg,"[1792, 430, 64, 43]",1
Train_1630.jpg,"[0, 473, 64, 43]",1
Train_749.jpg,"[192, 473, 64, 43]",1
Train_975.jpg,"[320, 473, 64, 43]",1
Train_1776.jpg,"[384, 473, 64, 43]",0
Train_399.jpg,"[512, 473, 64, 43]",1
Train_343.jpg,"[576, 473, 64, 43]",1
Train_363.jpg,"[640, 473, 64, 43]",1
Train_1499.jpg,"[704, 473, 64, 43]",1
Train_1322.jpg,"[768, 473, 64, 43]",1
Train_897.jpg,"[896, 473, 64, 43]",0
Train_885.jpg,"[1024, 473, 64, 43]",0
Train_988.jpg,"[1088, 473, 64, 43]",1
Train_1613.jpg,"[1216, 473, 64, 43]",1
Train_1268.jpg,"[1280, 473, 64, 43]",1
Train_684.jpg,"[1344, 473, 64, 43]",0
Train_618.jpg,"[1408, 473, 64, 43]",0
Train_518.jpg,"[1472, 473, 64, 43]",1
Train_237.jpg,"[1536, 473, 64, 43]",1
Train_1382.jpg,"[1600, 473, 64, 43]",1
Train_1161.jpg,"[1664, 473, 64, 43]",1
Train_1013.jpg,"[1728, 473, 64, 43]",1
Train_187.jpg,"[0, 516, 64, 43]",1
Train_352.jpg,"[64, 516, 64, 43]",1
Train_186.jpg,"[192, 516, 64, 43]",1
Train_1210.jpg,"[256, 516, 64, 43]",0
Train_411.jpg,"[384, 516, 64, 43]",1
Train_1796.jpg,"[448, 516, 64, 43]",1
Train_563.jpg,"[512, 516, 64, 43]",1
Train_854.jpg,"[576, 516, 64, 43]",1
Train_1046.jpg,"[640, 516, 64, 43]",1
Train_133.jpg,"[704, 516, 64, 43]",1
Train_1780.jpg,"[768, 516, 64, 43]",1
Train_1668.jpg,"[832, 516, 64, 43]",1
Train_727.jpg,"[896, 516, 64, 43]",1
Train_1264.jpg,"[1024, 516, 64, 43]",1
Train_703.jpg,"[1088, 516, 64, 43]",0
Train_62.jpg,"[1152, 516, 64, 43]",1
Train_100.jpg,"[1216, 516, 64, 43]",0
Train_1810.jpg,"[1280, 516, 64, 43]",0
Train_539.jpg,"[1344, 516, 64, 43]",1
Train_1390.jpg,"[1472, 516, 64, 43]",1
Train_1671.jpg,"[1536, 516, 64, 43]",1
Train_546.jpg,"[1600, 516, 64, 43]",0
Train_1173.jpg,"[1664, 516, 64, 43]",1
Train_226.jpg,"[1728, 516, 64, 43]",1
Train_521.jpg,"[1792, 516, 64, 43]",1
Train_1454.jpg,"[0, 559, 64, 43]",1
Train_396.jpg,"[64, 559, 64, 43]",0
Train_480.jpg,"[128, 559, 64, 43]",1
Train_923.jpg,"[256, 559, 64, 43]",0
Train_788.jpg,"[320, 559, 64, 43]",0
Train_682.jpg,"[448, 559, 64, 43]",1
Train_1018.jpg,"[512, 559, 64, 43]",1
Train_53.jpg,"[640, 559, 64, 43]",0
Train_892.jpg,"[704, 559, 64, 43]",1
Train_1119.jpg,"[768, 559, 64, 43]",1
Train_1418.jpg,"[832, 559, 64, 43]",1
Train_1391.jpg,"[960, 559, 64, 43]",0
Train_1664.jpg,"[1024, 559, 64, 43]",1
Train_255.jpg,"[1088, 559, 64, 43]",1
Train_645.jpg,"[1152, 559, 64, 43]",1
Train_857.jpg,"[1216, 559, 64, 43]",1
Train_1563.jpg,"[1280, 559, 64, 43]",0
Train_408.jpg,"[1344, 559, 64, 43]",1
Train_1361.jpg,"[1408, 559, 64, 43]",1
Train_1439.jpg,"[1472, 559, 64, 43]",1
Train_643.jpg,"[1536, 559, 64, 43]",1
Train_919.jpg,"[1600, 559, 64, 43]",0
Train_1618.jpg,"[1664, 559, 64, 43]",1
Train_1403.jpg,"[1728, 559, 64, 43]",1
Train_1492.jpg,"[1792, 559, 64, 43]",1
Train_1475.jpg,"[0, 602, 64, 43]",1
Train_1520.jpg,"[64, 602, 64, 43]",1
Train_754.jpg,"[128, 602, 64, 43]",1
Train_1023.jpg,"[192, 602, 64, 43]",1
Train_891.jpg,"[256, 602, 64, 43]",1
Train_209.jpg,"[320, 602, 64, 43]",1
Train_1216.jpg,"[384, 602, 64, 43]",1
Train_1383.jpg,"[448, 602, 64, 43]",1
Train_659.jpg,"[512, 602, 64, 43]",1
Train_663.jpg,"[576, 602, 64, 43]",1
Train_485.jpg,"[640, 602, 64, 43]",1
Train_159.jpg,"[704, 602, 64, 43]",1
Train_1330.jpg,"[768, 602, 64, 43]",1
Train_1558.jpg,"[896, 602, 64, 43]",1
Train_1707.jpg,"[960, 602, 64, 43]",1
Train_1516.jpg,"[1024, 602, 64, 43]",1
Train_1397.jpg,"[1152, 602, 64, 43]",0
Train_1319.jpg,"[1216, 602, 64, 43]",1
Train_732.jpg,"[1344, 602, 64, 43]",1
Train_1254.jpg,"[1408, 602, 64, 43]",0
Train_619.jpg,"[1536, 602, 64, 43]",0
Train_945.jpg,"[1600, 602, 64, 43]",1
Train_1588.jpg,"[1664, 602, 64, 43]",1
Train_896.jpg,"[1728, 602, 64, 43]",0
Train_1752.jpg,"[1792, 602, 64, 43]",1
Train_800.jpg,"[0, 645, 64, 43]",0
Train_916.jpg,"[64, 645, 64, 43]",1
Train_294.jpg,"[192, 645, 64, 43]",1
Train_1435.jpg,"[320, 645, 64, 43]",1
Train_776.jpg,"[384, 645, 64, 43]",0
Train_11.jpg,"[448, 645, 64, 43]",1
Train_1106.jpg,"[576, 645, 64, 43]",1
Train_1056.jpg,"[704, 645, 64, 43]",1
Train_684.jpg,"[768, 645, 64, 43]",0
Train_219.jpg,"[832, 645, 64, 43]",0
Train_1263.jpg,"[896, 645, 64, 43]",1
Train_1651.jpg,"[960, 645, 64, 43]",1
Train_623.jpg,"[1024, 645, 64, 43]",1
Train_1788.jpg,"[1088, 645, 64, 43]",1
Train_426.jpg,"[1152, 645, 64, 43]",1
Train_1072.jpg,"[1344, 645, 64, 43]",0
Train_421.jpg,"[1408, 645, 64, 43]",0
Train_1091.jpg,"[1472, 645, 64, 43]",0
Train_750.jpg,"[1536, 645, 64, 43]",1
Train_1328.jpg,"[1600, 645, 64, 43]",0
Train_811.jpg,"[1664, 645, 64, 43]",0
Train_186.jpg,"[1792, 645, 64, 43]",1
Train_1229.jpg,"[64, 688, 64, 43]",1
Train_845.jpg,"[128, 688, 64, 43]",1
Train_1633.jpg,"[192, 688, 64, 43]",0
Train_1057.jpg,"[256, 688, 64, 43]",1
Train_1366.jpg,"[320, 688, 64, 43]",0
Train_866.jpg,"[448, 688, 64, 43]",0
Train_1003.jpg,"[512, 688, 64, 43]",1
Train_665.jpg,"[576, 688, 64, 43]",0
Train_604.jpg,"[640, 688, 64, 43]",1
Train_1003.jpg,"[704, 688, 64, 43]",1
Train_1457.jpg,"[768, 688, 64, 43]",0
Train_1667.jpg,"[896, 688, 64, 43]",0
Train_806.jpg,"[960, 688, 64, 43]",1
Train_1146.jpg,"[1024, 688, 64, 43]",0
Train_287.jpg,"[1088, 688, 64, 43]",0
Train_1456.jpg,"[1152, 688, 64, 43]",1
Train_49.jpg,"[1216, 688, 64, 43]",1
Train_874.jpg,"[1280, 688, 64, 43]",1
Train_614.jpg,"[1344, 688, 64, 43]",1
Train_824.jpg,"[1408, 688, 64, 43]",1
Train_1272.jpg,"[1472, 688, 64, 43]",1
Train_1374.jpg,"[1536, 688, 64, 43]",1
Train_977.jpg,"[1600, 688, 64, 43]",0
Train_441.jpg,"[1728, 688, 64, 43]",1
Train_364.jpg,"[1792, 688, 64, 43]",1
Train_1256.jpg,"[0, 731, 64, 43]",1
Train_591.jpg,"[64, 731, 64, 43]",0
Train_455.jpg,"[192, 731, 64, 43]",1
Train_198.jpg,"[320, 731, 64, 43]",0
Train_1174.jpg,"[384, 731, 64, 43]",1
Train_1716.jpg,"[448, 731, 64, 43]",1
Train_826.jpg,"[512, 731, 64, 43]",0
Train_1153.jpg,"[576, 731, 64, 43]",0
Train_722.jpg,"[640, 731, 64, 43]",1
Train_181.jpg,"[704, 731, 64, 43]",1
Train_48.jpg,"[768, 731, 64, 43]",1
Train_852.jpg,"[832, 731, 64, 43]",1
Train_1385.jpg,"[896, 731, 64, 43]",1
Train_1738.jpg,"[960, 731, 64, 43]",1
Train_946.jpg,"[1024, 731, 64, 43]",1
Train_986.jpg,"[1088, 731, 64, 43]",1
Train_520.jpg,"[1216, 731, 64, 43]",1
Train_1212.jpg,"[1280, 731, 64, 43]",1
Train_359.jpg,"[1344, 731, 64, 43]",0
Train_1447.jpg,"[1408, 731, 64, 43]",0
Train_1106.jpg,"[1472, 731, 64, 43]",1
Train_783.jpg,"[1536, 731, 64, 43]",1
Train_1690.jpg,"[1664, 731, 64, 43]",1
Train_868.jpg,"[1728, 731, 64, 43]",1
Train_1691.jpg,"[1792, 731, 64, 43]",0
Train_291.jpg,"[64, 774, 64, 43]",0
Train_1802.jpg,"[192, 774, 64, 43]",1
Train_1115.jpg,"[256, 774, 64, 43]",0
Train_1529.jpg,"[320, 774, 64, 43]",1
Train_1659.jpg,"[448, 774, 64, 43]",1
Train_1449.jpg,"[512, 774, 64, 43]",0
Train_975.jpg,"[576, 774, 64, 43]",1
Train_1720.jpg,"[704, 774, 64, 43]",1
Train_1470.jpg,"[768, 774, 64, 43]",1
Train_1235.jpg,"[896, 774, 64, 43]",1
Train_1365.jpg,"[1088, 774, 64, 43]",1
Train_1627.jpg,"[1216, 774, 64, 43]",1
Train_1705.jpg,"[1344, 774, 64, 43]",1
Train_479.jpg,"[1408, 774, 64, 43]",1
Train_553.jpg,"[1472, 774, 64, 43]",1
Train_325.jpg,"[1536, 774, 64, 43]",1
Train_714.jpg,"[1600, 774, 64, 43]",1
Train_570.jpg,"[1792, 774, 64, 43]",1
Train_1001.jpg,"[0, 817, 64, 43]",0
Train_1012.jpg,"[64, 817, 64, 43]",0
Train_162.jpg,"[128, 817, 64, 43]",0
Train_1352.jpg,"[192, 817, 64, 43]",1
Train_14.jpg,"[256, 817, 64, 43]",1
Train_1142.jpg,"[320, 817, 64, 43]",1
Train_97.jpg,"[384, 817, 64, 43]",1
Train_228.jpg,"[448, 817, 64, 43]",1
Train_1103.jpg,"[512, 817, 64, 43]",0
Train_253.jpg,"[576, 817, 64, 43]",1
Train_182.jpg,"[640, 817, 64, 43]",1
Train_915.jpg,"[704, 817, 64, 43]",0
Train_830.jpg,"[768, 817, 64, 43]",1
Train_1726.jpg,"[832, 817, 64, 43]",1
Train_1642.jpg,"[896, 817, 64, 43]",1
Train_765.jpg,"[960, 817, 64, 43]",1
Train_927.jpg,"[1024, 817, 64, 43]",1
Train_1519.jpg,"[1088, 817, 64, 43]",1
Train_744.jpg,"[1216, 817, 64, 43]",1
Train_856.jpg,"[1408, 817, 64, 43]",1
Train_1287.jpg,"[1472, 817, 64, 43]",0
Train_112.jpg,"[1536, 817, 64, 43]",1
Train_129.jpg,"[1600, 817, 64, 43]",1
Train_667.jpg,"[1728, 817, 64, 43]",1
Train_502.jpg,"[0, 860, 64, 43]",0
Train_211.jpg,"[64, 860, 64, 43]",1
Train_575.jpg,"[128, 860, 64, 43]",1
Train_463.jpg,"[320, 860, 64, 43]",1
Train_392.jpg,"[384, 860, 64, 43]",0
Train_1186.jpg,"[448, 860, 64, 43]",0
Train_1029.jpg,"[512, 860, 64, 43]",1
Train_315.jpg,"[640, 860, 64, 43]",1
Train_15.jpg,"[704, 860, 64, 43]",1
Train_1401.jpg,"[768, 860, 64, 43]",1
Train_224.jpg,"[896, 860, 64, 43]",0
Train_1469.jpg,"[960, 860, 64, 43]",1
Train_1038.jpg,"[1024, 860, 64, 43]",1
Train_529.jpg,"[1088, 860, 64, 43]",0
Train_26.jpg,"[1152, 860, 64, 43]",1
Train_515.jpg,"[1280, 860, 64, 43]",1
Train_1394.jpg,"[1344, 860, 64, 43]",1
Train_150.jpg,"[1408, 860, 64, 43]",1
Train_1410.jpg,"[1536, 860, 64, 43]",1
Train_1215.jpg,"[1600, 860, 64, 43]",1
Train_1290.jpg,"[1728, 860, 64, 43]",1
Train_16.jpg,"[1792, 860, 64, 43]",1
Train_1051.jpg,"[0, 903, 64, 43]",1
Train_478.jpg,"[64, 903, 64, 43]",0
Train_1819.jpg,"[192, 903, 64, 43]",1
Train_594.jpg,"[256, 903, 64, 43]",1
Train_325.jpg,"[448, 903, 64, 43]",1
Train_1049.jpg,"[512, 903, 64, 43]",1
Train_240.jpg,"[576, 903, 64, 43]",1
Train_1483.jpg,"[640, 903, 64, 43]",1
Train_1429.jpg,"[704, 903, 64, 43]",1
Train_1791.jpg,"[768, 903, 64, 43]",1
Train_1164.jpg,"[896, 903, 64, 43]",0
Train_942.jpg,"[1024, 903, 64, 43]",0
Train_118.jpg,"[1216, 903, 64, 43]",1
Train_1298.jpg,"[1280, 903, 64, 43]",1
Train_827.jpg,"[1344, 903, 64, 43]",1
Train_1406.jpg,"[1408, 903, 64, 43]",1
Train_801.jpg,"[1472, 903, 64, 43]",0
Train_1444.jpg,"[1536, 903, 64, 43]",1
Train_767.jpg,"[1600, 903, 64, 43]",1
Train_1213.jpg,"[1728, 903, 64, 43]",1
Train_1632.jpg,"[1792, 903, 64, 43]",1
Train_683.jpg,"[0, 946, 64, 43]",1
Train_1611.jpg,"[64, 946, 64, 43]",0
Train_90.jpg,"[192, 946, 64, 43]",0
Train_1606.jpg,"[256, 946, 64, 43]",1
Train_525.jpg,"[320, 946, 64, 43]",0
Train_1467.jpg,"[384, 946, 64, 43]",1
Train_1125.jpg,"[448, 946, 64, 43]",1
Train_571.jpg,"[512, 946, 64, 43]",1
Train_644.jpg,"[576, 946, 64, 43]",0
Train_201.jpg,"[768, 946, 64, 43]",0
Train_145.jpg,"[832, 946, 64, 43]",1
Train_1518.jpg,"[896, 946, 64, 43]",1
Train_1523.jpg,"[960, 946, 64, 43]",1
Train_751.jpg,"[1024, 946, 64, 43]",1
Train_497.jpg,"[1088, 946, 64, 43]",1
Train_1677.jpg,"[1152, 946, 64, 43]",1
Train_313.jpg,"[1216, 946, 64, 43]",1
Train_1669.jpg,"[1280, 946, 64, 43]",0
Train_119.jpg,"[1344, 946, 64, 43]",1
Train_465.jpg,"[1408, 946, 64, 43]",1
Train_957.jpg,"[1536, 946, 64, 43]",1
Train_1715.jpg,"[1664, 946, 64, 43]",1
Train_1156.jpg,"[1728, 946, 28, 43]",1
Train_293.jpg,"[1792, 946, 64, 43]",1
Train_692.jpg,"[0, 989, 64, 43]",1
Train_1686.jpg,"[64, 989, 64, 43]",1
Train_1066.jpg,"[128, 989, 64, 43]",0
Train_1293.jpg,"[192, 989, 64, 43]",1
Train_1404.jpg,"[256, 989, 64, 43]",1
Train_666.jpg,"[384, 989, 64, 43]",1
Train_72.jpg,"[512, 989, 64, 43]",0
Train_1569.jpg,"[576, 989, 64, 43]",1
Train_831.jpg,"[640, 989, 64, 43]",1
Train_153.jpg,"[704, 989, 64, 43]",1
Train_1207.jpg,"[768, 989, 64, 43]",1
