id,bbox,sick
Train_367.jpg,"[1536, 172, 64, 43]",0
Train_1796.jpg,"[1600, 172, 64, 43]",1
Train_1603.jpg,"[1664, 172, 64, 43]",1
Train_282.jpg,"[1728, 172, 64, 43]",0
Train_484.jpg,"[1792, 172, 64, 43]",1
Train_1573.jpg,"[0, 215, 64, 43]",1
Train_355.jpg,"[64, 215, 64, 43]",1
Train_1138.jpg,"[128, 215, 64, 43]",1
Train_97.jpg,"[256, 215, 64, 43]",1
Train_933.jpg,"[320, 215, 64, 43]",1
Train_1766.jpg,"[384, 215, 64, 43]",1
Train_1097.jpg,"[448, 215, 64, 43]",0
Train_1347.jpg,"[512, 215, 64, 43]",0
Train_1132.jpg,"[576, 215, 64, 43]",1
Train_1655.jpg,"[704, 215, 64, 43]",1
Train_1552.jpg,"[768, 215, 64, 43]",0
Train_1784.jpg,"[832, 215, 64, 43]",1
Train_1252.jpg,"[960, 215, 64, 43]",1
Train_1345.jpg,"[1024, 215, 64, 43]",1
Train_1522.jpg,"[1088, 215, 64, 43]",1
Train_987.jpg,"[1152, 215, 64, 43]",1
Train_1128.jpg,"[1216, 215, 64, 43]",1
Train_434.jpg,"[1280, 215, 64, 43]",1
Train_1494.jpg,"[1408, 215, 64, 43]",1
Train_301.jpg,"[1472, 215, 64, 43]",1
Train_1570.jpg,"[1600, 215, 64, 43]",1
Train_1664.jpg,"[1728, 215, 64, 43]",1
Train_1214.jpg,"[1792, 215, 64, 43]",0
Train_693.jpg,"[0, 258, 64, 43]",1
Train_1507.jpg,"[64, 258, 64, 43]",1
Train_1641.jpg,"[192, 258, 64, 43]",1
Train_1372.jpg,"[320, 258, 64, 43]",0
Train_104.jpg,"[384, 258, 64, 43]",1
Train_795.jpg,"[448, 258, 64, 43]",1
Train_668.jpg,"[576, 258, 64, 43]",1
Train_392.jpg,"[640, 258, 64, 43]",0
Train_750.jpg,"[704, 258, 64, 43]",1
Train_1453.jpg,"[768, 258, 64, 43]",1
Train_6.jpg,"[832, 258, 64, 43]",1
Train_86.jpg,"[896, 258, 64, 43]",0
Train_1807.jpg,"[1024, 258, 64, 43]",0
Train_389.jpg,"[1152, 258, 64, 43]",0
Train_213.jpg,"[1216, 258, 64, 43]",0
Train_1161.jpg,"[1280, 258, 64, 43]",1
Train_1781.jpg,"[1408, 258, 64, 43]",0
Train_1498.jpg,"[1536, 258, 64, 43]",1
Train_732.jpg,"[1600, 258, 64, 43]",1
Train_790.jpg,"[1664, 258, 64, 43]",1
Train_1727.jpg,"[1728, 258, 64, 43]",1
Train_550.jpg,"[64, 301, 64, 43]",0
Train_936.jpg,"[192, 301, 64, 43]",1
Train_1553.jpg,"[256, 301, 64, 43]",1
Train_1321.jpg,"[384, 301, 64, 43]",1
Train_963.jpg,"[448, 301, 64, 43]",0
Train_1469.jpg,"[512, 301, 64, 43]",1
Train_1591.jpg,"[640, 301, 64, 43]",1
Train_13.jpg,"[768, 301, 64, 43]",0
Train_627.jpg,"[896, 301, 64, 43]",1
Train_1176.jpg,"[960, 301, 64, 43]",0
Train_182.jpg,"[1024, 301, 64, 43]",1
Train_979.jpg,"[1216, 301, 64, 43]",0
Train_810.jpg,"[1280, 301, 64, 43]",1
Train_417.jpg,"[1344, 301, 64, 43]",0
Train_424.jpg,"[1472, 301, 64, 43]",1
Train_180.jpg,"[1536, 301, 64, 43]",1
Train_1701.jpg,"[1664, 301, 64, 43]",1
Train_897.jpg,"[1728, 301, 64, 43]",0
Train_1167.jpg,"[1792, 301, 64, 43]",1
Train_1018.jpg,"[0, 344, 64, 43]",1
Train_336.jpg,"[64, 344, 64, 43]",1
Train_1709.jpg,"[192, 344, 64, 43]",1
Train_363.jpg,"[256, 344, 64, 43]",1
Train_1732.jpg,"[320, 344, 64, 43]",1
Train_128.jpg,"[384, 344, 64, 43]",1
Train_1454.jpg,"[448, 344, 64, 43]",1
Train_546.jpg,"[512, 344, 64, 43]",0
Train_586.jpg,"[576, 344, 64, 43]",1
Train_85.jpg,"[640, 344, 64, 43]",1
Train_123.jpg,"[704, 344, 64, 43]",0
Train_1104.jpg,"[768, 344, 64, 43]",1
Train_1761.jpg,"[832, 344, 64, 43]",1
Train_364.jpg,"[896, 344, 64, 43]",1
Train_517.jpg,"[960, 344, 64, 43]",1
Train_817.jpg,"[1024, 344, 64, 43]",0
Train_886.jpg,"[1088, 344, 64, 43]",1
Train_25.jpg,"[1216, 344, 64, 43]",1
Train_245.jpg,"[1344, 344, 28, 43]",1
Train_1032.jpg,"[1408, 344, 64, 43]",1
Train_1644.jpg,"[1472, 344, 64, 43]",1
Train_1061.jpg,"[1536, 344, 64, 43]",1
Train_1577.jpg,"[1600, 344, 64, 43]",1
Train_1424.jpg,"[1664, 344, 64, 43]",0
Train_543.jpg,"[1728, 344, 64, 43]",1
Train_811.jpg,"[1792, 344, 64, 43]",0
Train_1539.jpg,"[0, 387, 64, 43]",0
Train_188.jpg,"[64, 387, 64, 43]",1
Train_1445.jpg,"[128, 387, 64, 43]",1
Train_7.jpg,"[192, 387, 64, 43]",1
Train_291.jpg,"[256, 387, 64, 43]",0
Train_84.jpg,"[320, 387, 64, 43]",1
Train_212.jpg,"[384, 387, 64, 43]",1
Train_535.jpg,"[448, 387, 64, 43]",1
Train_1129.jpg,"[576, 387, 64, 43]",1
Train_983.jpg,"[640, 387, 64, 43]",0
Train_1728.jpg,"[704, 387, 64, 43]",1
Train_414.jpg,"[768, 387, 64, 43]",1
Train_156.jpg,"[832, 387, 64, 43]",1
Train_120.jpg,"[896, 387, 64, 43]",1
Train_1671.jpg,"[1024, 387, 64, 43]",1
Train_1318.jpg,"[1088, 387, 64, 43]",1
Train_1380.jpg,"[1152, 387, 64, 43]",0
Train_78.jpg,"[1216, 387, 64, 43]",1
Train_108.jpg,"[1344, 387, 64, 43]",1
Train_1125.jpg,"[1408, 387, 64, 43]",1
Train_1264.jpg,"[1600, 387, 64, 43]",1
Train_1649.jpg,"[1664, 387, 64, 43]",1
Train_122.jpg,"[1728, 387, 64, 43]",1
Train_373.jpg,"[1792, 387, 64, 43]",0
Train_1270.jpg,"[0, 430, 64, 43]",1
Train_113.jpg,"[64, 430, 64, 43]",1
Train_1160.jpg,"[128, 430, 64, 43]",0
Train_0.jpg,"[192, 430, 64, 43]",1
Train_1516.jpg,"[256, 430, 64, 43]",1
Train_747.jpg,"[320, 430, 64, 43]",0
Train_1341.jpg,"[384, 430, 64, 43]",0
Train_1547.jpg,"[448, 430, 64, 43]",1
Train_110.jpg,"[640, 430, 64, 43]",1
Train_1819.jpg,"[704, 430, 64, 43]",1
Train_1526.jpg,"[768, 430, 64, 43]",1
Train_1310.jpg,"[832, 430, 64, 43]",1
Train_1613.jpg,"[896, 430, 64, 43]",1
Train_223.jpg,"[960, 430, 64, 43]",1
Train_1433.jpg,"[1024, 430, 64, 43]",1
Train_1475.jpg,"[1088, 430, 64, 43]",1
Train_338.jpg,"[1152, 430, 64, 43]",1
Train_662.jpg,"[1280, 430, 64, 43]",1
Train_1673.jpg,"[1408, 430, 64, 43]",1
Train_754.jpg,"[1472, 430, 64, 43]",1
Train_170.jpg,"[1536, 430, 64, 43]",1
Train_433.jpg,"[1600, 430, 64, 43]",0
Train_357.jpg,"[1664, 430, 64, 43]",0
Train_756.jpg,"[1792, 430, 64, 43]",1
Train_593.jpg,"[0, 473, 64, 43]",1
Train_190.jpg,"[128, 473, 64, 43]",1
Train_94.jpg,"[320, 473, 64, 43]",0
Train_1743.jpg,"[384, 473, 64, 43]",1
Train_624.jpg,"[448, 473, 64, 43]",1
Train_428.jpg,"[576, 473, 64, 43]",1
Train_306.jpg,"[640, 473, 64, 43]",1
Train_1196.jpg,"[704, 473, 64, 43]",1
Train_1792.jpg,"[832, 473, 64, 43]",1
Train_237.jpg,"[896, 473, 64, 43]",1
Train_1263.jpg,"[960, 473, 64, 43]",1
Train_124.jpg,"[1024, 473, 64, 43]",1
Train_821.jpg,"[1088, 473, 64, 43]",1
Train_1770.jpg,"[1152, 473, 64, 43]",0
Train_131.jpg,"[1216, 473, 64, 43]",1
Train_1369.jpg,"[1344, 473, 64, 43]",1
Train_1234.jpg,"[1408, 473, 64, 43]",1
Train_1684.jpg,"[1472, 473, 64, 43]",1
Train_905.jpg,"[1536, 473, 64, 43]",1
Train_1195.jpg,"[1600, 473, 64, 43]",0
Train_792.jpg,"[1664, 473, 64, 43]",1
Train_1693.jpg,"[1728, 473, 64, 43]",0
Train_1457.jpg,"[1792, 473, 64, 43]",0
Train_917.jpg,"[0, 516, 64, 43]",1
Train_1538.jpg,"[64, 516, 64, 43]",0
Train_1662.jpg,"[128, 516, 64, 43]",1
Train_1077.jpg,"[192, 516, 64, 43]",1
Train_1592.jpg,"[256, 516, 64, 43]",1
Train_1506.jpg,"[320, 516, 64, 43]",1
Train_702.jpg,"[448, 516, 64, 43]",1
Train_994.jpg,"[512, 516, 64, 43]",1
Train_71.jpg,"[576, 516, 64, 43]",1
Train_1611.jpg,"[640, 516, 64, 43]",0
Train_356.jpg,"[704, 516, 64, 43]",0
Train_328.jpg,"[768, 516, 64, 43]",1
Train_1108.jpg,"[896, 516, 64, 43]",1
Train_563.jpg,"[1024, 516, 64, 43]",1
Train_1536.jpg,"[1216, 516, 64, 43]",1
Train_137.jpg,"[1344, 516, 64, 43]",0
Train_1462.jpg,"[1408, 516, 64, 43]",1
Train_861.jpg,"[1472, 516, 64, 43]",1
Train_1114.jpg,"[1536, 516, 64, 43]",0
Train_1134.jpg,"[1600, 516, 64, 43]",1
Train_451.jpg,"[1664, 516, 64, 43]",1
Train_896.jpg,"[1728, 516, 64, 43]",0
Train_1280.jpg,"[1792, 516, 64, 43]",1
Train_1679.jpg,"[0, 559, 64, 43]",1
Train_721.jpg,"[64, 559, 64, 43]",1
Train_949.jpg,"[128, 559, 64, 43]",1
Train_1721.jpg,"[256, 559, 64, 43]",1
Train_1367.jpg,"[320, 559, 64, 43]",1
Train_217.jpg,"[448, 559, 64, 43]",1
Train_762.jpg,"[512, 559, 64, 43]",1
Train_1329.jpg,"[576, 559, 64, 43]",1
Train_1618.jpg,"[640, 559, 64, 43]",1
Train_21.jpg,"[704, 559, 64, 43]",1
Train_1440.jpg,"[768, 559, 64, 43]",0
Train_1666.jpg,"[832, 559, 64, 43]",0
Train_529.jpg,"[896, 559, 64, 43]",0
Train_133.jpg,"[960, 559, 64, 43]",1
Train_544.jpg,"[1024, 559, 64, 43]",0
Train_1284.jpg,"[1088, 559, 64, 43]",1
Train_46.jpg,"[1152, 559, 64, 43]",0
Train_648.jpg,"[1216, 559, 64, 43]",0
Train_1656.jpg,"[1280, 559, 64, 43]",0
Train_1377.jpg,"[1408, 559, 64, 43]",0
Train_1456.jpg,"[1472, 559, 64, 43]",1
Train_1470.jpg,"[1600, 559, 64, 43]",1
Train_1653.jpg,"[1664, 559, 64, 43]",0
Train_837.jpg,"[1728, 559, 64, 43]",1
Train_1541.jpg,"[1792, 559, 64, 43]",0
Train_532.jpg,"[0, 602, 64, 43]",0
Train_100.jpg,"[64, 602, 64, 43]",0
Train_1113.jpg,"[128, 602, 64, 43]",1
Train_1200.jpg,"[192, 602, 64, 43]",1
Train_160.jpg,"[320, 602, 64, 43]",1
Train_1514.jpg,"[384, 602, 64, 43]",1
Train_1712.jpg,"[448, 602, 64, 43]",1
Train_265.jpg,"[512, 602, 64, 43]",0
Train_944.jpg,"[576, 602, 64, 43]",1
Train_1119.jpg,"[640, 602, 64, 43]",1
Train_1468.jpg,"[704, 602, 64, 43]",1
Train_255.jpg,"[768, 602, 64, 43]",1
Train_1696.jpg,"[896, 602, 64, 43]",1
Train_629.jpg,"[960, 602, 64, 43]",1
Train_1447.jpg,"[1024, 602, 64, 43]",0
Train_1554.jpg,"[1088, 602, 64, 43]",1
Train_1358.jpg,"[1152, 602, 64, 43]",1
Train_194.jpg,"[1216, 602, 64, 43]",1
Train_215.jpg,"[1280, 602, 64, 43]",0
Train_1407.jpg,"[1344, 602, 64, 43]",1
Train_1201.jpg,"[1408, 602, 64, 43]",1
Train_1166.jpg,"[1472, 602, 64, 43]",1
Train_1101.jpg,"[1536, 602, 64, 43]",0
Train_1607.jpg,"[1600, 602, 64, 43]",1
Train_1746.jpg,"[1664, 602, 64, 43]",1
Train_409.jpg,"[1728, 602, 64, 43]",1
Train_645.jpg,"[1792, 602, 64, 43]",1
Train_1203.jpg,"[0, 645, 64, 43]",1
Train_413.jpg,"[64, 645, 64, 43]",1
Train_483.jpg,"[128, 645, 64, 43]",1
Train_480.jpg,"[192, 645, 64, 43]",1
Train_324.jpg,"[384, 645, 64, 43]",1
Train_1391.jpg,"[448, 645, 64, 43]",0
Train_391.jpg,"[512, 645, 64, 43]",1
Train_857.jpg,"[576, 645, 64, 43]",1
Train_1247.jpg,"[704, 645, 64, 43]",0
Train_1511.jpg,"[768, 645, 64, 43]",1
Train_80.jpg,"[832, 645, 64, 43]",1
Train_1791.jpg,"[896, 645, 64, 43]",1
Train_876.jpg,"[960, 645, 64, 43]",1
Train_436.jpg,"[1024, 645, 64, 43]",1
Train_399.jpg,"[1088, 645, 64, 43]",1
Train_1189.jpg,"[1216, 645, 64, 43]",1
Train_303.jpg,"[1280, 645, 64, 43]",1
Train_981.jpg,"[1344, 645, 64, 43]",0
Train_951.jpg,"[1408, 645, 64, 43]",0
Train_74.jpg,"[1472, 645, 64, 43]",1
Train_31.jpg,"[1536, 645, 64, 43]",1
Train_1013.jpg,"[1600, 645, 64, 43]",1
Train_1557.jpg,"[1664, 645, 64, 43]",0
Train_1173.jpg,"[1728, 645, 64, 43]",1
Train_928.jpg,"[1792, 645, 64, 43]",1
Train_1609.jpg,"[0, 688, 64, 43]",1
Train_1197.jpg,"[64, 688, 64, 43]",1
Train_1515.jpg,"[128, 688, 64, 43]",1
Train_1.jpg,"[192, 688, 64, 43]",1
Train_1231.jpg,"[256, 688, 64, 43]",1
Train_114.jpg,"[320, 688, 64, 43]",1
Train_1686.jpg,"[448, 688, 64, 43]",1
Train_1625.jpg,"[512, 688, 64, 43]",1
Train_487.jpg,"[576, 688, 64, 43]",1
Train_1524.jpg,"[640, 688, 64, 43]",1
Train_1548.jpg,"[768, 688, 64, 43]",0
Train_1157.jpg,"[896, 688, 64, 43]",1
Train_1219.jpg,"[960, 688, 64, 43]",1
Train_62.jpg,"[1088, 688, 64, 43]",1
Train_581.jpg,"[1216, 688, 64, 43]",1
Train_1302.jpg,"[1344, 688, 64, 43]",1
Train_1510.jpg,"[1408, 688, 64, 43]",1
Train_1578.jpg,"[1600, 688, 64, 43]",1
Train_1183.jpg,"[1664, 688, 64, 43]",1
Train_61.jpg,"[1728, 688, 64, 43]",1
Train_1281.jpg,"[1792, 688, 64, 43]",1
Train_1139.jpg,"[192, 731, 64, 43]",0
Train_552.jpg,"[320, 731, 64, 43]",1
Train_1282.jpg,"[384, 731, 64, 43]",0
Train_1290.jpg,"[448, 731, 64, 43]",1
Train_432.jpg,"[512, 731, 64, 43]",0
Train_786.jpg,"[576, 731, 64, 43]",0
Train_1422.jpg,"[640, 731, 64, 43]",1
Train_1150.jpg,"[704, 731, 64, 43]",1
Train_461.jpg,"[768, 731, 64, 43]",1
Train_673.jpg,"[832, 731, 64, 43]",1
Train_1047.jpg,"[896, 731, 64, 43]",0
Train_880.jpg,"[1024, 731, 64, 43]",0
Train_271.jpg,"[1088, 731, 64, 43]",0
Train_1794.jpg,"[1344, 731, 64, 43]",0
Train_1351.jpg,"[1472, 731, 64, 43]",1
Train_1675.jpg,"[1536, 731, 64, 43]",0
Train_710.jpg,"[1600, 731, 64, 43]",0
Train_1668.jpg,"[1664, 731, 64, 43]",1
Train_899.jpg,"[1728, 731, 64, 43]",1
Train_573.jpg,"[0, 774, 64, 43]",0
Train_207.jpg,"[192, 774, 64, 43]",1
Train_816.jpg,"[256, 774, 64, 43]",1
Train_378.jpg,"[320, 774, 64, 43]",0
Train_1265.jpg,"[384, 774, 64, 43]",0
Train_1214.jpg,"[448, 774, 64, 43]",0
Train_547.jpg,"[512, 774, 64, 43]",0
Train_885.jpg,"[576, 774, 64, 43]",0
Train_1615.jpg,"[704, 774, 64, 43]",0
Train_1415.jpg,"[768, 774, 64, 43]",0
Train_254.jpg,"[832, 774, 64, 43]",1
Train_1521.jpg,"[896, 774, 64, 43]",1
Train_359.jpg,"[960, 774, 64, 43]",0
Train_1678.jpg,"[1024, 774, 64, 43]",1
Train_298.jpg,"[1280, 774, 64, 43]",0
Train_1396.jpg,"[1344, 774, 64, 43]",0
Train_515.jpg,"[1408, 774, 64, 43]",1
Train_975.jpg,"[1472, 774, 64, 43]",1
Train_1248.jpg,"[1536, 774, 64, 43]",0
Train_93.jpg,"[1600, 774, 64, 43]",1
Train_1482.jpg,"[1664, 774, 64, 43]",0
Train_1039.jpg,"[1728, 774, 64, 43]",0
Train_141.jpg,"[0, 817, 64, 43]",1
Train_82.jpg,"[64, 817, 64, 43]",1
Train_353.jpg,"[128, 817, 64, 43]",1
Train_219.jpg,"[192, 817, 64, 43]",0
Train_909.jpg,"[256, 817, 64, 43]",0
Train_1145.jpg,"[320, 817, 64, 43]",1
Train_1045.jpg,"[384, 817, 64, 43]",1
Train_1206.jpg,"[448, 817, 64, 43]",1
Train_1292.jpg,"[576, 817, 64, 43]",1
Train_667.jpg,"[640, 817, 64, 43]",1
Train_774.jpg,"[704, 817, 64, 43]",0
Train_1534.jpg,"[768, 817, 64, 43]",1
Train_1733.jpg,"[832, 817, 64, 43]",0
Train_1496.jpg,"[896, 817, 64, 43]",0
Train_1062.jpg,"[960, 817, 64, 43]",1
Train_619.jpg,"[1024, 817, 64, 43]",0
Train_922.jpg,"[1088, 817, 64, 43]",1
Train_622.jpg,"[1152, 817, 64, 43]",0
Train_1748.jpg,"[1216, 817, 64, 43]",0
Train_1621.jpg,"[1280, 817, 64, 43]",0
Train_426.jpg,"[1344, 817, 64, 43]",1
Train_1259.jpg,"[1472, 817, 64, 43]",1
Train_579.jpg,"[1536, 817, 64, 43]",0
Train_803.jpg,"[1600, 817, 64, 43]",1
Train_955.jpg,"[1664, 817, 64, 43]",1
Train_654.jpg,"[1728, 817, 64, 43]",1
Train_522.jpg,"[1792, 817, 64, 43]",1
Train_383.jpg,"[64, 860, 64, 43]",0
Train_753.jpg,"[128, 860, 64, 43]",0
Train_896.jpg,"[192, 860, 64, 43]",0
Train_1353.jpg,"[256, 860, 64, 43]",1
Train_337.jpg,"[320, 860, 64, 43]",0
Train_179.jpg,"[384, 860, 64, 43]",0
Train_28.jpg,"[448, 860, 64, 43]",1
Train_341.jpg,"[576, 860, 64, 43]",1
Train_918.jpg,"[704, 860, 64, 43]",0
Train_1044.jpg,"[768, 860, 64, 43]",0
Train_1148.jpg,"[832, 860, 64, 43]",1
Train_94.jpg,"[896, 860, 64, 43]",0
Train_292.jpg,"[960, 860, 64, 43]",1
Train_873.jpg,"[1024, 860, 64, 43]",1
Train_439.jpg,"[1152, 860, 64, 43]",0
Train_1623.jpg,"[1216, 860, 64, 43]",1
Train_458.jpg,"[1280, 860, 64, 43]",1
Train_1371.jpg,"[1344, 860, 64, 43]",0
Train_52.jpg,"[1472, 860, 64, 43]",1
Train_770.jpg,"[1600, 860, 64, 43]",1
Train_1245.jpg,"[1728, 860, 64, 43]",0
Train_1378.jpg,"[1792, 860, 64, 43]",1
Train_1756.jpg,"[0, 903, 64, 43]",1
Train_246.jpg,"[64, 903, 64, 43]",0
Train_235.jpg,"[128, 903, 64, 43]",1
Train_262.jpg,"[192, 903, 64, 43]",1
Train_1740.jpg,"[256, 903, 64, 43]",1
Train_1633.jpg,"[320, 903, 64, 43]",0
Train_1576.jpg,"[384, 903, 64, 43]",1
Train_416.jpg,"[512, 903, 64, 43]",1
Train_647.jpg,"[576, 903, 64, 43]",1
Train_15.jpg,"[768, 903, 64, 43]",1
Train_1209.jpg,"[832, 903, 64, 43]",1
Train_1741.jpg,"[896, 903, 64, 43]",0
Train_592.jpg,"[960, 903, 64, 43]",0
Train_796.jpg,"[1024, 903, 64, 43]",1
Train_229.jpg,"[1088, 903, 64, 43]",1
Train_44.jpg,"[1216, 903, 64, 43]",1
Train_1178.jpg,"[1344, 903, 64, 43]",1
Train_801.jpg,"[1408, 903, 64, 43]",0
Train_271.jpg,"[1472, 903, 64, 43]",0
Train_1627.jpg,"[1536, 903, 64, 43]",1
Train_178.jpg,"[1600, 903, 64, 43]",1
Train_1403.jpg,"[1664, 903, 64, 43]",1
Train_1294.jpg,"[1728, 903, 64, 43]",1
Train_1038.jpg,"[1792, 903, 64, 43]",1
Train_646.jpg,"[0, 946, 64, 43]",0
Train_1389.jpg,"[64, 946, 64, 43]",0
Train_261.jpg,"[128, 946, 64, 43]",0
Train_590.jpg,"[192, 946, 64, 43]",1
Train_884.jpg,"[256, 946, 64, 43]",1
Train_65.jpg,"[320, 946, 64, 43]",1
Train_1021.jpg,"[384, 946, 64, 43]",1
Train_621.jpg,"[512, 946, 64, 43]",0
Train_1342.jpg,"[576, 946, 64, 43]",1
Train_1421.jpg,"[640, 946, 64, 43]",1
Train_1198.jpg,"[704, 946, 64, 43]",0
Train_764.jpg,"[768, 946, 64, 43]",1
Train_591.jpg,"[832, 946, 64, 43]",0
Train_625.jpg,"[1024, 946, 64, 43]",1
Train_1095.jpg,"[1088, 946, 64, 43]",1
Train_230.jpg,"[1152, 946, 64, 43]",1
Train_1681.jpg,"[1216, 946, 64, 43]",0
Train_1715.jpg,"[1280, 946, 64, 43]",1
Train_1676.jpg,"[1344, 946, 64, 43]",0
Train_965.jpg,"[1408, 946, 64, 43]",1
Train_521.jpg,"[1472, 946, 64, 43]",1
Train_280.jpg,"[1536, 946, 64, 43]",1
Train_1106.jpg,"[1600, 946, 64, 43]",1
Train_823.jpg,"[1664, 946, 64, 43]",1
Train_679.jpg,"[1728, 946, 64, 43]",0
Train_888.jpg,"[1792, 946, 64, 43]",1
Train_168.jpg,"[0, 989, 64, 43]",1
Train_99.jpg,"[64, 989, 64, 43]",0
Train_973.jpg,"[128, 989, 64, 43]",1
Train_960.jpg,"[192, 989, 64, 43]",0
