id,bbox,sick
Train_1783.jpg,"[576, 215, 64, 43]",1
Train_853.jpg,"[640, 215, 64, 43]",1
Train_645.jpg,"[768, 215, 64, 43]",1
Train_1107.jpg,"[832, 215, 64, 43]",1
Train_1270.jpg,"[896, 215, 64, 43]",1
Train_797.jpg,"[960, 215, 64, 43]",1
Train_1577.jpg,"[1088, 215, 64, 43]",1
Train_960.jpg,"[1152, 215, 64, 43]",0
Train_1067.jpg,"[1216, 215, 64, 43]",0
Train_40.jpg,"[1280, 215, 64, 43]",1
Train_362.jpg,"[1344, 215, 64, 43]",1
Train_196.jpg,"[1408, 215, 64, 43]",1
Train_1323.jpg,"[1536, 215, 64, 43]",1
Train_1168.jpg,"[1600, 215, 64, 43]",1
Train_1169.jpg,"[1664, 215, 64, 43]",1
Train_904.jpg,"[1792, 215, 64, 43]",1
Train_860.jpg,"[0, 258, 64, 43]",1
Train_177.jpg,"[64, 258, 64, 43]",1
Train_981.jpg,"[128, 258, 64, 43]",0
Train_213.jpg,"[320, 258, 64, 43]",0
Train_1454.jpg,"[384, 258, 64, 43]",1
Train_1212.jpg,"[448, 258, 64, 43]",1
Train_338.jpg,"[512, 258, 64, 43]",1
Train_1618.jpg,"[576, 258, 64, 43]",1
Train_394.jpg,"[640, 258, 64, 43]",1
Train_733.jpg,"[768, 258, 64, 43]",1
Train_454.jpg,"[832, 258, 64, 43]",1
Train_1784.jpg,"[896, 258, 64, 43]",1
Train_222.jpg,"[1024, 258, 64, 43]",1
Train_504.jpg,"[1088, 258, 64, 43]",1
Train_1521.jpg,"[1280, 258, 64, 43]",1
Train_148.jpg,"[1408, 258, 64, 43]",1
Train_405.jpg,"[1472, 258, 64, 43]",0
Train_1738.jpg,"[1536, 258, 64, 43]",1
Train_97.jpg,"[1664, 258, 64, 43]",1
Train_670.jpg,"[1728, 258, 64, 43]",1
Train_247.jpg,"[64, 301, 64, 43]",0
Train_1564.jpg,"[128, 301, 64, 43]",0
Train_1630.jpg,"[192, 301, 64, 43]",1
Train_966.jpg,"[320, 301, 64, 43]",0
Train_702.jpg,"[640, 301, 64, 43]",1
Train_1815.jpg,"[704, 301, 64, 43]",1
Train_1478.jpg,"[768, 301, 64, 43]",0
Train_754.jpg,"[896, 301, 64, 43]",1
Train_180.jpg,"[1024, 301, 64, 43]",1
Train_1573.jpg,"[1088, 301, 64, 43]",1
Train_1421.jpg,"[1152, 301, 64, 43]",1
Train_372.jpg,"[1216, 301, 64, 43]",1
Train_433.jpg,"[1280, 301, 64, 43]",0
Train_1135.jpg,"[1344, 301, 64, 43]",1
Train_1641.jpg,"[1408, 301, 64, 43]",1
Train_336.jpg,"[1472, 301, 64, 43]",1
Train_1239.jpg,"[1600, 301, 64, 43]",0
Train_1304.jpg,"[1664, 301, 64, 43]",0
Train_1368.jpg,"[1728, 301, 64, 43]",0
Train_1358.jpg,"[0, 344, 64, 43]",1
Train_1728.jpg,"[128, 344, 64, 43]",1
Train_1369.jpg,"[256, 344, 64, 43]",1
Train_1397.jpg,"[320, 344, 64, 43]",0
Train_813.jpg,"[384, 344, 64, 43]",1
Train_1526.jpg,"[512, 344, 64, 43]",1
Train_467.jpg,"[576, 344, 64, 43]",1
Train_420.jpg,"[640, 344, 64, 43]",0
Train_324.jpg,"[704, 344, 64, 43]",1
Train_104.jpg,"[768, 344, 64, 43]",1
Train_1278.jpg,"[832, 344, 64, 43]",1
Train_1764.jpg,"[896, 344, 64, 43]",1
Train_273.jpg,"[960, 344, 64, 43]",0
Train_347.jpg,"[1024, 344, 64, 43]",1
Train_92.jpg,"[1088, 344, 64, 43]",1
Train_1609.jpg,"[1152, 344, 64, 43]",1
Train_484.jpg,"[1216, 344, 64, 43]",1
Train_1472.jpg,"[1280, 344, 64, 43]",1
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_29.jpg,"[1472, 344, 64, 43]",1
Train_1537.jpg,"[1600, 344, 64, 43]",1
Train_543.jpg,"[1664, 344, 64, 43]",1
Train_1691.jpg,"[1792, 344, 64, 43]",0
Train_721.jpg,"[0, 387, 64, 43]",1
Train_843.jpg,"[64, 387, 64, 43]",1
Train_618.jpg,"[192, 387, 64, 43]",0
Train_1085.jpg,"[256, 387, 64, 43]",0
Train_477.jpg,"[320, 387, 64, 43]",1
Train_975.jpg,"[384, 387, 64, 43]",1
Train_413.jpg,"[448, 387, 64, 43]",1
Train_373.jpg,"[512, 387, 64, 43]",0
Train_1536.jpg,"[576, 387, 64, 43]",1
Train_463.jpg,"[640, 387, 64, 43]",1
Train_1650.jpg,"[704, 387, 64, 43]",1
Train_251.jpg,"[768, 387, 64, 43]",1
Train_246.jpg,"[832, 387, 64, 43]",0
Train_287.jpg,"[896, 387, 64, 43]",0
Train_857.jpg,"[960, 387, 64, 43]",1
Train_1751.jpg,"[1024, 387, 64, 43]",1
Train_128.jpg,"[1216, 387, 64, 43]",1
Train_936.jpg,"[1280, 387, 64, 43]",1
Train_941.jpg,"[1344, 387, 64, 43]",1
Train_805.jpg,"[1408, 387, 64, 43]",0
Train_1410.jpg,"[1472, 387, 64, 43]",1
Train_1152.jpg,"[1536, 387, 64, 43]",1
Train_114.jpg,"[1600, 387, 64, 43]",1
Train_1531.jpg,"[1664, 387, 64, 43]",1
Train_368.jpg,"[1728, 387, 64, 43]",1
Train_850.jpg,"[1792, 387, 64, 43]",0
Train_1158.jpg,"[0, 430, 64, 43]",1
Train_1775.jpg,"[64, 430, 64, 43]",1
Train_1400.jpg,"[192, 430, 64, 43]",1
Train_254.jpg,"[320, 430, 64, 43]",1
Train_1338.jpg,"[384, 430, 64, 43]",1
Train_1655.jpg,"[448, 430, 64, 43]",1
Train_1494.jpg,"[512, 430, 64, 43]",1
Train_735.jpg,"[576, 430, 64, 43]",1
Train_682.jpg,"[640, 430, 64, 43]",1
Train_1112.jpg,"[704, 430, 64, 43]",1
Train_1761.jpg,"[768, 430, 64, 43]",1
Train_1026.jpg,"[832, 430, 64, 43]",1
Train_1818.jpg,"[960, 430, 64, 43]",0
Train_1662.jpg,"[1024, 430, 64, 43]",1
Train_1664.jpg,"[1088, 430, 64, 43]",1
Train_1013.jpg,"[1152, 430, 64, 43]",1
Train_921.jpg,"[1216, 430, 64, 43]",0
Train_391.jpg,"[1344, 430, 64, 43]",1
Train_1038.jpg,"[1408, 430, 64, 43]",1
Train_1599.jpg,"[1472, 430, 64, 43]",1
Train_1072.jpg,"[1536, 430, 64, 43]",0
Train_747.jpg,"[1600, 430, 64, 43]",0
Train_1504.jpg,"[1664, 430, 64, 43]",0
Train_462.jpg,"[1728, 430, 64, 43]",1
Train_563.jpg,"[1792, 430, 64, 43]",1
Train_1401.jpg,"[64, 473, 64, 43]",1
Train_86.jpg,"[128, 473, 64, 43]",0
Train_977.jpg,"[192, 473, 64, 43]",0
Train_306.jpg,"[256, 473, 64, 43]",1
Train_1035.jpg,"[320, 473, 64, 43]",1
Train_668.jpg,"[384, 473, 64, 43]",1
Train_115.jpg,"[448, 473, 64, 43]",1
Train_762.jpg,"[576, 473, 64, 43]",1
Train_407.jpg,"[640, 473, 64, 43]",0
Train_436.jpg,"[704, 473, 64, 43]",1
Train_1748.jpg,"[768, 473, 64, 43]",0
Train_1290.jpg,"[832, 473, 64, 43]",1
Train_1377.jpg,"[896, 473, 64, 43]",0
Train_346.jpg,"[960, 473, 64, 43]",1
Train_1778.jpg,"[1024, 473, 64, 43]",0
Train_136.jpg,"[1088, 473, 64, 43]",0
Train_395.jpg,"[1152, 473, 64, 43]",1
Train_1622.jpg,"[1216, 473, 64, 43]",1
Train_375.jpg,"[1280, 473, 64, 43]",0
Train_245.jpg,"[1408, 473, 28, 43]",1
Train_788.jpg,"[1600, 473, 64, 43]",0
Train_1264.jpg,"[1664, 473, 64, 43]",1
Train_253.jpg,"[1792, 473, 64, 43]",1
Train_1476.jpg,"[0, 516, 64, 43]",0
Train_1137.jpg,"[64, 516, 64, 43]",1
Train_72.jpg,"[128, 516, 64, 43]",0
Train_1234.jpg,"[192, 516, 64, 43]",1
Train_281.jpg,"[256, 516, 64, 43]",1
Train_1028.jpg,"[320, 516, 64, 43]",1
Train_1046.jpg,"[640, 516, 64, 43]",1
Train_1004.jpg,"[704, 516, 64, 43]",0
Train_786.jpg,"[768, 516, 64, 43]",0
Train_1673.jpg,"[960, 516, 64, 43]",1
Train_901.jpg,"[1024, 516, 64, 43]",0
Train_2.jpg,"[1088, 516, 64, 43]",0
Train_34.jpg,"[1152, 516, 64, 43]",1
Train_1449.jpg,"[1216, 516, 64, 43]",0
Train_577.jpg,"[1280, 516, 64, 43]",1
Train_1049.jpg,"[1344, 516, 64, 43]",1
Train_1032.jpg,"[1408, 516, 64, 43]",1
Train_87.jpg,"[1472, 516, 64, 43]",1
Train_629.jpg,"[1536, 516, 64, 43]",1
Train_889.jpg,"[1664, 516, 64, 43]",1
Train_228.jpg,"[1728, 516, 64, 43]",1
Train_1087.jpg,"[1792, 516, 64, 43]",1
Train_1812.jpg,"[0, 559, 64, 43]",1
Train_610.jpg,"[64, 559, 64, 43]",1
Train_1233.jpg,"[128, 559, 64, 43]",1
Train_1086.jpg,"[192, 559, 64, 43]",0
Train_515.jpg,"[384, 559, 64, 43]",1
Train_449.jpg,"[448, 559, 64, 43]",1
Train_995.jpg,"[576, 559, 64, 43]",1
Train_1236.jpg,"[640, 559, 64, 43]",1
Train_1669.jpg,"[704, 559, 64, 43]",0
Train_74.jpg,"[768, 559, 64, 43]",1
Train_1156.jpg,"[896, 559, 28, 43]",1
Train_1558.jpg,"[960, 559, 64, 43]",1
Train_628.jpg,"[1088, 559, 64, 43]",1
Train_95.jpg,"[1152, 559, 64, 43]",1
Train_1708.jpg,"[1216, 559, 64, 43]",1
Train_1770.jpg,"[1344, 559, 64, 43]",0
Train_1036.jpg,"[1600, 559, 64, 43]",1
Train_1.jpg,"[1728, 559, 64, 43]",1
Train_122.jpg,"[1792, 559, 64, 43]",1
Train_113.jpg,"[0, 602, 64, 43]",1
Train_1243.jpg,"[128, 602, 64, 43]",1
Train_1129.jpg,"[192, 602, 64, 43]",1
Train_930.jpg,"[256, 602, 64, 43]",1
Train_499.jpg,"[320, 602, 64, 43]",1
Train_1433.jpg,"[384, 602, 64, 43]",1
Train_121.jpg,"[448, 602, 64, 43]",1
Train_1714.jpg,"[512, 602, 64, 43]",1
Train_1155.jpg,"[576, 602, 64, 43]",1
Train_1707.jpg,"[640, 602, 64, 43]",1
Train_363.jpg,"[704, 602, 64, 43]",1
Train_692.jpg,"[768, 602, 64, 43]",1
Train_364.jpg,"[832, 602, 64, 43]",1
Train_446.jpg,"[896, 602, 64, 43]",0
Train_1164.jpg,"[960, 602, 64, 43]",0
Train_50.jpg,"[1024, 602, 64, 43]",1
Train_1746.jpg,"[1088, 602, 64, 43]",1
Train_996.jpg,"[1152, 602, 64, 43]",1
Train_1543.jpg,"[1216, 602, 64, 43]",1
Train_1471.jpg,"[1280, 602, 64, 43]",1
Train_620.jpg,"[1408, 602, 64, 43]",1
Train_1501.jpg,"[1472, 602, 64, 43]",1
Train_103.jpg,"[1536, 602, 64, 43]",0
Train_1115.jpg,"[1728, 602, 64, 43]",0
Train_1434.jpg,"[1792, 602, 64, 43]",1
Train_25.jpg,"[64, 645, 64, 43]",1
Train_1722.jpg,"[192, 645, 64, 43]",1
Train_1431.jpg,"[256, 645, 64, 43]",1
Train_237.jpg,"[320, 645, 64, 43]",1
Train_333.jpg,"[384, 645, 64, 43]",1
Train_1310.jpg,"[448, 645, 64, 43]",1
Train_271.jpg,"[512, 645, 64, 43]",0
Train_1660.jpg,"[576, 645, 64, 43]",1
Train_525.jpg,"[640, 645, 64, 43]",0
Train_517.jpg,"[704, 645, 64, 43]",1
Train_1197.jpg,"[832, 645, 64, 43]",1
Train_1588.jpg,"[960, 645, 64, 43]",1
Train_293.jpg,"[1024, 645, 64, 43]",1
Train_1380.jpg,"[1088, 645, 64, 43]",0
Train_1001.jpg,"[1216, 645, 64, 43]",0
Train_536.jpg,"[1280, 645, 64, 43]",1
Train_191.jpg,"[1344, 645, 64, 43]",1
Train_320.jpg,"[1408, 645, 64, 43]",0
Train_1245.jpg,"[1472, 645, 64, 43]",0
Train_1631.jpg,"[1536, 645, 64, 43]",0
Train_1700.jpg,"[1600, 645, 64, 43]",1
Train_1755.jpg,"[1728, 645, 64, 43]",1
Train_1508.jpg,"[1792, 645, 64, 43]",0
Train_1474.jpg,"[0, 688, 64, 43]",0
Train_837.jpg,"[64, 688, 64, 43]",1
Train_802.jpg,"[128, 688, 64, 43]",0
Train_1480.jpg,"[192, 688, 64, 43]",1
Train_1224.jpg,"[320, 688, 64, 43]",0
Train_421.jpg,"[384, 688, 64, 43]",0
Train_183.jpg,"[448, 688, 64, 43]",1
Train_431.jpg,"[576, 688, 64, 43]",1
Train_1484.jpg,"[640, 688, 64, 43]",1
Train_1142.jpg,"[704, 688, 64, 43]",1
Train_576.jpg,"[768, 688, 64, 43]",1
Train_138.jpg,"[832, 688, 64, 43]",1
Train_970.jpg,"[960, 688, 64, 43]",1
Train_1744.jpg,"[1024, 688, 64, 43]",1
Train_982.jpg,"[1152, 688, 64, 43]",1
Train_977.jpg,"[1216, 688, 64, 43]",0
Train_1805.jpg,"[1280, 688, 64, 43]",1
Train_973.jpg,"[1344, 688, 64, 43]",1
Train_1063.jpg,"[1408, 688, 64, 43]",1
Train_463.jpg,"[1472, 688, 64, 43]",1
Train_775.jpg,"[1536, 688, 64, 43]",1
Train_1467.jpg,"[1600, 688, 64, 43]",1
Train_620.jpg,"[1728, 688, 64, 43]",1
Train_1538.jpg,"[1792, 688, 64, 43]",0
Train_1663.jpg,"[64, 731, 64, 43]",0
Train_378.jpg,"[128, 731, 64, 43]",0
Train_439.jpg,"[192, 731, 64, 43]",0
Train_527.jpg,"[256, 731, 64, 43]",1
Train_1786.jpg,"[320, 731, 64, 43]",1
Train_1734.jpg,"[384, 731, 64, 43]",0
Train_1223.jpg,"[512, 731, 64, 43]",0
Train_833.jpg,"[576, 731, 64, 43]",0
Train_459.jpg,"[640, 731, 64, 43]",1
Train_566.jpg,"[704, 731, 64, 43]",0
Train_784.jpg,"[896, 731, 64, 43]",1
Train_1597.jpg,"[960, 731, 64, 43]",0
Train_1093.jpg,"[1024, 731, 64, 43]",1
Train_76.jpg,"[1088, 731, 64, 43]",1
Train_80.jpg,"[1152, 731, 64, 43]",1
Train_1148.jpg,"[1216, 731, 64, 43]",1
Train_1220.jpg,"[1280, 731, 64, 43]",1
Train_1263.jpg,"[1344, 731, 64, 43]",1
Train_945.jpg,"[1408, 731, 64, 43]",1
Train_684.jpg,"[1472, 731, 64, 43]",0
Train_929.jpg,"[1536, 731, 64, 43]",0
Train_1479.jpg,"[1600, 731, 64, 43]",0
Train_1025.jpg,"[1728, 731, 64, 43]",1
Train_611.jpg,"[1792, 731, 64, 43]",1
Train_236.jpg,"[0, 774, 64, 43]",1
Train_54.jpg,"[64, 774, 64, 43]",0
Train_1492.jpg,"[128, 774, 64, 43]",1
Train_1727.jpg,"[192, 774, 64, 43]",1
Train_621.jpg,"[256, 774, 64, 43]",0
Train_1398.jpg,"[320, 774, 64, 43]",1
Train_1721.jpg,"[384, 774, 64, 43]",1
Train_1507.jpg,"[448, 774, 64, 43]",1
Train_85.jpg,"[512, 774, 64, 43]",1
Train_507.jpg,"[576, 774, 64, 43]",1
Train_64.jpg,"[640, 774, 64, 43]",1
Train_927.jpg,"[704, 774, 64, 43]",1
Train_357.jpg,"[832, 774, 64, 43]",0
Train_1071.jpg,"[896, 774, 64, 43]",1
Train_1638.jpg,"[960, 774, 64, 43]",1
Train_1170.jpg,"[1024, 774, 64, 43]",1
Train_1150.jpg,"[1088, 774, 64, 43]",1
Train_455.jpg,"[1152, 774, 64, 43]",1
Train_1496.jpg,"[1216, 774, 64, 43]",0
Train_1176.jpg,"[1280, 774, 64, 43]",0
Train_55.jpg,"[1344, 774, 64, 43]",0
Train_1689.jpg,"[1408, 774, 64, 43]",1
Train_1305.jpg,"[1472, 774, 64, 43]",1
Train_1019.jpg,"[1600, 774, 64, 43]",1
Train_434.jpg,"[1664, 774, 64, 43]",1
Train_160.jpg,"[1728, 774, 64, 43]",1
Train_63.jpg,"[1792, 774, 64, 43]",0
Train_1681.jpg,"[0, 817, 64, 43]",0
Train_280.jpg,"[64, 817, 64, 43]",1
Train_802.jpg,"[384, 817, 64, 43]",0
Train_206.jpg,"[448, 817, 64, 43]",1
Train_1377.jpg,"[512, 817, 64, 43]",0
Train_296.jpg,"[576, 817, 64, 43]",1
Train_483.jpg,"[640, 817, 64, 43]",1
Train_421.jpg,"[704, 817, 64, 43]",0
Train_1214.jpg,"[768, 817, 64, 43]",0
Train_1667.jpg,"[832, 817, 64, 43]",0
Train_182.jpg,"[960, 817, 64, 43]",1
Train_327.jpg,"[1024, 817, 64, 43]",1
Train_1279.jpg,"[1216, 817, 64, 43]",1
Train_313.jpg,"[1280, 817, 64, 43]",1
Train_1322.jpg,"[1344, 817, 64, 43]",1
Train_943.jpg,"[1408, 817, 64, 43]",1
Train_1744.jpg,"[1472, 817, 64, 43]",1
Train_408.jpg,"[1536, 817, 64, 43]",1
Train_1284.jpg,"[1600, 817, 64, 43]",1
Train_1511.jpg,"[1664, 817, 64, 43]",1
Train_1485.jpg,"[1728, 817, 64, 43]",1
Train_105.jpg,"[1792, 817, 64, 43]",0
Train_1490.jpg,"[0, 860, 64, 43]",1
Train_1465.jpg,"[64, 860, 64, 43]",1
Train_1331.jpg,"[128, 860, 64, 43]",1
Train_549.jpg,"[192, 860, 64, 43]",1
Train_571.jpg,"[256, 860, 64, 43]",1
Train_1293.jpg,"[320, 860, 64, 43]",1
Train_379.jpg,"[384, 860, 64, 43]",1
Train_1439.jpg,"[448, 860, 64, 43]",1
Train_1788.jpg,"[512, 860, 64, 43]",1
Train_208.jpg,"[576, 860, 64, 43]",1
Train_1184.jpg,"[640, 860, 64, 43]",1
Train_697.jpg,"[704, 860, 64, 43]",1
Train_123.jpg,"[768, 860, 64, 43]",0
Train_473.jpg,"[960, 860, 64, 43]",1
Train_1509.jpg,"[1024, 860, 64, 43]",1
Train_425.jpg,"[1088, 860, 64, 43]",0
Train_1365.jpg,"[1152, 860, 64, 43]",1
Train_586.jpg,"[1216, 860, 64, 43]",1
Train_490.jpg,"[1280, 860, 64, 43]",1
Train_58.jpg,"[1344, 860, 64, 43]",1
Train_1101.jpg,"[1408, 860, 64, 43]",0
Train_9.jpg,"[1600, 860, 64, 43]",0
Train_723.jpg,"[1664, 860, 64, 43]",1
Train_42.jpg,"[1728, 860, 64, 43]",1
Train_1235.jpg,"[1792, 860, 64, 43]",1
Train_83.jpg,"[0, 903, 64, 43]",1
Train_1498.jpg,"[64, 903, 64, 43]",1
Train_1663.jpg,"[192, 903, 64, 43]",0
Train_1242.jpg,"[256, 903, 64, 43]",1
Train_426.jpg,"[320, 903, 64, 43]",1
Train_438.jpg,"[384, 903, 64, 43]",0
Train_596.jpg,"[448, 903, 64, 43]",1
Train_223.jpg,"[512, 903, 64, 43]",1
Train_1288.jpg,"[576, 903, 64, 43]",1
Train_227.jpg,"[704, 903, 64, 43]",0
Train_891.jpg,"[768, 903, 64, 43]",1
Train_1752.jpg,"[832, 903, 64, 43]",1
Train_572.jpg,"[896, 903, 64, 43]",0
Train_1455.jpg,"[960, 903, 64, 43]",1
Train_207.jpg,"[1024, 903, 64, 43]",1
Train_151.jpg,"[1088, 903, 64, 43]",0
Train_593.jpg,"[1152, 903, 64, 43]",1
Train_987.jpg,"[1280, 903, 64, 43]",1
Train_989.jpg,"[1344, 903, 64, 43]",0
Train_1495.jpg,"[1408, 903, 64, 43]",1
Train_1739.jpg,"[1600, 903, 64, 43]",1
Train_657.jpg,"[1664, 903, 64, 43]",0
Train_506.jpg,"[1728, 903, 64, 43]",1
Train_1254.jpg,"[1792, 903, 64, 43]",0
Train_647.jpg,"[64, 946, 64, 43]",1
Train_1640.jpg,"[192, 946, 64, 43]",1
Train_902.jpg,"[256, 946, 64, 43]",1
Train_1486.jpg,"[320, 946, 64, 43]",1
Train_1644.jpg,"[448, 946, 64, 43]",1
Train_1340.jpg,"[576, 946, 64, 43]",1
Train_342.jpg,"[640, 946, 64, 43]",1
Train_263.jpg,"[768, 946, 64, 43]",0
Train_1136.jpg,"[832, 946, 64, 43]",1
Train_1594.jpg,"[896, 946, 64, 43]",1
Train_945.jpg,"[960, 946, 64, 43]",1
Train_717.jpg,"[1024, 946, 64, 43]",1
Train_30.jpg,"[1088, 946, 64, 43]",1
Train_332.jpg,"[1152, 946, 64, 43]",1
Train_1642.jpg,"[1216, 946, 64, 43]",1
Train_1651.jpg,"[1408, 946, 64, 43]",1
Train_1162.jpg,"[1472, 946, 64, 43]",1
Train_725.jpg,"[1536, 946, 64, 43]",0
Train_173.jpg,"[1600, 946, 64, 43]",1
Train_635.jpg,"[1664, 946, 64, 43]",0
Train_1696.jpg,"[1728, 946, 64, 43]",1
Train_261.jpg,"[1792, 946, 64, 43]",0
Train_1565.jpg,"[0, 989, 64, 43]",1
Train_1548.jpg,"[64, 989, 64, 43]",0
Train_595.jpg,"[192, 989, 64, 43]",0
Train_215.jpg,"[256, 989, 64, 43]",0
Train_1138.jpg,"[320, 989, 64, 43]",1
Train_263.jpg,"[448, 989, 64, 43]",0
Train_797.jpg,"[512, 989, 64, 43]",1
Train_979.jpg,"[576, 989, 64, 43]",0
Train_913.jpg,"[640, 989, 64, 43]",1
Train_397.jpg,"[704, 989, 64, 43]",0
Train_461.jpg,"[768, 989, 64, 43]",1
Train_567.jpg,"[832, 989, 64, 43]",1
Train_1524.jpg,"[896, 989, 64, 43]",1
Train_68.jpg,"[960, 989, 64, 43]",0
Train_13.jpg,"[1024, 989, 64, 43]",0
Train_1235.jpg,"[1088, 989, 64, 43]",1
Train_16.jpg,"[1152, 989, 64, 43]",1
Train_373.jpg,"[1408, 989, 64, 43]",0
