id,bbox,sick
Train_1736.jpg,"[960, 86, 64, 43]",1
Train_615.jpg,"[1024, 86, 64, 43]",1
Train_1064.jpg,"[1088, 86, 64, 43]",1
Train_484.jpg,"[1152, 86, 64, 43]",1
Train_682.jpg,"[1216, 86, 64, 43]",1
Train_978.jpg,"[1280, 86, 64, 43]",1
Train_1104.jpg,"[1344, 86, 64, 43]",1
Train_1591.jpg,"[1472, 86, 64, 43]",1
Train_1712.jpg,"[1536, 86, 64, 43]",1
Train_399.jpg,"[1600, 86, 64, 43]",1
Train_1113.jpg,"[1664, 86, 64, 43]",1
Train_519.jpg,"[1792, 86, 64, 43]",1
Train_401.jpg,"[64, 129, 64, 43]",1
Train_1043.jpg,"[128, 129, 64, 43]",0
Train_1555.jpg,"[320, 129, 64, 43]",0
Train_650.jpg,"[384, 129, 64, 43]",0
Train_311.jpg,"[448, 129, 64, 43]",0
Train_1207.jpg,"[512, 129, 64, 43]",1
Train_537.jpg,"[576, 129, 64, 43]",0
Train_1518.jpg,"[640, 129, 64, 43]",1
Train_1306.jpg,"[704, 129, 64, 43]",0
Train_886.jpg,"[768, 129, 64, 43]",1
Train_759.jpg,"[832, 129, 64, 43]",1
Train_535.jpg,"[896, 129, 64, 43]",1
Train_509.jpg,"[960, 129, 64, 43]",1
Train_913.jpg,"[1088, 129, 64, 43]",1
Train_1542.jpg,"[1152, 129, 64, 43]",1
Train_1578.jpg,"[1216, 129, 64, 43]",1
Train_58.jpg,"[1280, 129, 64, 43]",1
Train_1507.jpg,"[1344, 129, 64, 43]",1
Train_245.jpg,"[1408, 129, 28, 43]",1
Train_463.jpg,"[1536, 129, 64, 43]",1
Train_403.jpg,"[1600, 129, 64, 43]",1
Train_1427.jpg,"[1664, 129, 64, 43]",1
Train_79.jpg,"[1728, 129, 64, 43]",1
Train_170.jpg,"[1792, 129, 64, 43]",1
Train_1180.jpg,"[0, 172, 64, 43]",0
Train_1662.jpg,"[64, 172, 64, 43]",1
Train_1147.jpg,"[128, 172, 64, 43]",1
Train_648.jpg,"[192, 172, 64, 43]",0
Train_857.jpg,"[256, 172, 64, 43]",1
Train_334.jpg,"[448, 172, 64, 43]",1
Train_1129.jpg,"[512, 172, 64, 43]",1
Train_741.jpg,"[640, 172, 64, 43]",1
Train_566.jpg,"[704, 172, 64, 43]",0
Train_357.jpg,"[768, 172, 64, 43]",0
Train_1708.jpg,"[832, 172, 64, 43]",1
Train_591.jpg,"[1024, 172, 64, 43]",0
Train_36.jpg,"[1216, 172, 64, 43]",1
Train_1197.jpg,"[1280, 172, 64, 43]",1
Train_1100.jpg,"[1344, 172, 64, 43]",1
Train_526.jpg,"[1408, 172, 64, 43]",0
Train_1755.jpg,"[1472, 172, 64, 43]",1
Train_1356.jpg,"[1536, 172, 64, 43]",0
Train_722.jpg,"[1600, 172, 64, 43]",1
Train_14.jpg,"[1664, 172, 64, 43]",1
Train_471.jpg,"[1728, 172, 64, 43]",1
Train_193.jpg,"[1792, 172, 64, 43]",1
Train_1587.jpg,"[0, 215, 64, 43]",0
Train_1558.jpg,"[64, 215, 64, 43]",1
Train_1092.jpg,"[128, 215, 64, 43]",0
Train_1234.jpg,"[192, 215, 64, 43]",1
Train_1163.jpg,"[320, 215, 64, 43]",1
Train_190.jpg,"[384, 215, 64, 43]",1
Train_1167.jpg,"[448, 215, 64, 43]",1
Train_1412.jpg,"[512, 215, 64, 43]",1
Train_428.jpg,"[576, 215, 64, 43]",1
Train_1146.jpg,"[640, 215, 64, 43]",0
Train_1154.jpg,"[704, 215, 64, 43]",1
Train_1295.jpg,"[768, 215, 64, 43]",1
Train_928.jpg,"[832, 215, 64, 43]",1
Train_1468.jpg,"[896, 215, 64, 43]",1
Train_1494.jpg,"[960, 215, 64, 43]",1
Train_1298.jpg,"[1024, 215, 64, 43]",1
Train_62.jpg,"[1088, 215, 64, 43]",1
Train_1715.jpg,"[1216, 215, 64, 43]",1
Train_854.jpg,"[1280, 215, 64, 43]",1
Train_61.jpg,"[1344, 215, 64, 43]",1
Train_762.jpg,"[1472, 215, 64, 43]",1
Train_1663.jpg,"[1536, 215, 64, 43]",0
Train_1097.jpg,"[1600, 215, 64, 43]",0
Train_1383.jpg,"[1728, 215, 64, 43]",1
Train_859.jpg,"[1792, 215, 64, 43]",1
Train_1216.jpg,"[0, 258, 64, 43]",1
Train_94.jpg,"[64, 258, 64, 43]",0
Train_584.jpg,"[192, 258, 64, 43]",1
Train_1285.jpg,"[256, 258, 64, 43]",0
Train_909.jpg,"[320, 258, 64, 43]",0
Train_1161.jpg,"[384, 258, 64, 43]",1
Train_262.jpg,"[448, 258, 64, 43]",1
Train_510.jpg,"[512, 258, 64, 43]",1
Train_611.jpg,"[640, 258, 64, 43]",1
Train_571.jpg,"[704, 258, 64, 43]",1
Train_1134.jpg,"[768, 258, 64, 43]",1
Train_610.jpg,"[896, 258, 64, 43]",1
Train_531.jpg,"[960, 258, 64, 43]",0
Train_281.jpg,"[1024, 258, 64, 43]",1
Train_1495.jpg,"[1152, 258, 64, 43]",1
Train_908.jpg,"[1280, 258, 64, 43]",0
Train_1149.jpg,"[1344, 258, 64, 43]",1
Train_1454.jpg,"[1408, 258, 64, 43]",1
Train_1046.jpg,"[1472, 258, 64, 43]",1
Train_425.jpg,"[1536, 258, 64, 43]",0
Train_1.jpg,"[1600, 258, 64, 43]",1
Train_415.jpg,"[1664, 258, 64, 43]",0
Train_113.jpg,"[1728, 258, 64, 43]",1
Train_1813.jpg,"[1792, 258, 64, 43]",1
Train_1016.jpg,"[128, 301, 64, 43]",1
Train_868.jpg,"[192, 301, 64, 43]",1
Train_1436.jpg,"[256, 301, 64, 43]",1
Train_1705.jpg,"[320, 301, 64, 43]",1
Train_1467.jpg,"[384, 301, 64, 43]",1
Train_1526.jpg,"[448, 301, 64, 43]",1
Train_517.jpg,"[512, 301, 64, 43]",1
Train_1559.jpg,"[576, 301, 64, 43]",0
Train_805.jpg,"[704, 301, 64, 43]",0
Train_176.jpg,"[832, 301, 64, 43]",1
Train_1277.jpg,"[960, 301, 64, 43]",0
Train_1251.jpg,"[1088, 301, 64, 43]",0
Train_163.jpg,"[1152, 301, 64, 43]",1
Train_624.jpg,"[1216, 301, 64, 43]",1
Train_1258.jpg,"[1280, 301, 64, 43]",1
Train_645.jpg,"[1344, 301, 64, 43]",1
Train_723.jpg,"[1472, 301, 64, 43]",1
Train_1080.jpg,"[1536, 301, 64, 43]",0
Train_1639.jpg,"[1600, 301, 64, 43]",1
Train_543.jpg,"[1728, 301, 64, 43]",1
Train_407.jpg,"[1792, 301, 64, 43]",0
Train_1433.jpg,"[0, 344, 64, 43]",1
Train_800.jpg,"[64, 344, 64, 43]",0
Train_6.jpg,"[128, 344, 64, 43]",1
Train_1577.jpg,"[192, 344, 64, 43]",1
Train_1005.jpg,"[256, 344, 64, 43]",0
Train_1618.jpg,"[320, 344, 64, 43]",1
Train_257.jpg,"[448, 344, 64, 43]",0
Train_219.jpg,"[576, 344, 64, 43]",0
Train_872.jpg,"[704, 344, 64, 43]",0
Train_1450.jpg,"[768, 344, 64, 43]",1
Train_49.jpg,"[832, 344, 64, 43]",1
Train_1609.jpg,"[896, 344, 64, 43]",1
Train_906.jpg,"[960, 344, 64, 43]",1
Train_1358.jpg,"[1024, 344, 64, 43]",1
Train_1310.jpg,"[1152, 344, 64, 43]",1
Train_1077.jpg,"[1216, 344, 64, 43]",1
Train_1421.jpg,"[1344, 344, 64, 43]",1
Train_479.jpg,"[1408, 344, 64, 43]",1
Train_180.jpg,"[1472, 344, 64, 43]",1
Train_1554.jpg,"[1536, 344, 64, 43]",1
Train_1779.jpg,"[1728, 344, 64, 43]",1
Train_1664.jpg,"[1792, 344, 64, 43]",1
Train_306.jpg,"[64, 387, 64, 43]",1
Train_1144.jpg,"[192, 387, 64, 43]",1
Train_198.jpg,"[256, 387, 64, 43]",0
Train_273.jpg,"[448, 387, 64, 43]",0
Train_1014.jpg,"[512, 387, 64, 43]",0
Train_174.jpg,"[576, 387, 64, 43]",0
Train_631.jpg,"[640, 387, 64, 43]",1
Train_563.jpg,"[704, 387, 64, 43]",1
Train_1455.jpg,"[768, 387, 64, 43]",1
Train_1407.jpg,"[896, 387, 64, 43]",1
Train_1642.jpg,"[960, 387, 64, 43]",1
Train_1050.jpg,"[1152, 387, 64, 43]",1
Train_966.jpg,"[1280, 387, 64, 43]",0
Train_29.jpg,"[1344, 387, 64, 43]",1
Train_325.jpg,"[1408, 387, 64, 43]",1
Train_837.jpg,"[1472, 387, 64, 43]",1
Train_1780.jpg,"[1536, 387, 64, 43]",1
Train_1370.jpg,"[1600, 387, 64, 43]",1
Train_795.jpg,"[1664, 387, 64, 43]",1
Train_1447.jpg,"[1728, 387, 64, 43]",0
Train_128.jpg,"[1792, 387, 64, 43]",1
Train_1641.jpg,"[128, 430, 64, 43]",1
Train_85.jpg,"[192, 430, 64, 43]",1
Train_1604.jpg,"[384, 430, 64, 43]",0
Train_1173.jpg,"[512, 430, 64, 43]",1
Train_1036.jpg,"[576, 430, 64, 43]",1
Train_1536.jpg,"[640, 430, 64, 43]",1
Train_1028.jpg,"[704, 430, 64, 43]",1
Train_1347.jpg,"[832, 430, 64, 43]",0
Train_936.jpg,"[896, 430, 64, 43]",1
Train_653.jpg,"[1024, 430, 64, 43]",1
Train_688.jpg,"[1344, 430, 64, 43]",1
Train_301.jpg,"[1472, 430, 64, 43]",1
Train_1525.jpg,"[1536, 430, 64, 43]",1
Train_1590.jpg,"[1728, 430, 64, 43]",0
Train_804.jpg,"[1792, 430, 64, 43]",1
Train_253.jpg,"[0, 473, 64, 43]",1
Train_1035.jpg,"[64, 473, 64, 43]",1
Train_1018.jpg,"[128, 473, 64, 43]",1
Train_231.jpg,"[192, 473, 64, 43]",1
Train_305.jpg,"[256, 473, 64, 43]",1
Train_778.jpg,"[320, 473, 64, 43]",1
Train_275.jpg,"[448, 473, 64, 43]",1
Train_1270.jpg,"[512, 473, 64, 43]",1
Train_1094.jpg,"[576, 473, 64, 43]",1
Train_1815.jpg,"[640, 473, 64, 43]",1
Train_1236.jpg,"[832, 473, 64, 43]",1
Train_261.jpg,"[896, 473, 64, 43]",0
Train_236.jpg,"[960, 473, 64, 43]",1
Train_330.jpg,"[1024, 473, 64, 43]",0
Train_1098.jpg,"[1088, 473, 64, 43]",1
Train_924.jpg,"[1152, 473, 64, 43]",0
Train_1029.jpg,"[1216, 473, 64, 43]",1
Train_72.jpg,"[1408, 473, 64, 43]",0
Train_860.jpg,"[1536, 473, 64, 43]",1
Train_948.jpg,"[1664, 473, 64, 43]",0
Train_1063.jpg,"[1728, 473, 64, 43]",1
Train_122.jpg,"[1792, 473, 64, 43]",1
Train_1369.jpg,"[0, 516, 64, 43]",1
Train_685.jpg,"[64, 516, 64, 43]",0
Train_1191.jpg,"[128, 516, 64, 43]",1
Train_216.jpg,"[192, 516, 64, 43]",1
Train_363.jpg,"[256, 516, 64, 43]",1
Train_1446.jpg,"[320, 516, 64, 43]",1
Train_797.jpg,"[384, 516, 64, 43]",1
Train_602.jpg,"[448, 516, 64, 43]",1
Train_74.jpg,"[512, 516, 64, 43]",1
Train_1633.jpg,"[576, 516, 64, 43]",0
Train_338.jpg,"[704, 516, 64, 43]",1
Train_1363.jpg,"[768, 516, 64, 43]",1
Train_25.jpg,"[832, 516, 64, 43]",1
Train_1335.jpg,"[896, 516, 64, 43]",0
Train_1408.jpg,"[960, 516, 64, 43]",0
Train_1647.jpg,"[1088, 516, 64, 43]",1
Train_1573.jpg,"[1152, 516, 64, 43]",1
Train_1346.jpg,"[1216, 516, 64, 43]",1
Train_746.jpg,"[1280, 516, 64, 43]",0
Train_42.jpg,"[1344, 516, 64, 43]",1
Train_138.jpg,"[1408, 516, 64, 43]",1
Train_395.jpg,"[1600, 516, 64, 43]",1
Train_211.jpg,"[1792, 516, 64, 43]",1
Train_1528.jpg,"[0, 559, 64, 43]",0
Train_418.jpg,"[192, 559, 64, 43]",1
Train_704.jpg,"[384, 559, 64, 43]",0
Train_476.jpg,"[448, 559, 64, 43]",0
Train_1680.jpg,"[512, 559, 64, 43]",1
Train_505.jpg,"[576, 559, 64, 43]",1
Train_1514.jpg,"[640, 559, 64, 43]",1
Train_55.jpg,"[768, 559, 64, 43]",0
Train_1390.jpg,"[832, 559, 64, 43]",1
Train_732.jpg,"[896, 559, 64, 43]",1
Train_1653.jpg,"[960, 559, 64, 43]",0
Train_429.jpg,"[1024, 559, 64, 43]",1
Train_629.jpg,"[1088, 559, 64, 43]",1
Train_1694.jpg,"[1152, 559, 64, 43]",0
Train_104.jpg,"[1216, 559, 64, 43]",1
Train_1548.jpg,"[1280, 559, 64, 43]",0
Train_702.jpg,"[1344, 559, 64, 43]",1
Train_707.jpg,"[1408, 559, 64, 43]",1
Train_1531.jpg,"[1472, 559, 64, 43]",1
Train_1243.jpg,"[1536, 559, 64, 43]",1
Train_1280.jpg,"[1600, 559, 64, 43]",1
Train_1316.jpg,"[64, 602, 64, 43]",1
Train_1059.jpg,"[128, 602, 64, 43]",1
Train_684.jpg,"[192, 602, 64, 43]",0
Train_1166.jpg,"[256, 602, 64, 43]",1
Train_1218.jpg,"[320, 602, 64, 43]",1
Train_1492.jpg,"[384, 602, 64, 43]",1
Train_188.jpg,"[448, 602, 64, 43]",1
Train_1718.jpg,"[512, 602, 64, 43]",1
Train_403.jpg,"[640, 602, 64, 43]",1
Train_1434.jpg,"[704, 602, 64, 43]",1
Train_1574.jpg,"[768, 602, 64, 43]",1
Train_1232.jpg,"[832, 602, 64, 43]",1
Train_39.jpg,"[896, 602, 64, 43]",1
Train_411.jpg,"[960, 602, 64, 43]",1
Train_1808.jpg,"[1024, 602, 64, 43]",0
Train_607.jpg,"[1152, 602, 64, 43]",1
Train_144.jpg,"[1280, 602, 64, 43]",0
Train_1170.jpg,"[1344, 602, 64, 43]",1
Train_43.jpg,"[1472, 602, 64, 43]",0
Train_452.jpg,"[1536, 602, 64, 43]",0
Train_1337.jpg,"[1600, 602, 64, 43]",1
Train_409.jpg,"[1664, 602, 64, 43]",1
Train_1596.jpg,"[1728, 602, 64, 43]",1
Train_817.jpg,"[0, 645, 64, 43]",0
Train_839.jpg,"[128, 645, 64, 43]",0
Train_597.jpg,"[192, 645, 64, 43]",0
Train_91.jpg,"[256, 645, 64, 43]",1
Train_1414.jpg,"[320, 645, 64, 43]",0
Train_961.jpg,"[384, 645, 64, 43]",0
Train_1375.jpg,"[448, 645, 64, 43]",1
Train_769.jpg,"[512, 645, 64, 43]",0
Train_1425.jpg,"[576, 645, 64, 43]",1
Train_819.jpg,"[704, 645, 64, 43]",1
Train_622.jpg,"[768, 645, 64, 43]",0
Train_1678.jpg,"[832, 645, 64, 43]",1
Train_268.jpg,"[896, 645, 64, 43]",1
Train_548.jpg,"[1024, 645, 64, 43]",1
Train_194.jpg,"[1088, 645, 64, 43]",1
Train_254.jpg,"[1152, 645, 64, 43]",1
Train_802.jpg,"[1216, 645, 64, 43]",0
Train_844.jpg,"[1280, 645, 64, 43]",1
Train_812.jpg,"[1344, 645, 64, 43]",0
Train_1105.jpg,"[1408, 645, 64, 43]",1
Train_1261.jpg,"[1472, 645, 64, 43]",0
Train_335.jpg,"[1536, 645, 64, 43]",0
Train_400.jpg,"[1600, 645, 64, 43]",1
Train_137.jpg,"[1664, 645, 64, 43]",0
Train_11.jpg,"[1728, 645, 64, 43]",1
Train_1739.jpg,"[1792, 645, 64, 43]",1
Train_1606.jpg,"[0, 688, 64, 43]",1
Train_896.jpg,"[64, 688, 64, 43]",0
Train_567.jpg,"[192, 688, 64, 43]",1
Train_875.jpg,"[320, 688, 64, 43]",1
Train_313.jpg,"[384, 688, 64, 43]",1
Train_743.jpg,"[448, 688, 64, 43]",1
Train_1786.jpg,"[640, 688, 64, 43]",1
Train_1115.jpg,"[704, 688, 64, 43]",0
Train_958.jpg,"[768, 688, 64, 43]",0
Train_523.jpg,"[832, 688, 64, 43]",1
Train_1588.jpg,"[896, 688, 64, 43]",1
Train_841.jpg,"[1024, 688, 64, 43]",1
Train_1722.jpg,"[1088, 688, 64, 43]",1
Train_1276.jpg,"[1152, 688, 64, 43]",1
Train_1051.jpg,"[1216, 688, 64, 43]",1
Train_927.jpg,"[1280, 688, 64, 43]",1
Train_1691.jpg,"[1344, 688, 64, 43]",0
Train_319.jpg,"[1536, 688, 64, 43]",1
Train_989.jpg,"[1664, 688, 64, 43]",0
Train_569.jpg,"[1728, 688, 64, 43]",0
Train_1451.jpg,"[1792, 688, 64, 43]",1
Train_475.jpg,"[0, 731, 64, 43]",0
Train_764.jpg,"[64, 731, 64, 43]",1
Train_791.jpg,"[128, 731, 64, 43]",0
Train_367.jpg,"[192, 731, 64, 43]",0
Train_1592.jpg,"[256, 731, 64, 43]",1
Train_1321.jpg,"[320, 731, 64, 43]",1
Train_1676.jpg,"[448, 731, 64, 43]",0
Train_1542.jpg,"[512, 731, 64, 43]",1
Train_620.jpg,"[576, 731, 64, 43]",1
Train_1733.jpg,"[640, 731, 64, 43]",0
Train_527.jpg,"[960, 731, 64, 43]",1
Train_501.jpg,"[1024, 731, 64, 43]",1
Train_474.jpg,"[1088, 731, 64, 43]",0
Train_405.jpg,"[1152, 731, 64, 43]",0
Train_73.jpg,"[1216, 731, 64, 43]",1
Train_911.jpg,"[1344, 731, 64, 43]",1
Train_1720.jpg,"[1408, 731, 64, 43]",1
Train_19.jpg,"[1472, 731, 64, 43]",1
Train_751.jpg,"[1536, 731, 64, 43]",1
Train_1420.jpg,"[1664, 731, 64, 43]",0
Train_9.jpg,"[0, 774, 64, 43]",0
Train_1498.jpg,"[64, 774, 64, 43]",1
Train_1766.jpg,"[128, 774, 64, 43]",1
Train_644.jpg,"[256, 774, 64, 43]",0
Train_1777.jpg,"[384, 774, 64, 43]",0
Train_743.jpg,"[448, 774, 64, 43]",1
Train_1001.jpg,"[512, 774, 64, 43]",0
Train_977.jpg,"[576, 774, 64, 43]",0
Train_1068.jpg,"[640, 774, 64, 43]",1
Train_1191.jpg,"[832, 774, 64, 43]",1
Train_1217.jpg,"[960, 774, 64, 43]",1
Train_1589.jpg,"[1024, 774, 64, 43]",1
Train_1702.jpg,"[1088, 774, 64, 43]",1
Train_214.jpg,"[1152, 774, 64, 43]",1
Train_869.jpg,"[1344, 774, 64, 43]",1
Train_466.jpg,"[1408, 774, 64, 43]",0
Train_1496.jpg,"[1536, 774, 64, 43]",0
Train_547.jpg,"[1600, 774, 64, 43]",0
Train_269.jpg,"[1728, 774, 64, 43]",1
Train_236.jpg,"[1792, 774, 64, 43]",1
Train_1043.jpg,"[64, 817, 64, 43]",0
Train_1076.jpg,"[128, 817, 64, 43]",1
Train_1201.jpg,"[192, 817, 64, 43]",1
Train_1045.jpg,"[256, 817, 64, 43]",1
Train_45.jpg,"[320, 817, 64, 43]",1
Train_1614.jpg,"[384, 817, 64, 43]",0
Train_534.jpg,"[448, 817, 64, 43]",1
Train_160.jpg,"[512, 817, 64, 43]",1
Train_192.jpg,"[576, 817, 64, 43]",1
Train_278.jpg,"[640, 817, 64, 43]",0
Train_1268.jpg,"[704, 817, 64, 43]",1
Train_1563.jpg,"[768, 817, 64, 43]",0
Train_1773.jpg,"[832, 817, 64, 43]",1
Train_1017.jpg,"[896, 817, 64, 43]",0
Train_1086.jpg,"[960, 817, 64, 43]",0
Train_1387.jpg,"[1024, 817, 64, 43]",1
Train_341.jpg,"[1088, 817, 64, 43]",1
Train_803.jpg,"[1152, 817, 64, 43]",1
Train_1322.jpg,"[1216, 817, 64, 43]",1
Train_701.jpg,"[1280, 817, 64, 43]",0
Train_1587.jpg,"[1344, 817, 64, 43]",0
Train_352.jpg,"[1536, 817, 64, 43]",1
Train_1602.jpg,"[1600, 817, 64, 43]",1
Train_1059.jpg,"[1664, 817, 64, 43]",1
Train_654.jpg,"[1728, 817, 64, 43]",1
Train_1706.jpg,"[1792, 817, 64, 43]",0
Train_1748.jpg,"[64, 860, 64, 43]",0
Train_291.jpg,"[192, 860, 64, 43]",0
Train_508.jpg,"[256, 860, 64, 43]",1
Train_1597.jpg,"[320, 860, 64, 43]",0
Train_158.jpg,"[384, 860, 64, 43]",1
Train_449.jpg,"[448, 860, 64, 43]",1
Train_1430.jpg,"[512, 860, 64, 43]",1
Train_878.jpg,"[576, 860, 64, 43]",1
Train_1006.jpg,"[704, 860, 64, 43]",1
Train_255.jpg,"[768, 860, 64, 43]",1
Train_1338.jpg,"[832, 860, 64, 43]",1
Train_177.jpg,"[896, 860, 64, 43]",1
Train_1550.jpg,"[1024, 860, 64, 43]",1
Train_969.jpg,"[1088, 860, 64, 43]",0
Train_575.jpg,"[1152, 860, 64, 43]",1
Train_1308.jpg,"[1216, 860, 64, 43]",1
Train_208.jpg,"[1280, 860, 64, 43]",1
Train_596.jpg,"[1344, 860, 64, 43]",1
Train_112.jpg,"[1408, 860, 64, 43]",1
Train_1151.jpg,"[1472, 860, 64, 43]",0
Train_1160.jpg,"[1600, 860, 64, 43]",0
Train_1253.jpg,"[1664, 860, 64, 43]",1
Train_1569.jpg,"[1728, 860, 64, 43]",1
Train_539.jpg,"[1792, 860, 64, 43]",1
Train_1614.jpg,"[64, 903, 64, 43]",0
Train_1599.jpg,"[192, 903, 64, 43]",1
Train_1379.jpg,"[320, 903, 64, 43]",1
Train_1295.jpg,"[384, 903, 64, 43]",1
Train_1070.jpg,"[512, 903, 64, 43]",1
Train_1486.jpg,"[576, 903, 64, 43]",1
Train_1042.jpg,"[640, 903, 64, 43]",1
Train_901.jpg,"[704, 903, 64, 43]",0
Train_757.jpg,"[768, 903, 64, 43]",1
Train_1527.jpg,"[832, 903, 64, 43]",1
Train_624.jpg,"[896, 903, 64, 43]",1
Train_717.jpg,"[960, 903, 64, 43]",1
Train_1469.jpg,"[1088, 903, 64, 43]",1
Train_1801.jpg,"[1152, 903, 64, 43]",1
Train_1686.jpg,"[1216, 903, 64, 43]",1
Train_851.jpg,"[1280, 903, 64, 43]",1
Train_1156.jpg,"[1344, 903, 28, 43]",1
Train_1286.jpg,"[1408, 903, 64, 43]",0
Train_714.jpg,"[1472, 903, 64, 43]",1
Train_1188.jpg,"[1536, 903, 64, 43]",1
Train_841.jpg,"[1600, 903, 64, 43]",1
Train_814.jpg,"[1664, 903, 64, 43]",1
Train_728.jpg,"[1728, 903, 64, 43]",1
Train_1087.jpg,"[1792, 903, 64, 43]",1
Train_1114.jpg,"[0, 946, 64, 43]",0
Train_1185.jpg,"[64, 946, 64, 43]",1
Train_1538.jpg,"[128, 946, 64, 43]",0
Train_1456.jpg,"[192, 946, 64, 43]",1
Train_20.jpg,"[320, 946, 64, 43]",1
Train_1072.jpg,"[384, 946, 64, 43]",0
Train_249.jpg,"[448, 946, 64, 43]",0
Train_157.jpg,"[512, 946, 64, 43]",1
Train_950.jpg,"[576, 946, 64, 43]",1
Train_721.jpg,"[640, 946, 64, 43]",1
Train_294.jpg,"[704, 946, 64, 43]",1
Train_1107.jpg,"[768, 946, 64, 43]",1
Train_1529.jpg,"[832, 946, 64, 43]",1
Train_1511.jpg,"[1024, 946, 64, 43]",1
Train_919.jpg,"[1088, 946, 64, 43]",0
Train_982.jpg,"[1152, 946, 64, 43]",1
Train_1275.jpg,"[1216, 946, 64, 43]",1
Train_1200.jpg,"[1280, 946, 64, 43]",1
Train_457.jpg,"[1344, 946, 64, 43]",1
Train_781.jpg,"[1408, 946, 64, 43]",0
Train_233.jpg,"[1472, 946, 64, 43]",1
Train_1349.jpg,"[1536, 946, 64, 43]",0
Train_964.jpg,"[1600, 946, 64, 43]",1
Train_30.jpg,"[1728, 946, 64, 43]",1
Train_51.jpg,"[1792, 946, 64, 43]",1
Train_1334.jpg,"[0, 989, 64, 43]",1
Train_616.jpg,"[64, 989, 64, 43]",0
Train_105.jpg,"[128, 989, 64, 43]",0
Train_1277.jpg,"[192, 989, 64, 43]",0
Train_1373.jpg,"[256, 989, 64, 43]",1
Train_1818.jpg,"[384, 989, 64, 43]",0
Train_864.jpg,"[448, 989, 64, 43]",0
Train_1251.jpg,"[512, 989, 64, 43]",0
Train_944.jpg,"[640, 989, 64, 43]",1
Train_110.jpg,"[704, 989, 64, 43]",1
Train_679.jpg,"[768, 989, 64, 43]",0
Train_742.jpg,"[832, 989, 64, 43]",1
Train_736.jpg,"[1024, 989, 64, 43]",1
Train_1333.jpg,"[1088, 989, 64, 43]",1
Train_309.jpg,"[1216, 989, 64, 43]",1
Train_692.jpg,"[1280, 989, 64, 43]",1
Train_226.jpg,"[1536, 989, 64, 43]",1
Train_1465.jpg,"[1600, 989, 64, 43]",1
Train_1388.jpg,"[1664, 989, 64, 43]",0
