id,bbox,sick
Train_942.jpg,"[1024, 387, 64, 43]",0
Train_1035.jpg,"[1216, 387, 64, 43]",1
Train_1430.jpg,"[1280, 387, 64, 43]",1
Train_422.jpg,"[1344, 387, 64, 43]",1
Train_1762.jpg,"[1408, 387, 64, 43]",1
Train_1246.jpg,"[1536, 387, 64, 43]",1
Train_172.jpg,"[1728, 387, 64, 43]",1
Train_897.jpg,"[1792, 387, 64, 43]",0
Train_1424.jpg,"[0, 430, 64, 43]",0
Train_1644.jpg,"[128, 430, 64, 43]",1
Train_1354.jpg,"[192, 430, 64, 43]",0
Train_1197.jpg,"[256, 430, 64, 43]",1
Train_1772.jpg,"[320, 430, 64, 43]",1
Train_1526.jpg,"[384, 430, 64, 43]",1
Train_1161.jpg,"[448, 430, 64, 43]",1
Train_1198.jpg,"[512, 430, 64, 43]",0
Train_1390.jpg,"[576, 430, 64, 43]",1
Train_830.jpg,"[640, 430, 64, 43]",1
Train_346.jpg,"[704, 430, 64, 43]",1
Train_303.jpg,"[768, 430, 64, 43]",1
Train_1503.jpg,"[832, 430, 64, 43]",1
Train_1034.jpg,"[896, 430, 64, 43]",0
Train_1204.jpg,"[960, 430, 64, 43]",1
Train_347.jpg,"[1024, 430, 64, 43]",1
Train_1327.jpg,"[1088, 430, 64, 43]",1
Train_641.jpg,"[1152, 430, 64, 43]",1
Train_1468.jpg,"[1216, 430, 64, 43]",1
Train_1376.jpg,"[1344, 430, 64, 43]",1
Train_378.jpg,"[1408, 430, 64, 43]",0
Train_1075.jpg,"[1536, 430, 64, 43]",1
Train_1173.jpg,"[1600, 430, 64, 43]",1
Train_645.jpg,"[1664, 430, 64, 43]",1
Train_1134.jpg,"[1728, 430, 64, 43]",1
Train_1666.jpg,"[1792, 430, 64, 43]",0
Train_1577.jpg,"[0, 473, 64, 43]",1
Train_1157.jpg,"[128, 473, 64, 43]",1
Train_982.jpg,"[192, 473, 64, 43]",1
Train_1235.jpg,"[256, 473, 64, 43]",1
Train_395.jpg,"[320, 473, 64, 43]",1
Train_727.jpg,"[576, 473, 64, 43]",1
Train_1020.jpg,"[768, 473, 64, 43]",0
Train_828.jpg,"[896, 473, 64, 43]",1
Train_1453.jpg,"[960, 473, 64, 43]",1
Train_1250.jpg,"[1024, 473, 64, 43]",1
Train_974.jpg,"[1088, 473, 64, 43]",1
Train_1564.jpg,"[1152, 473, 64, 43]",0
Train_1515.jpg,"[1216, 473, 64, 43]",1
Train_1533.jpg,"[1344, 473, 64, 43]",0
Train_1102.jpg,"[1408, 473, 64, 43]",1
Train_375.jpg,"[1472, 473, 64, 43]",0
Train_1528.jpg,"[1536, 473, 64, 43]",0
Train_682.jpg,"[1600, 473, 64, 43]",1
Train_257.jpg,"[1664, 473, 64, 43]",0
Train_1292.jpg,"[1728, 473, 64, 43]",1
Train_398.jpg,"[1792, 473, 64, 43]",1
Train_1141.jpg,"[0, 516, 64, 43]",0
Train_777.jpg,"[128, 516, 64, 43]",0
Train_1514.jpg,"[256, 516, 64, 43]",1
Train_868.jpg,"[320, 516, 64, 43]",1
Train_726.jpg,"[384, 516, 64, 43]",1
Train_1316.jpg,"[448, 516, 64, 43]",1
Train_1683.jpg,"[512, 516, 64, 43]",0
Train_237.jpg,"[576, 516, 64, 43]",1
Train_947.jpg,"[640, 516, 64, 43]",0
Train_702.jpg,"[704, 516, 64, 43]",1
Train_1412.jpg,"[768, 516, 64, 43]",1
Train_1280.jpg,"[832, 516, 64, 43]",1
Train_1043.jpg,"[896, 516, 64, 43]",0
Train_886.jpg,"[1088, 516, 64, 43]",1
Train_1786.jpg,"[1152, 516, 64, 43]",1
Train_563.jpg,"[1216, 516, 64, 43]",1
Train_635.jpg,"[1280, 516, 64, 43]",0
Train_343.jpg,"[1408, 516, 64, 43]",1
Train_721.jpg,"[1472, 516, 64, 43]",1
Train_1087.jpg,"[1536, 516, 64, 43]",1
Train_1125.jpg,"[1600, 516, 64, 43]",1
Train_363.jpg,"[1664, 516, 64, 43]",1
Train_951.jpg,"[1728, 516, 64, 43]",0
Train_491.jpg,"[1792, 516, 64, 43]",0
Train_493.jpg,"[0, 559, 64, 43]",1
Train_1201.jpg,"[64, 559, 64, 43]",1
Train_271.jpg,"[192, 559, 64, 43]",0
Train_850.jpg,"[320, 559, 64, 43]",0
Train_1648.jpg,"[448, 559, 64, 43]",1
Train_180.jpg,"[512, 559, 64, 43]",1
Train_354.jpg,"[576, 559, 64, 43]",1
Train_1708.jpg,"[704, 559, 64, 43]",1
Train_136.jpg,"[768, 559, 64, 43]",0
Train_936.jpg,"[896, 559, 64, 43]",1
Train_1656.jpg,"[960, 559, 64, 43]",0
Train_1216.jpg,"[1088, 559, 64, 43]",1
Train_725.jpg,"[1152, 559, 64, 43]",0
Train_186.jpg,"[1216, 559, 64, 43]",1
Train_905.jpg,"[1280, 559, 64, 43]",1
Train_25.jpg,"[1344, 559, 64, 43]",1
Train_1010.jpg,"[1408, 559, 64, 43]",1
Train_1518.jpg,"[1472, 559, 64, 43]",1
Train_12.jpg,"[1536, 559, 64, 43]",1
Train_1779.jpg,"[1600, 559, 64, 43]",1
Train_1554.jpg,"[1664, 559, 64, 43]",1
Train_31.jpg,"[1728, 559, 64, 43]",1
Train_1261.jpg,"[0, 602, 64, 43]",0
Train_206.jpg,"[192, 602, 64, 43]",1
Train_1662.jpg,"[256, 602, 64, 43]",1
Train_633.jpg,"[384, 602, 64, 43]",1
Train_602.jpg,"[512, 602, 64, 43]",1
Train_128.jpg,"[640, 602, 64, 43]",1
Train_1497.jpg,"[704, 602, 64, 43]",0
Train_664.jpg,"[832, 602, 64, 43]",1
Train_1618.jpg,"[896, 602, 64, 43]",1
Train_1685.jpg,"[960, 602, 64, 43]",1
Train_1175.jpg,"[1024, 602, 64, 43]",1
Train_222.jpg,"[1088, 602, 64, 43]",1
Train_1019.jpg,"[1216, 602, 64, 43]",1
Train_481.jpg,"[1280, 602, 64, 43]",1
Train_164.jpg,"[1344, 602, 64, 43]",1
Train_1661.jpg,"[1408, 602, 64, 43]",0
Train_1282.jpg,"[1472, 602, 64, 43]",0
Train_857.jpg,"[1536, 602, 64, 43]",1
Train_211.jpg,"[1664, 602, 64, 43]",1
Train_461.jpg,"[1792, 602, 64, 43]",1
Train_1640.jpg,"[0, 645, 64, 43]",1
Train_979.jpg,"[64, 645, 64, 43]",0
Train_171.jpg,"[128, 645, 64, 43]",1
Train_714.jpg,"[192, 645, 64, 43]",1
Train_1236.jpg,"[256, 645, 64, 43]",1
Train_1126.jpg,"[320, 645, 64, 43]",1
Train_332.jpg,"[384, 645, 64, 43]",1
Train_603.jpg,"[448, 645, 64, 43]",0
Train_62.jpg,"[576, 645, 64, 43]",1
Train_1402.jpg,"[640, 645, 64, 43]",1
Train_599.jpg,"[704, 645, 64, 43]",1
Train_790.jpg,"[768, 645, 64, 43]",1
Train_391.jpg,"[832, 645, 64, 43]",1
Train_297.jpg,"[896, 645, 64, 43]",1
Train_1756.jpg,"[960, 645, 64, 43]",1
Train_48.jpg,"[1152, 645, 64, 43]",1
Train_1710.jpg,"[1216, 645, 64, 43]",1
Train_1365.jpg,"[1280, 645, 64, 43]",1
Train_217.jpg,"[1344, 645, 64, 43]",1
Train_1494.jpg,"[1408, 645, 64, 43]",1
Train_1560.jpg,"[1472, 645, 64, 43]",1
Train_1562.jpg,"[1536, 645, 64, 43]",0
Train_466.jpg,"[1600, 645, 64, 43]",0
Train_189.jpg,"[1664, 645, 64, 43]",1
Train_1681.jpg,"[1728, 645, 64, 43]",0
Train_962.jpg,"[1792, 645, 64, 43]",1
Train_1172.jpg,"[0, 688, 64, 43]",1
Train_1744.jpg,"[128, 688, 64, 43]",1
Train_216.jpg,"[256, 688, 64, 43]",1
Train_1009.jpg,"[320, 688, 64, 43]",1
Train_141.jpg,"[384, 688, 64, 43]",1
Train_954.jpg,"[448, 688, 64, 43]",1
Train_1677.jpg,"[512, 688, 64, 43]",1
Train_730.jpg,"[576, 688, 64, 43]",0
Train_796.jpg,"[640, 688, 64, 43]",1
Train_306.jpg,"[704, 688, 64, 43]",1
Train_122.jpg,"[768, 688, 64, 43]",1
Train_95.jpg,"[832, 688, 64, 43]",1
Train_1454.jpg,"[896, 688, 64, 43]",1
Train_152.jpg,"[960, 688, 64, 43]",1
Train_1719.jpg,"[1024, 688, 64, 43]",1
Train_1773.jpg,"[1088, 688, 64, 43]",1
Train_618.jpg,"[1152, 688, 64, 43]",0
Train_842.jpg,"[1216, 688, 64, 43]",1
Train_226.jpg,"[1280, 688, 64, 43]",1
Train_68.jpg,"[1344, 688, 64, 43]",0
Train_1580.jpg,"[1408, 688, 64, 43]",1
Train_1442.jpg,"[1472, 688, 64, 43]",0
Train_475.jpg,"[1600, 688, 64, 43]",0
Train_1290.jpg,"[1664, 688, 64, 43]",1
Train_1391.jpg,"[1792, 688, 64, 43]",0
Train_677.jpg,"[0, 731, 64, 43]",1
Train_1164.jpg,"[64, 731, 64, 43]",0
Train_679.jpg,"[128, 731, 64, 43]",0
Train_380.jpg,"[256, 731, 64, 43]",0
Train_1422.jpg,"[320, 731, 64, 43]",1
Train_1264.jpg,"[448, 731, 64, 43]",1
Train_701.jpg,"[576, 731, 64, 43]",0
Train_1240.jpg,"[704, 731, 64, 43]",0
Train_1349.jpg,"[768, 731, 64, 43]",0
Train_715.jpg,"[832, 731, 64, 43]",1
Train_1266.jpg,"[896, 731, 64, 43]",1
Train_185.jpg,"[960, 731, 64, 43]",1
Train_1687.jpg,"[1024, 731, 64, 43]",0
Train_1530.jpg,"[1088, 731, 64, 43]",0
Train_1784.jpg,"[1152, 731, 64, 43]",1
Train_944.jpg,"[1216, 731, 64, 43]",1
Train_1461.jpg,"[1344, 731, 64, 43]",1
Train_1088.jpg,"[1408, 731, 64, 43]",1
Train_26.jpg,"[1472, 731, 64, 43]",1
Train_680.jpg,"[1536, 731, 64, 43]",1
Train_788.jpg,"[1600, 731, 64, 43]",0
Train_973.jpg,"[1664, 731, 64, 43]",1
Train_40.jpg,"[1728, 731, 64, 43]",1
Train_783.jpg,"[1792, 731, 64, 43]",1
Train_22.jpg,"[0, 774, 64, 43]",1
Train_972.jpg,"[64, 774, 64, 43]",1
Train_964.jpg,"[128, 774, 64, 43]",1
Train_1452.jpg,"[192, 774, 64, 43]",1
Train_345.jpg,"[448, 774, 64, 43]",1
Train_364.jpg,"[640, 774, 64, 43]",1
Train_1683.jpg,"[704, 774, 64, 43]",0
Train_1218.jpg,"[896, 774, 64, 43]",1
Train_500.jpg,"[960, 774, 64, 43]",1
Train_1545.jpg,"[1088, 774, 64, 43]",1
Train_1767.jpg,"[1152, 774, 64, 43]",1
Train_774.jpg,"[1216, 774, 64, 43]",0
Train_834.jpg,"[1280, 774, 64, 43]",0
Train_1465.jpg,"[1344, 774, 64, 43]",1
Train_146.jpg,"[1408, 774, 64, 43]",0
Train_691.jpg,"[1472, 774, 64, 43]",0
Train_590.jpg,"[1536, 774, 64, 43]",1
Train_361.jpg,"[1664, 774, 64, 43]",1
Train_472.jpg,"[1728, 774, 64, 43]",1
Train_385.jpg,"[0, 817, 64, 43]",1
Train_854.jpg,"[128, 817, 64, 43]",1
Train_551.jpg,"[256, 817, 64, 43]",0
Train_1147.jpg,"[384, 817, 64, 43]",1
Train_291.jpg,"[448, 817, 64, 43]",0
Train_980.jpg,"[512, 817, 64, 43]",0
Train_449.jpg,"[640, 817, 64, 43]",1
Train_462.jpg,"[768, 817, 64, 43]",1
Train_1051.jpg,"[832, 817, 64, 43]",1
Train_594.jpg,"[896, 817, 64, 43]",1
Train_643.jpg,"[960, 817, 64, 43]",1
Train_1367.jpg,"[1024, 817, 64, 43]",1
Train_1675.jpg,"[1088, 817, 64, 43]",0
Train_720.jpg,"[1152, 817, 64, 43]",0
Train_875.jpg,"[1280, 817, 64, 43]",1
Train_21.jpg,"[1344, 817, 64, 43]",1
Train_351.jpg,"[1408, 817, 64, 43]",1
Train_522.jpg,"[1536, 817, 64, 43]",1
Train_270.jpg,"[1600, 817, 64, 43]",1
Train_1535.jpg,"[1664, 817, 64, 43]",1
Train_1053.jpg,"[0, 860, 64, 43]",1
Train_86.jpg,"[64, 860, 64, 43]",0
Train_223.jpg,"[192, 860, 64, 43]",1
Train_939.jpg,"[256, 860, 64, 43]",0
Train_1466.jpg,"[448, 860, 64, 43]",0
Train_268.jpg,"[512, 860, 64, 43]",1
Train_548.jpg,"[640, 860, 64, 43]",1
Train_987.jpg,"[704, 860, 64, 43]",1
Train_1159.jpg,"[768, 860, 64, 43]",0
Train_1116.jpg,"[896, 860, 64, 43]",1
Train_1535.jpg,"[1024, 860, 64, 43]",1
Train_384.jpg,"[1088, 860, 64, 43]",1
Train_767.jpg,"[1152, 860, 64, 43]",1
Train_1425.jpg,"[1216, 860, 64, 43]",1
Train_116.jpg,"[1280, 860, 64, 43]",1
Train_145.jpg,"[1344, 860, 64, 43]",1
Train_925.jpg,"[1408, 860, 64, 43]",1
Train_994.jpg,"[1472, 860, 64, 43]",1
Train_570.jpg,"[1600, 860, 64, 43]",1
Train_276.jpg,"[1664, 860, 64, 43]",1
Train_1332.jpg,"[1728, 860, 64, 43]",1
Train_99.jpg,"[1792, 860, 64, 43]",0
Train_66.jpg,"[0, 903, 64, 43]",0
Train_1635.jpg,"[64, 903, 64, 43]",0
Train_1418.jpg,"[128, 903, 64, 43]",1
Train_1438.jpg,"[256, 903, 64, 43]",0
Train_1624.jpg,"[320, 903, 64, 43]",1
Train_859.jpg,"[384, 903, 64, 43]",1
Train_863.jpg,"[448, 903, 64, 43]",0
Train_1004.jpg,"[512, 903, 64, 43]",0
Train_439.jpg,"[576, 903, 64, 43]",0
Train_424.jpg,"[640, 903, 64, 43]",1
Train_1148.jpg,"[704, 903, 64, 43]",1
Train_941.jpg,"[768, 903, 64, 43]",1
Train_1320.jpg,"[896, 903, 64, 43]",1
Train_658.jpg,"[960, 903, 64, 43]",1
Train_1112.jpg,"[1024, 903, 64, 43]",1
Train_1696.jpg,"[1088, 903, 64, 43]",1
Train_685.jpg,"[1152, 903, 64, 43]",0
Train_874.jpg,"[1216, 903, 64, 43]",1
Train_1328.jpg,"[1280, 903, 64, 43]",0
Train_1305.jpg,"[1344, 903, 64, 43]",1
Train_1698.jpg,"[1408, 903, 64, 43]",0
Train_139.jpg,"[1536, 903, 64, 43]",1
Train_946.jpg,"[1600, 903, 64, 43]",1
Train_1549.jpg,"[1664, 903, 64, 43]",0
Train_459.jpg,"[1728, 903, 64, 43]",1
Train_1663.jpg,"[0, 946, 64, 43]",0
Train_734.jpg,"[64, 946, 64, 43]",1
Train_623.jpg,"[128, 946, 64, 43]",1
Train_1163.jpg,"[192, 946, 64, 43]",1
Train_390.jpg,"[256, 946, 64, 43]",1
Train_487.jpg,"[320, 946, 64, 43]",1
Train_270.jpg,"[384, 946, 64, 43]",1
Train_1620.jpg,"[448, 946, 64, 43]",1
Train_488.jpg,"[512, 946, 64, 43]",0
Train_831.jpg,"[576, 946, 64, 43]",1
Train_1519.jpg,"[640, 946, 64, 43]",1
Train_597.jpg,"[768, 946, 64, 43]",0
Train_1155.jpg,"[832, 946, 64, 43]",1
Train_1311.jpg,"[896, 946, 64, 43]",1
Train_251.jpg,"[960, 946, 64, 43]",1
Train_667.jpg,"[1024, 946, 64, 43]",1
Train_299.jpg,"[1088, 946, 64, 43]",1
Train_1056.jpg,"[1152, 946, 64, 43]",1
Train_247.jpg,"[1216, 946, 64, 43]",0
Train_1602.jpg,"[1280, 946, 64, 43]",1
Train_370.jpg,"[1344, 946, 64, 43]",1
Train_54.jpg,"[1472, 946, 64, 43]",0
Train_450.jpg,"[1536, 946, 64, 43]",0
Train_1049.jpg,"[1600, 946, 64, 43]",1
Train_1149.jpg,"[1664, 946, 64, 43]",1
Train_1628.jpg,"[1728, 946, 64, 43]",1
Train_1501.jpg,"[1792, 946, 64, 43]",1
Train_901.jpg,"[0, 989, 64, 43]",0
Train_1532.jpg,"[128, 989, 64, 43]",1
Train_348.jpg,"[192, 989, 64, 43]",0
Train_1178.jpg,"[256, 989, 64, 43]",1
Train_265.jpg,"[320, 989, 64, 43]",0
Train_542.jpg,"[384, 989, 64, 43]",1
Train_724.jpg,"[448, 989, 64, 43]",1
Train_723.jpg,"[512, 989, 64, 43]",1
Train_495.jpg,"[576, 989, 64, 43]",1
Train_460.jpg,"[640, 989, 64, 43]",0
Train_866.jpg,"[704, 989, 64, 43]",0
Train_561.jpg,"[768, 989, 64, 43]",1
