id,bbox,sick
Train_64.jpg,"[0, 0, 64, 43]",1
Train_327.jpg,"[64, 0, 64, 43]",1
Train_335.jpg,"[128, 0, 64, 43]",0
Train_1144.jpg,"[256, 0, 64, 43]",1
Train_899.jpg,"[320, 0, 64, 43]",1
Train_204.jpg,"[384, 0, 64, 43]",1
Train_1649.jpg,"[512, 0, 64, 43]",1
Train_1378.jpg,"[576, 0, 64, 43]",1
Train_517.jpg,"[640, 0, 64, 43]",1
Train_592.jpg,"[704, 0, 64, 43]",0
Train_309.jpg,"[768, 0, 64, 43]",1
Train_1003.jpg,"[896, 0, 64, 43]",1
Train_217.jpg,"[1024, 0, 64, 43]",1
Train_125.jpg,"[1088, 0, 64, 43]",1
Train_693.jpg,"[1152, 0, 64, 43]",1
Train_520.jpg,"[1216, 0, 64, 43]",1
Train_1407.jpg,"[1280, 0, 64, 43]",1
Train_561.jpg,"[1408, 0, 64, 43]",1
Train_1753.jpg,"[1536, 0, 64, 43]",1
Train_1173.jpg,"[1664, 0, 64, 43]",1
Train_137.jpg,"[1728, 0, 64, 43]",0
Train_1279.jpg,"[0, 43, 64, 43]",1
Train_1469.jpg,"[64, 43, 64, 43]",1
Train_578.jpg,"[128, 43, 64, 43]",1
Train_676.jpg,"[192, 43, 64, 43]",0
Train_188.jpg,"[256, 43, 64, 43]",1
Train_728.jpg,"[320, 43, 64, 43]",1
Train_489.jpg,"[384, 43, 64, 43]",1
Train_734.jpg,"[448, 43, 64, 43]",1
Train_1439.jpg,"[512, 43, 64, 43]",1
Train_472.jpg,"[576, 43, 64, 43]",1
Train_13.jpg,"[640, 43, 64, 43]",0
Train_1526.jpg,"[704, 43, 64, 43]",1
Train_1573.jpg,"[768, 43, 64, 43]",1
Train_1286.jpg,"[832, 43, 64, 43]",0
Train_953.jpg,"[896, 43, 64, 43]",0
Train_582.jpg,"[960, 43, 64, 43]",1
Train_140.jpg,"[1024, 43, 64, 43]",1
Train_1406.jpg,"[1088, 43, 64, 43]",1
Train_1422.jpg,"[1152, 43, 64, 43]",1
Train_1655.jpg,"[1280, 43, 64, 43]",1
Train_391.jpg,"[1408, 43, 64, 43]",1
Train_1358.jpg,"[1472, 43, 64, 43]",1
Train_535.jpg,"[1536, 43, 64, 43]",1
Train_667.jpg,"[1664, 43, 64, 43]",1
Train_1788.jpg,"[1728, 43, 64, 43]",1
Train_231.jpg,"[1792, 43, 64, 43]",1
Train_1744.jpg,"[64, 86, 64, 43]",1
Train_1023.jpg,"[192, 86, 64, 43]",1
Train_97.jpg,"[256, 86, 64, 43]",1
Train_1714.jpg,"[384, 86, 64, 43]",1
Train_1536.jpg,"[448, 86, 64, 43]",1
Train_1234.jpg,"[512, 86, 64, 43]",1
Train_1398.jpg,"[576, 86, 64, 43]",1
Train_1064.jpg,"[768, 86, 64, 43]",1
Train_1208.jpg,"[832, 86, 64, 43]",1
Train_876.jpg,"[960, 86, 64, 43]",1
Train_1022.jpg,"[1024, 86, 64, 43]",1
Train_793.jpg,"[1152, 86, 64, 43]",1
Train_1349.jpg,"[1344, 86, 64, 43]",0
Train_1106.jpg,"[1408, 86, 64, 43]",1
Train_1031.jpg,"[1472, 86, 64, 43]",0
Train_9.jpg,"[1536, 86, 64, 43]",0
Train_1035.jpg,"[1600, 86, 64, 43]",1
Train_356.jpg,"[1664, 86, 64, 43]",0
Train_1370.jpg,"[1728, 86, 64, 43]",1
Train_598.jpg,"[1792, 86, 64, 43]",1
Train_179.jpg,"[0, 129, 64, 43]",0
Train_1101.jpg,"[64, 129, 64, 43]",0
Train_512.jpg,"[128, 129, 64, 43]",1
Train_1403.jpg,"[384, 129, 64, 43]",1
Train_329.jpg,"[448, 129, 64, 43]",0
Train_1223.jpg,"[512, 129, 64, 43]",0
Train_524.jpg,"[576, 129, 64, 43]",1
Train_732.jpg,"[640, 129, 64, 43]",1
Train_330.jpg,"[704, 129, 64, 43]",0
Train_1627.jpg,"[896, 129, 64, 43]",1
Train_362.jpg,"[960, 129, 64, 43]",1
Train_484.jpg,"[1024, 129, 64, 43]",1
Train_430.jpg,"[1088, 129, 64, 43]",0
Train_338.jpg,"[1152, 129, 64, 43]",1
Train_312.jpg,"[1216, 129, 64, 43]",1
Train_1637.jpg,"[1280, 129, 64, 43]",1
Train_881.jpg,"[1344, 129, 64, 43]",0
Train_1409.jpg,"[1408, 129, 64, 43]",1
Train_710.jpg,"[1600, 129, 64, 43]",0
Train_800.jpg,"[1664, 129, 64, 43]",0
Train_1297.jpg,"[1728, 129, 64, 43]",0
Train_1065.jpg,"[1792, 129, 64, 43]",1
Train_1538.jpg,"[0, 172, 64, 43]",0
Train_1698.jpg,"[64, 172, 64, 43]",0
Train_1446.jpg,"[192, 172, 64, 43]",1
Train_1641.jpg,"[256, 172, 64, 43]",1
Train_1135.jpg,"[320, 172, 64, 43]",1
Train_599.jpg,"[384, 172, 64, 43]",1
Train_502.jpg,"[448, 172, 64, 43]",0
Train_352.jpg,"[512, 172, 64, 43]",1
Train_609.jpg,"[640, 172, 64, 43]",1
Train_237.jpg,"[704, 172, 64, 43]",1
Train_428.jpg,"[832, 172, 64, 43]",1
Train_1771.jpg,"[896, 172, 64, 43]",1
Train_30.jpg,"[960, 172, 64, 43]",1
Train_1739.jpg,"[1024, 172, 64, 43]",1
Train_541.jpg,"[1088, 172, 64, 43]",1
Train_1779.jpg,"[1152, 172, 64, 43]",1
Train_1442.jpg,"[1280, 172, 64, 43]",0
Train_1558.jpg,"[1344, 172, 64, 43]",1
Train_887.jpg,"[1536, 172, 64, 43]",0
Train_1134.jpg,"[1664, 172, 64, 43]",1
Train_819.jpg,"[1728, 172, 64, 43]",1
Train_761.jpg,"[1792, 172, 64, 43]",0
Train_586.jpg,"[128, 215, 64, 43]",1
Train_1.jpg,"[192, 215, 64, 43]",1
Train_48.jpg,"[256, 215, 64, 43]",1
Train_1527.jpg,"[320, 215, 64, 43]",1
Train_602.jpg,"[512, 215, 64, 43]",1
Train_1605.jpg,"[576, 215, 64, 43]",0
Train_1578.jpg,"[640, 215, 64, 43]",1
Train_543.jpg,"[704, 215, 64, 43]",1
Train_1531.jpg,"[768, 215, 64, 43]",1
Train_1733.jpg,"[896, 215, 64, 43]",0
Train_755.jpg,"[1024, 215, 64, 43]",0
Train_635.jpg,"[1088, 215, 64, 43]",0
Train_341.jpg,"[1152, 215, 64, 43]",1
Train_1699.jpg,"[1216, 215, 64, 43]",1
Train_1732.jpg,"[1280, 215, 64, 43]",1
Train_628.jpg,"[1344, 215, 64, 43]",1
Train_1679.jpg,"[1408, 215, 64, 43]",1
Train_357.jpg,"[1472, 215, 64, 43]",0
Train_1673.jpg,"[1536, 215, 64, 43]",1
Train_1253.jpg,"[1600, 215, 64, 43]",1
Train_1778.jpg,"[1664, 215, 64, 43]",0
Train_6.jpg,"[1728, 215, 64, 43]",1
Train_1311.jpg,"[1792, 215, 64, 43]",1
Train_1047.jpg,"[64, 258, 64, 43]",0
Train_1700.jpg,"[128, 258, 64, 43]",1
Train_688.jpg,"[192, 258, 64, 43]",1
Train_1020.jpg,"[256, 258, 64, 43]",0
Train_120.jpg,"[320, 258, 64, 43]",1
Train_1218.jpg,"[384, 258, 64, 43]",1
Train_480.jpg,"[512, 258, 64, 43]",1
Train_702.jpg,"[640, 258, 64, 43]",1
Train_1389.jpg,"[768, 258, 64, 43]",0
Train_326.jpg,"[832, 258, 64, 43]",1
Train_436.jpg,"[896, 258, 64, 43]",1
Train_1046.jpg,"[960, 258, 64, 43]",1
Train_55.jpg,"[1088, 258, 64, 43]",0
Train_692.jpg,"[1152, 258, 64, 43]",1
Train_1355.jpg,"[1216, 258, 64, 43]",0
Train_1648.jpg,"[1280, 258, 64, 43]",1
Train_1017.jpg,"[1408, 258, 64, 43]",0
