id,bbox,sick
Train_905.jpg,"[0, 0, 64, 43]",1
Train_1251.jpg,"[64, 0, 64, 43]",0
Train_62.jpg,"[128, 0, 64, 43]",1
Train_512.jpg,"[192, 0, 64, 43]",1
Train_549.jpg,"[448, 0, 64, 43]",1
Train_1004.jpg,"[512, 0, 64, 43]",0
Train_1270.jpg,"[576, 0, 64, 43]",1
Train_936.jpg,"[704, 0, 64, 43]",1
Train_1804.jpg,"[768, 0, 64, 43]",1
Train_1236.jpg,"[832, 0, 64, 43]",1
Train_241.jpg,"[896, 0, 64, 43]",1
Train_338.jpg,"[960, 0, 64, 43]",1
Train_102.jpg,"[1024, 0, 64, 43]",1
Train_1114.jpg,"[1088, 0, 64, 43]",0
Train_1440.jpg,"[1152, 0, 64, 43]",0
Train_448.jpg,"[1216, 0, 64, 43]",0
Train_1658.jpg,"[1280, 0, 64, 43]",1
Train_543.jpg,"[1344, 0, 64, 43]",1
Train_1784.jpg,"[1408, 0, 64, 43]",1
Train_702.jpg,"[1536, 0, 64, 43]",1
Train_180.jpg,"[1664, 0, 64, 43]",1
Train_1220.jpg,"[1728, 0, 64, 43]",1
Train_1560.jpg,"[1792, 0, 64, 43]",1
Train_23.jpg,"[0, 43, 64, 43]",1
Train_1765.jpg,"[128, 43, 64, 43]",1
Train_1561.jpg,"[192, 43, 64, 43]",1
Train_990.jpg,"[256, 43, 64, 43]",1
Train_321.jpg,"[384, 43, 64, 43]",1
Train_508.jpg,"[512, 43, 64, 43]",1
Train_777.jpg,"[576, 43, 64, 43]",0
Train_1427.jpg,"[704, 43, 64, 43]",1
Train_1648.jpg,"[768, 43, 64, 43]",1
Train_1134.jpg,"[832, 43, 64, 43]",1
Train_67.jpg,"[1024, 43, 64, 43]",0
Train_1554.jpg,"[1088, 43, 64, 43]",1
Train_908.jpg,"[1152, 43, 64, 43]",0
Train_583.jpg,"[1216, 43, 64, 43]",1
Train_272.jpg,"[1280, 43, 64, 43]",1
