id,bbox,sick
Train_495.jpg,"[0, 0, 64, 43]",1
Train_597.jpg,"[64, 0, 64, 43]",0
Train_1375.jpg,"[192, 0, 64, 43]",1
Train_711.jpg,"[256, 0, 64, 43]",0
Train_1615.jpg,"[320, 0, 64, 43]",0
Train_343.jpg,"[384, 0, 64, 43]",1
Train_916.jpg,"[448, 0, 64, 43]",1
Train_177.jpg,"[512, 0, 64, 43]",1
Train_159.jpg,"[576, 0, 64, 43]",1
Train_587.jpg,"[640, 0, 64, 43]",0
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_674.jpg,"[768, 0, 64, 43]",1
Train_890.jpg,"[832, 0, 64, 43]",0
Train_1194.jpg,"[896, 0, 64, 43]",1
Train_714.jpg,"[960, 0, 64, 43]",1
Train_1699.jpg,"[1024, 0, 64, 43]",1
Train_1310.jpg,"[1088, 0, 64, 43]",1
Train_1424.jpg,"[1152, 0, 64, 43]",0
Train_484.jpg,"[1280, 0, 64, 43]",1
Train_642.jpg,"[1344, 0, 64, 43]",0
Train_1713.jpg,"[1472, 0, 64, 43]",1
Train_706.jpg,"[1536, 0, 64, 43]",1
Train_1119.jpg,"[1728, 0, 64, 43]",1
Train_1693.jpg,"[1792, 0, 64, 43]",0
Train_943.jpg,"[64, 43, 64, 43]",1
Train_540.jpg,"[128, 43, 64, 43]",1
Train_1562.jpg,"[256, 43, 64, 43]",0
Train_161.jpg,"[384, 43, 64, 43]",1
Train_1793.jpg,"[448, 43, 64, 43]",1
Train_1654.jpg,"[640, 43, 64, 43]",0
Train_44.jpg,"[832, 43, 64, 43]",1
Train_1633.jpg,"[1024, 43, 64, 43]",0
Train_1059.jpg,"[1088, 43, 64, 43]",1
Train_537.jpg,"[1152, 43, 64, 43]",0
Train_1103.jpg,"[1216, 43, 64, 43]",0
Train_301.jpg,"[1280, 43, 64, 43]",1
Train_89.jpg,"[1408, 43, 64, 43]",1
Train_1.jpg,"[1472, 43, 64, 43]",1
Train_138.jpg,"[1536, 43, 64, 43]",1
Train_905.jpg,"[1600, 43, 64, 43]",1
Train_1141.jpg,"[1664, 43, 64, 43]",0
