id,bbox,sick
Train_702.jpg,"[0, 0, 64, 43]",1
Train_459.jpg,"[128, 0, 64, 43]",1
Train_165.jpg,"[192, 0, 64, 43]",1
Train_1533.jpg,"[256, 0, 64, 43]",0
Train_363.jpg,"[384, 0, 64, 43]",1
Train_1674.jpg,"[512, 0, 64, 43]",1
Train_1280.jpg,"[576, 0, 64, 43]",1
Train_1627.jpg,"[704, 0, 64, 43]",1
Train_1531.jpg,"[768, 0, 64, 43]",1
Train_124.jpg,"[896, 0, 64, 43]",1
Train_36.jpg,"[960, 0, 64, 43]",1
Train_447.jpg,"[1024, 0, 64, 43]",1
Train_859.jpg,"[1152, 0, 64, 43]",1
Train_733.jpg,"[1216, 0, 64, 43]",1
Train_1028.jpg,"[1280, 0, 64, 43]",1
Train_51.jpg,"[1344, 0, 64, 43]",1
Train_729.jpg,"[1408, 0, 64, 43]",1
Train_113.jpg,"[1472, 0, 64, 43]",1
Train_74.jpg,"[1536, 0, 64, 43]",1
Train_260.jpg,"[1600, 0, 64, 43]",1
Train_832.jpg,"[1664, 0, 64, 43]",1
Train_294.jpg,"[1728, 0, 64, 43]",1
Train_1172.jpg,"[1792, 0, 64, 43]",1
Train_479.jpg,"[192, 43, 64, 43]",1
Train_1573.jpg,"[256, 43, 64, 43]",1
Train_372.jpg,"[384, 43, 64, 43]",1
Train_391.jpg,"[448, 43, 64, 43]",1
Train_1438.jpg,"[512, 43, 64, 43]",0
Train_1461.jpg,"[576, 43, 64, 43]",1
Train_982.jpg,"[640, 43, 64, 43]",1
Train_1669.jpg,"[704, 43, 64, 43]",0
Train_789.jpg,"[768, 43, 64, 43]",1
Train_1664.jpg,"[832, 43, 64, 43]",1
Train_1636.jpg,"[1024, 43, 64, 43]",1
Train_558.jpg,"[1088, 43, 64, 43]",0
Train_543.jpg,"[1152, 43, 64, 43]",1
Train_936.jpg,"[1216, 43, 64, 43]",1
Train_1046.jpg,"[1344, 43, 64, 43]",1
Train_1620.jpg,"[1408, 43, 64, 43]",1
Train_460.jpg,"[1536, 43, 64, 43]",0
Train_122.jpg,"[1600, 43, 64, 43]",1
Train_371.jpg,"[1664, 43, 64, 43]",1
Train_1618.jpg,"[1728, 43, 64, 43]",1
Train_1197.jpg,"[1792, 43, 64, 43]",1
Train_158.jpg,"[64, 86, 64, 43]",1
Train_1550.jpg,"[128, 86, 64, 43]",1
Train_1220.jpg,"[256, 86, 64, 43]",1
Train_263.jpg,"[320, 86, 64, 43]",0
Train_1225.jpg,"[384, 86, 64, 43]",1
Train_1112.jpg,"[448, 86, 64, 43]",1
Train_1122.jpg,"[512, 86, 64, 43]",1
Train_1471.jpg,"[576, 86, 64, 43]",1
Train_613.jpg,"[704, 86, 64, 43]",1
Train_650.jpg,"[832, 86, 64, 43]",0
Train_376.jpg,"[896, 86, 64, 43]",0
Train_317.jpg,"[960, 86, 64, 43]",0
Train_1708.jpg,"[1088, 86, 64, 43]",1
Train_1771.jpg,"[1152, 86, 64, 43]",1
Train_1639.jpg,"[1216, 86, 64, 43]",1
Train_350.jpg,"[1280, 86, 64, 43]",1
Train_1616.jpg,"[1344, 86, 64, 43]",0
Train_908.jpg,"[1408, 86, 64, 43]",0
Train_616.jpg,"[1536, 86, 64, 43]",0
Train_706.jpg,"[1600, 86, 64, 43]",1
Train_866.jpg,"[1664, 86, 64, 43]",0
Train_629.jpg,"[1728, 86, 64, 43]",1
Train_1780.jpg,"[0, 129, 64, 43]",1
Train_1090.jpg,"[64, 129, 64, 43]",1
Train_436.jpg,"[128, 129, 64, 43]",1
Train_189.jpg,"[192, 129, 64, 43]",1
Train_1784.jpg,"[256, 129, 64, 43]",1
Train_649.jpg,"[384, 129, 64, 43]",1
Train_180.jpg,"[512, 129, 64, 43]",1
Train_37.jpg,"[576, 129, 64, 43]",1
Train_885.jpg,"[640, 129, 64, 43]",0
Train_572.jpg,"[704, 129, 64, 43]",0
Train_496.jpg,"[768, 129, 64, 43]",0
Train_245.jpg,"[832, 129, 28, 43]",1
Train_1580.jpg,"[960, 129, 64, 43]",1
Train_541.jpg,"[1088, 129, 64, 43]",1
Train_1000.jpg,"[1152, 129, 64, 43]",1
Train_923.jpg,"[1216, 129, 64, 43]",0
Train_204.jpg,"[1280, 129, 64, 43]",1
Train_1470.jpg,"[1344, 129, 64, 43]",1
Train_272.jpg,"[1408, 129, 64, 43]",1
Train_710.jpg,"[1472, 129, 64, 43]",0
Train_418.jpg,"[1536, 129, 64, 43]",1
Train_193.jpg,"[1664, 129, 64, 43]",1
Train_304.jpg,"[1792, 129, 64, 43]",0
Train_1381.jpg,"[0, 172, 64, 43]",0
Train_1662.jpg,"[64, 172, 64, 43]",1
Train_1742.jpg,"[128, 172, 64, 43]",1
Train_374.jpg,"[192, 172, 64, 43]",1
Train_563.jpg,"[256, 172, 64, 43]",1
Train_531.jpg,"[320, 172, 64, 43]",0
Train_1017.jpg,"[384, 172, 64, 43]",0
Train_1622.jpg,"[640, 172, 64, 43]",1
Train_865.jpg,"[704, 172, 64, 43]",1
Train_847.jpg,"[768, 172, 64, 43]",1
Train_276.jpg,"[832, 172, 64, 43]",1
Train_1711.jpg,"[896, 172, 64, 43]",1
Train_441.jpg,"[960, 172, 64, 43]",1
Train_1307.jpg,"[1024, 172, 64, 43]",1
Train_612.jpg,"[1088, 172, 64, 43]",1
Train_1236.jpg,"[1152, 172, 64, 43]",1
Train_13.jpg,"[1216, 172, 64, 43]",0
Train_486.jpg,"[1280, 172, 64, 43]",1
Train_104.jpg,"[1344, 172, 64, 43]",1
Train_542.jpg,"[1408, 172, 64, 43]",1
Train_84.jpg,"[1536, 172, 64, 43]",1
Train_300.jpg,"[1600, 172, 64, 43]",0
Train_181.jpg,"[1664, 172, 64, 43]",1
Train_1677.jpg,"[1728, 172, 64, 43]",1
Train_609.jpg,"[1792, 172, 64, 43]",1
Train_155.jpg,"[0, 215, 64, 43]",1
Train_1049.jpg,"[64, 215, 64, 43]",1
Train_1648.jpg,"[128, 215, 64, 43]",1
Train_995.jpg,"[256, 215, 64, 43]",1
Train_210.jpg,"[384, 215, 64, 43]",1
Train_306.jpg,"[512, 215, 64, 43]",1
Train_1683.jpg,"[576, 215, 64, 43]",0
Train_1549.jpg,"[640, 215, 64, 43]",0
Train_1351.jpg,"[704, 215, 64, 43]",1
Train_484.jpg,"[832, 215, 64, 43]",1
Train_1575.jpg,"[896, 215, 64, 43]",0
Train_422.jpg,"[960, 215, 64, 43]",1
Train_1076.jpg,"[1024, 215, 64, 43]",1
Train_179.jpg,"[1088, 215, 64, 43]",0
Train_1039.jpg,"[1216, 215, 64, 43]",0
Train_1492.jpg,"[1280, 215, 64, 43]",1
Train_787.jpg,"[1344, 215, 64, 43]",1
Train_1088.jpg,"[1664, 215, 64, 43]",1
Train_754.jpg,"[1728, 215, 64, 43]",1
Train_1609.jpg,"[0, 258, 64, 43]",1
Train_850.jpg,"[64, 258, 64, 43]",0
Train_242.jpg,"[128, 258, 64, 43]",1
Train_535.jpg,"[256, 258, 64, 43]",1
Train_119.jpg,"[320, 258, 64, 43]",1
Train_1605.jpg,"[384, 258, 64, 43]",0
Train_44.jpg,"[448, 258, 64, 43]",1
Train_1297.jpg,"[512, 258, 64, 43]",0
Train_231.jpg,"[576, 258, 64, 43]",1
Train_1256.jpg,"[640, 258, 64, 43]",1
Train_1239.jpg,"[768, 258, 64, 43]",0
Train_70.jpg,"[896, 258, 64, 43]",0
Train_450.jpg,"[960, 258, 64, 43]",0
Train_355.jpg,"[1024, 258, 64, 43]",1
Train_1707.jpg,"[1088, 258, 64, 43]",1
Train_43.jpg,"[1152, 258, 64, 43]",0
Train_50.jpg,"[1216, 258, 64, 43]",1
Train_1386.jpg,"[1280, 258, 64, 43]",0
Train_949.jpg,"[1344, 258, 64, 43]",1
Train_886.jpg,"[1408, 258, 64, 43]",1
Train_1401.jpg,"[1472, 258, 64, 43]",1
Train_1726.jpg,"[1536, 258, 64, 43]",1
Train_481.jpg,"[1664, 258, 64, 43]",1
Train_1018.jpg,"[1728, 258, 64, 43]",1
Train_1577.jpg,"[0, 301, 64, 43]",1
Train_431.jpg,"[64, 301, 64, 43]",1
Train_1212.jpg,"[128, 301, 64, 43]",1
Train_1656.jpg,"[192, 301, 64, 43]",0
Train_547.jpg,"[256, 301, 64, 43]",0
Train_1067.jpg,"[320, 301, 64, 43]",0
Train_1334.jpg,"[384, 301, 64, 43]",1
Train_219.jpg,"[448, 301, 64, 43]",0
Train_794.jpg,"[576, 301, 64, 43]",0
Train_20.jpg,"[640, 301, 64, 43]",1
Train_147.jpg,"[768, 301, 64, 43]",1
Train_1388.jpg,"[832, 301, 64, 43]",0
Train_1454.jpg,"[896, 301, 64, 43]",1
Train_1193.jpg,"[1024, 301, 64, 43]",0
Train_1015.jpg,"[1088, 301, 64, 43]",1
Train_1558.jpg,"[1152, 301, 64, 43]",1
Train_1002.jpg,"[1216, 301, 64, 43]",0
Train_463.jpg,"[1280, 301, 64, 43]",1
Train_1406.jpg,"[1408, 301, 64, 43]",1
Train_1050.jpg,"[1536, 301, 64, 43]",1
Train_1246.jpg,"[1600, 301, 64, 43]",1
Train_1040.jpg,"[1664, 301, 64, 43]",1
Train_969.jpg,"[1728, 301, 64, 43]",0
Train_1374.jpg,"[1792, 301, 64, 43]",1
Train_161.jpg,"[0, 344, 64, 43]",1
Train_1688.jpg,"[64, 344, 64, 43]",1
Train_905.jpg,"[128, 344, 64, 43]",1
Train_970.jpg,"[192, 344, 64, 43]",1
Train_175.jpg,"[256, 344, 64, 43]",0
Train_1284.jpg,"[320, 344, 64, 43]",1
Train_1085.jpg,"[448, 344, 64, 43]",0
Train_1216.jpg,"[576, 344, 64, 43]",1
Train_1781.jpg,"[640, 344, 64, 43]",0
Train_1536.jpg,"[704, 344, 64, 43]",1
Train_912.jpg,"[768, 344, 64, 43]",1
Train_1144.jpg,"[832, 344, 64, 43]",1
Train_1332.jpg,"[896, 344, 64, 43]",1
Train_1145.jpg,"[1088, 344, 64, 43]",1
Train_1615.jpg,"[1152, 344, 64, 43]",0
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_329.jpg,"[1280, 344, 64, 43]",0
Train_1753.jpg,"[1344, 344, 64, 43]",1
Train_1506.jpg,"[1408, 344, 64, 43]",1
Train_1646.jpg,"[1472, 344, 64, 43]",0
Train_405.jpg,"[1536, 344, 64, 43]",0
Train_95.jpg,"[1792, 344, 64, 43]",1
Train_138.jpg,"[0, 387, 64, 43]",1
Train_62.jpg,"[64, 387, 64, 43]",1
Train_1348.jpg,"[128, 387, 64, 43]",0
Train_1457.jpg,"[192, 387, 64, 43]",0
Train_257.jpg,"[320, 387, 64, 43]",0
Train_1774.jpg,"[384, 387, 64, 43]",0
Train_1136.jpg,"[512, 387, 64, 43]",1
Train_163.jpg,"[576, 387, 64, 43]",1
Train_1077.jpg,"[640, 387, 64, 43]",1
Train_945.jpg,"[704, 387, 64, 43]",1
Train_25.jpg,"[768, 387, 64, 43]",1
Train_961.jpg,"[832, 387, 64, 43]",0
Train_1468.jpg,"[896, 387, 64, 43]",1
Train_897.jpg,"[960, 387, 64, 43]",0
Train_395.jpg,"[1024, 387, 64, 43]",1
Train_1139.jpg,"[1152, 387, 64, 43]",0
Train_511.jpg,"[1216, 387, 64, 43]",1
Train_1494.jpg,"[1280, 387, 64, 43]",1
Train_98.jpg,"[1344, 387, 64, 43]",1
Train_1360.jpg,"[1408, 387, 64, 43]",1
Train_1161.jpg,"[1472, 387, 64, 43]",1
Train_1554.jpg,"[1664, 387, 64, 43]",1
Train_1036.jpg,"[1728, 387, 64, 43]",1
Train_1526.jpg,"[1792, 387, 64, 43]",1
Train_762.jpg,"[0, 430, 64, 43]",1
Train_273.jpg,"[64, 430, 64, 43]",0
Train_517.jpg,"[128, 430, 64, 43]",1
Train_170.jpg,"[192, 430, 64, 43]",1
Train_1641.jpg,"[256, 430, 64, 43]",1
Train_744.jpg,"[384, 430, 64, 43]",1
Train_367.jpg,"[576, 430, 64, 43]",0
Train_1417.jpg,"[768, 430, 64, 43]",0
Train_683.jpg,"[832, 430, 64, 43]",1
Train_1519.jpg,"[896, 430, 64, 43]",1
Train_1270.jpg,"[960, 430, 64, 43]",1
Train_1119.jpg,"[1088, 430, 64, 43]",1
Train_83.jpg,"[1216, 430, 64, 43]",1
Train_1310.jpg,"[1344, 430, 64, 43]",1
Train_1779.jpg,"[1472, 430, 64, 43]",1
Train_1031.jpg,"[1536, 430, 64, 43]",0
Train_1154.jpg,"[1600, 430, 64, 43]",1
Train_166.jpg,"[1664, 430, 64, 43]",1
Train_224.jpg,"[1728, 430, 64, 43]",0
Train_428.jpg,"[64, 473, 64, 43]",1
Train_1481.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_1358.jpg,"[256, 473, 64, 43]",1
Train_1061.jpg,"[320, 473, 64, 43]",1
Train_1735.jpg,"[384, 473, 64, 43]",0
Train_1697.jpg,"[448, 473, 64, 43]",0
Train_1131.jpg,"[576, 473, 64, 43]",0
Train_65.jpg,"[640, 473, 64, 43]",1
Train_586.jpg,"[704, 473, 64, 43]",1
Train_1372.jpg,"[768, 473, 64, 43]",0
Train_475.jpg,"[832, 473, 64, 43]",0
Train_614.jpg,"[896, 473, 64, 43]",1
Train_1.jpg,"[960, 473, 64, 43]",1
Train_128.jpg,"[1024, 473, 64, 43]",1
Train_1129.jpg,"[1088, 473, 64, 43]",1
Train_549.jpg,"[1216, 473, 64, 43]",1
Train_1541.jpg,"[1280, 473, 64, 43]",0
Train_495.jpg,"[1344, 473, 64, 43]",1
Train_493.jpg,"[1408, 473, 64, 43]",1
Train_1658.jpg,"[1472, 473, 64, 43]",1
Train_1723.jpg,"[1536, 473, 64, 43]",0
Train_480.jpg,"[1600, 473, 64, 43]",1
Train_1035.jpg,"[1664, 473, 64, 43]",1
Train_602.jpg,"[1728, 473, 64, 43]",1
Train_771.jpg,"[0, 516, 64, 43]",1
Train_1173.jpg,"[64, 516, 64, 43]",1
Train_1089.jpg,"[320, 516, 64, 43]",1
Train_1514.jpg,"[384, 516, 64, 43]",1
Train_639.jpg,"[448, 516, 64, 43]",1
Train_336.jpg,"[512, 516, 64, 43]",1
Train_929.jpg,"[576, 516, 64, 43]",0
Train_94.jpg,"[640, 516, 64, 43]",0
Train_237.jpg,"[768, 516, 64, 43]",1
Train_1583.jpg,"[832, 516, 64, 43]",0
Train_1311.jpg,"[960, 516, 64, 43]",1
Train_464.jpg,"[1024, 516, 64, 43]",1
Train_1390.jpg,"[1088, 516, 64, 43]",1
Train_519.jpg,"[1152, 516, 64, 43]",1
Train_1383.jpg,"[1280, 516, 64, 43]",1
Train_338.jpg,"[1344, 516, 64, 43]",1
Train_600.jpg,"[1408, 516, 64, 43]",1
Train_144.jpg,"[1536, 516, 64, 43]",0
Train_947.jpg,"[1664, 516, 64, 43]",0
Train_1041.jpg,"[1728, 516, 64, 43]",1
Train_566.jpg,"[1792, 516, 64, 43]",0
Train_1134.jpg,"[0, 559, 64, 43]",1
Train_6.jpg,"[64, 559, 64, 43]",1
Train_238.jpg,"[128, 559, 64, 43]",0
Train_857.jpg,"[192, 559, 64, 43]",1
Train_1268.jpg,"[256, 559, 64, 43]",1
Train_111.jpg,"[320, 559, 64, 43]",0
Train_1755.jpg,"[384, 559, 64, 43]",1
Train_1628.jpg,"[448, 559, 64, 43]",1
Train_1597.jpg,"[512, 559, 64, 43]",0
Train_1342.jpg,"[576, 559, 64, 43]",1
Train_399.jpg,"[640, 559, 64, 43]",1
Train_1013.jpg,"[704, 559, 64, 43]",1
Train_1114.jpg,"[768, 559, 64, 43]",0
Train_811.jpg,"[896, 559, 64, 43]",0
Train_1415.jpg,"[960, 559, 64, 43]",0
Train_645.jpg,"[1024, 559, 64, 43]",1
Train_1705.jpg,"[1088, 559, 64, 43]",1
Train_732.jpg,"[1152, 559, 64, 43]",1
Train_1767.jpg,"[1216, 559, 64, 43]",1
Train_192.jpg,"[1280, 559, 64, 43]",1
Train_1594.jpg,"[1344, 559, 64, 43]",1
Train_1055.jpg,"[1408, 559, 64, 43]",0
Train_1207.jpg,"[1472, 559, 64, 43]",1
Train_1234.jpg,"[1728, 559, 64, 43]",1
Train_156.jpg,"[1792, 559, 64, 43]",1
Train_1316.jpg,"[0, 602, 64, 43]",1
Train_1261.jpg,"[64, 602, 64, 43]",0
Train_1369.jpg,"[128, 602, 64, 43]",1
Train_146.jpg,"[192, 602, 64, 43]",0
Train_682.jpg,"[256, 602, 64, 43]",1
Train_1569.jpg,"[320, 602, 64, 43]",1
Train_527.jpg,"[512, 602, 64, 43]",1
Train_1024.jpg,"[576, 602, 64, 43]",1
Train_816.jpg,"[640, 602, 64, 43]",1
Train_1600.jpg,"[704, 602, 64, 43]",0
Train_1710.jpg,"[768, 602, 64, 43]",1
Train_485.jpg,"[832, 602, 64, 43]",1
