id,bbox,sick
Train_315.jpg,"[128, 86, 64, 43]",1
Train_192.jpg,"[256, 86, 64, 43]",1
Train_652.jpg,"[320, 86, 64, 43]",1
Train_1762.jpg,"[384, 86, 64, 43]",1
Train_1420.jpg,"[448, 86, 64, 43]",0
Train_74.jpg,"[512, 86, 64, 43]",1
Train_1132.jpg,"[576, 86, 64, 43]",1
Train_1502.jpg,"[640, 86, 64, 43]",1
Train_435.jpg,"[704, 86, 64, 43]",1
Train_1080.jpg,"[768, 86, 64, 43]",0
Train_493.jpg,"[832, 86, 64, 43]",1
Train_1119.jpg,"[896, 86, 64, 43]",1
Train_1193.jpg,"[1024, 86, 64, 43]",0
Train_113.jpg,"[1088, 86, 64, 43]",1
Train_1678.jpg,"[1152, 86, 64, 43]",1
Train_1074.jpg,"[1216, 86, 64, 43]",1
Train_1712.jpg,"[1280, 86, 64, 43]",1
Train_574.jpg,"[1344, 86, 64, 43]",1
Train_395.jpg,"[1408, 86, 64, 43]",1
Train_1648.jpg,"[1472, 86, 64, 43]",1
Train_10.jpg,"[1536, 86, 64, 43]",1
Train_896.jpg,"[1600, 86, 64, 43]",0
Train_980.jpg,"[1664, 86, 64, 43]",0
Train_1020.jpg,"[1792, 86, 64, 43]",0
Train_424.jpg,"[64, 129, 64, 43]",1
Train_1147.jpg,"[128, 129, 64, 43]",1
Train_371.jpg,"[192, 129, 64, 43]",1
Train_430.jpg,"[256, 129, 64, 43]",0
Train_1234.jpg,"[320, 129, 64, 43]",1
Train_1514.jpg,"[448, 129, 64, 43]",1
Train_247.jpg,"[512, 129, 64, 43]",0
Train_380.jpg,"[576, 129, 64, 43]",0
Train_230.jpg,"[640, 129, 64, 43]",1
Train_857.jpg,"[832, 129, 64, 43]",1
Train_109.jpg,"[896, 129, 64, 43]",1
Train_682.jpg,"[1088, 129, 64, 43]",1
Train_1355.jpg,"[1152, 129, 64, 43]",0
Train_24.jpg,"[1216, 129, 64, 43]",0
Train_1668.jpg,"[1280, 129, 64, 43]",1
Train_1181.jpg,"[1344, 129, 64, 43]",1
Train_484.jpg,"[1408, 129, 64, 43]",1
Train_735.jpg,"[1600, 129, 64, 43]",1
Train_819.jpg,"[1664, 129, 64, 43]",1
Train_1792.jpg,"[1792, 129, 64, 43]",1
Train_1508.jpg,"[0, 172, 64, 43]",0
Train_732.jpg,"[64, 172, 64, 43]",1
Train_143.jpg,"[128, 172, 64, 43]",1
Train_237.jpg,"[256, 172, 64, 43]",1
Train_1788.jpg,"[320, 172, 64, 43]",1
Train_802.jpg,"[384, 172, 64, 43]",0
Train_1.jpg,"[512, 172, 64, 43]",1
Train_95.jpg,"[576, 172, 64, 43]",1
Train_62.jpg,"[640, 172, 64, 43]",1
Train_1238.jpg,"[704, 172, 64, 43]",1
Train_1454.jpg,"[768, 172, 64, 43]",1
Train_1467.jpg,"[832, 172, 64, 43]",1
Train_166.jpg,"[960, 172, 64, 43]",1
Train_522.jpg,"[1024, 172, 64, 43]",1
Train_1698.jpg,"[1088, 172, 64, 43]",0
Train_1329.jpg,"[1152, 172, 64, 43]",1
Train_1613.jpg,"[1216, 172, 64, 43]",1
Train_1494.jpg,"[1280, 172, 64, 43]",1
Train_6.jpg,"[1408, 172, 64, 43]",1
Train_1071.jpg,"[1472, 172, 64, 43]",1
Train_563.jpg,"[1536, 172, 64, 43]",1
Train_936.jpg,"[1600, 172, 64, 43]",1
Train_728.jpg,"[1664, 172, 64, 43]",1
Train_116.jpg,"[1792, 172, 64, 43]",1
Train_1533.jpg,"[0, 215, 64, 43]",0
Train_586.jpg,"[64, 215, 64, 43]",1
Train_1468.jpg,"[128, 215, 64, 43]",1
Train_1232.jpg,"[192, 215, 64, 43]",1
Train_110.jpg,"[256, 215, 64, 43]",1
Train_1315.jpg,"[320, 215, 64, 43]",1
Train_1162.jpg,"[448, 215, 64, 43]",1
Train_1057.jpg,"[576, 215, 64, 43]",1
Train_1746.jpg,"[640, 215, 64, 43]",1
Train_1459.jpg,"[768, 215, 64, 43]",0
Train_418.jpg,"[832, 215, 64, 43]",1
Train_1577.jpg,"[896, 215, 64, 43]",1
Train_1818.jpg,"[1024, 215, 64, 43]",0
Train_1733.jpg,"[1088, 215, 64, 43]",0
Train_154.jpg,"[1152, 215, 64, 43]",1
Train_569.jpg,"[1216, 215, 64, 43]",0
Train_170.jpg,"[1280, 215, 64, 43]",1
Train_1531.jpg,"[1344, 215, 64, 43]",1
Train_1483.jpg,"[1408, 215, 64, 43]",1
Train_1216.jpg,"[1536, 215, 64, 43]",1
Train_1280.jpg,"[1600, 215, 64, 43]",1
Train_597.jpg,"[1664, 215, 64, 43]",0
Train_814.jpg,"[1728, 215, 64, 43]",1
Train_1787.jpg,"[1792, 215, 64, 43]",1
Train_702.jpg,"[64, 258, 64, 43]",1
Train_602.jpg,"[128, 258, 64, 43]",1
Train_535.jpg,"[192, 258, 64, 43]",1
Train_1161.jpg,"[256, 258, 64, 43]",1
Train_543.jpg,"[320, 258, 64, 43]",1
Train_30.jpg,"[384, 258, 64, 43]",1
Train_348.jpg,"[448, 258, 64, 43]",0
Train_809.jpg,"[512, 258, 64, 43]",0
Train_969.jpg,"[576, 258, 64, 43]",0
Train_158.jpg,"[640, 258, 64, 43]",1
Train_962.jpg,"[704, 258, 64, 43]",1
Train_1526.jpg,"[768, 258, 64, 43]",1
Train_421.jpg,"[832, 258, 64, 43]",0
Train_1009.jpg,"[896, 258, 64, 43]",1
Train_432.jpg,"[960, 258, 64, 43]",0
Train_72.jpg,"[1024, 258, 64, 43]",0
Train_65.jpg,"[1088, 258, 64, 43]",1
Train_260.jpg,"[1152, 258, 64, 43]",1
Train_391.jpg,"[1216, 258, 64, 43]",1
Train_1724.jpg,"[1344, 258, 64, 43]",0
Train_866.jpg,"[1408, 258, 64, 43]",0
Train_703.jpg,"[1472, 258, 64, 43]",0
Train_1330.jpg,"[1536, 258, 64, 43]",1
Train_748.jpg,"[1664, 258, 64, 43]",1
Train_1197.jpg,"[1728, 258, 64, 43]",1
Train_263.jpg,"[1792, 258, 64, 43]",0
Train_570.jpg,"[64, 301, 64, 43]",1
Train_245.jpg,"[128, 301, 28, 43]",1
Train_1018.jpg,"[192, 301, 64, 43]",1
Train_1556.jpg,"[320, 301, 64, 43]",0
Train_1261.jpg,"[384, 301, 64, 43]",0
Train_1253.jpg,"[448, 301, 64, 43]",1
Train_340.jpg,"[512, 301, 64, 43]",1
Train_27.jpg,"[640, 301, 64, 43]",1
Train_277.jpg,"[832, 301, 64, 43]",1
Train_1391.jpg,"[896, 301, 64, 43]",0
Train_872.jpg,"[960, 301, 64, 43]",0
Train_1780.jpg,"[1024, 301, 64, 43]",1
Train_1554.jpg,"[1088, 301, 64, 43]",1
Train_122.jpg,"[1216, 301, 64, 43]",1
Train_1053.jpg,"[1280, 301, 64, 43]",1
Train_461.jpg,"[1344, 301, 64, 43]",1
Train_731.jpg,"[1408, 301, 64, 43]",0
Train_1173.jpg,"[1536, 301, 64, 43]",1
Train_958.jpg,"[1600, 301, 64, 43]",0
Train_345.jpg,"[1664, 301, 64, 43]",1
Train_368.jpg,"[0, 344, 64, 43]",1
Train_274.jpg,"[64, 344, 64, 43]",1
Train_981.jpg,"[192, 344, 64, 43]",0
Train_1385.jpg,"[256, 344, 64, 43]",1
Train_1264.jpg,"[320, 344, 64, 43]",1
Train_520.jpg,"[448, 344, 64, 43]",1
Train_862.jpg,"[512, 344, 64, 43]",1
Train_1065.jpg,"[576, 344, 64, 43]",1
Train_1354.jpg,"[640, 344, 64, 43]",0
Train_1335.jpg,"[704, 344, 64, 43]",0
Train_536.jpg,"[768, 344, 64, 43]",1
Train_1236.jpg,"[832, 344, 64, 43]",1
Train_229.jpg,"[896, 344, 64, 43]",1
Train_780.jpg,"[960, 344, 64, 43]",1
Train_1004.jpg,"[1088, 344, 64, 43]",0
Train_183.jpg,"[1216, 344, 64, 43]",1
Train_126.jpg,"[1280, 344, 64, 43]",1
Train_1607.jpg,"[1344, 344, 64, 43]",1
Train_1708.jpg,"[1408, 344, 64, 43]",1
Train_1430.jpg,"[1472, 344, 64, 43]",1
Train_428.jpg,"[1536, 344, 64, 43]",1
Train_196.jpg,"[1600, 344, 64, 43]",1
Train_382.jpg,"[1664, 344, 64, 43]",1
Train_1625.jpg,"[1792, 344, 64, 43]",1
Train_1289.jpg,"[192, 387, 64, 43]",0
Train_1609.jpg,"[256, 387, 64, 43]",1
Train_494.jpg,"[320, 387, 64, 43]",1
Train_1369.jpg,"[384, 387, 64, 43]",1
Train_480.jpg,"[448, 387, 64, 43]",1
Train_306.jpg,"[576, 387, 64, 43]",1
Train_1450.jpg,"[640, 387, 64, 43]",1
Train_695.jpg,"[768, 387, 64, 43]",1
Train_246.jpg,"[896, 387, 64, 43]",0
Train_562.jpg,"[960, 387, 64, 43]",0
Train_225.jpg,"[1024, 387, 64, 43]",1
Train_1270.jpg,"[1088, 387, 64, 43]",1
Train_571.jpg,"[1152, 387, 64, 43]",1
Train_1367.jpg,"[1216, 387, 64, 43]",1
Train_343.jpg,"[1344, 387, 64, 43]",1
Train_1390.jpg,"[1408, 387, 64, 43]",1
Train_949.jpg,"[1472, 387, 64, 43]",1
Train_761.jpg,"[1536, 387, 64, 43]",0
Train_467.jpg,"[1600, 387, 64, 43]",1
Train_488.jpg,"[1664, 387, 64, 43]",0
Train_1704.jpg,"[1728, 387, 64, 43]",1
Train_517.jpg,"[64, 430, 64, 43]",1
Train_409.jpg,"[128, 430, 64, 43]",1
Train_1457.jpg,"[192, 430, 64, 43]",0
Train_1349.jpg,"[256, 430, 64, 43]",0
Train_400.jpg,"[384, 430, 64, 43]",1
Train_1346.jpg,"[448, 430, 64, 43]",1
Train_906.jpg,"[512, 430, 64, 43]",1
Train_686.jpg,"[576, 430, 64, 43]",1
Train_551.jpg,"[640, 430, 64, 43]",0
Train_504.jpg,"[704, 430, 64, 43]",1
Train_20.jpg,"[896, 430, 64, 43]",1
Train_1159.jpg,"[960, 430, 64, 43]",0
Train_1662.jpg,"[1024, 430, 64, 43]",1
Train_103.jpg,"[1088, 430, 64, 43]",0
Train_1035.jpg,"[1280, 430, 64, 43]",1
Train_427.jpg,"[1344, 430, 64, 43]",0
Train_568.jpg,"[1408, 430, 64, 43]",1
Train_1610.jpg,"[1472, 430, 64, 43]",0
Train_960.jpg,"[1536, 430, 64, 43]",0
Train_1703.jpg,"[1600, 430, 64, 43]",1
Train_545.jpg,"[1664, 430, 64, 43]",0
Train_1310.jpg,"[1728, 430, 64, 43]",1
Train_1079.jpg,"[1792, 430, 64, 43]",0
Train_818.jpg,"[128, 473, 64, 43]",1
Train_1434.jpg,"[256, 473, 64, 43]",1
Train_1317.jpg,"[448, 473, 64, 43]",1
Train_1134.jpg,"[512, 473, 64, 43]",1
Train_1482.jpg,"[576, 473, 64, 43]",0
Train_938.jpg,"[640, 473, 64, 43]",1
Train_436.jpg,"[768, 473, 64, 43]",1
Train_363.jpg,"[832, 473, 64, 43]",1
Train_104.jpg,"[896, 473, 64, 43]",1
Train_538.jpg,"[960, 473, 64, 43]",1
Train_162.jpg,"[1024, 473, 64, 43]",0
Train_1682.jpg,"[1088, 473, 64, 43]",0
Train_1408.jpg,"[1152, 473, 64, 43]",0
Train_640.jpg,"[1280, 473, 64, 43]",1
Train_987.jpg,"[1344, 473, 64, 43]",1
Train_1573.jpg,"[1408, 473, 64, 43]",1
Train_14.jpg,"[1472, 473, 64, 43]",1
Train_622.jpg,"[1664, 473, 64, 43]",0
Train_1215.jpg,"[1792, 473, 64, 43]",1
Train_940.jpg,"[64, 516, 64, 43]",1
Train_149.jpg,"[192, 516, 64, 43]",1
Train_36.jpg,"[256, 516, 64, 43]",1
Train_1213.jpg,"[320, 516, 64, 43]",1
Train_1686.jpg,"[448, 516, 64, 43]",1
Train_212.jpg,"[512, 516, 64, 43]",1
Train_1575.jpg,"[576, 516, 64, 43]",0
Train_1013.jpg,"[640, 516, 64, 43]",1
Train_771.jpg,"[704, 516, 64, 43]",1
Train_1123.jpg,"[768, 516, 64, 43]",0
Train_792.jpg,"[832, 516, 64, 43]",1
Train_1067.jpg,"[960, 516, 64, 43]",0
Train_897.jpg,"[1024, 516, 64, 43]",0
Train_1664.jpg,"[1216, 516, 64, 43]",1
Train_645.jpg,"[1280, 516, 64, 43]",1
Train_1523.jpg,"[1344, 516, 64, 43]",1
Train_231.jpg,"[1408, 516, 64, 43]",1
Train_81.jpg,"[1472, 516, 64, 43]",1
Train_999.jpg,"[1600, 516, 64, 43]",1
Train_1039.jpg,"[1664, 516, 64, 43]",0
Train_1217.jpg,"[1728, 516, 64, 43]",1
Train_100.jpg,"[0, 559, 64, 43]",0
Train_691.jpg,"[64, 559, 64, 43]",0
Train_1421.jpg,"[128, 559, 64, 43]",1
Train_1121.jpg,"[192, 559, 64, 43]",1
Train_1114.jpg,"[256, 559, 64, 43]",0
Train_390.jpg,"[320, 559, 64, 43]",1
Train_128.jpg,"[384, 559, 64, 43]",1
Train_174.jpg,"[448, 559, 64, 43]",0
Train_1129.jpg,"[576, 559, 64, 43]",1
Train_1171.jpg,"[640, 559, 64, 43]",0
Train_636.jpg,"[704, 559, 64, 43]",1
Train_821.jpg,"[832, 559, 64, 43]",1
Train_934.jpg,"[896, 559, 64, 43]",0
Train_967.jpg,"[1024, 559, 64, 43]",1
Train_926.jpg,"[1088, 559, 64, 43]",1
Train_42.jpg,"[1152, 559, 64, 43]",1
Train_860.jpg,"[1280, 559, 64, 43]",1
Train_1436.jpg,"[1344, 559, 64, 43]",1
Train_929.jpg,"[1472, 559, 64, 43]",0
Train_1088.jpg,"[1536, 559, 64, 43]",1
Train_397.jpg,"[1600, 559, 64, 43]",0
Train_1433.jpg,"[1664, 559, 64, 43]",1
Train_1257.jpg,"[1728, 559, 64, 43]",0
Train_923.jpg,"[1792, 559, 64, 43]",0
Train_1243.jpg,"[0, 602, 64, 43]",1
Train_1570.jpg,"[64, 602, 64, 43]",1
Train_1221.jpg,"[128, 602, 64, 43]",1
Train_124.jpg,"[192, 602, 64, 43]",1
Train_1384.jpg,"[256, 602, 64, 43]",1
Train_512.jpg,"[320, 602, 64, 43]",1
Train_338.jpg,"[384, 602, 64, 43]",1
Train_1056.jpg,"[448, 602, 64, 43]",1
Train_1413.jpg,"[512, 602, 64, 43]",1
Train_1661.jpg,"[576, 602, 64, 43]",0
Train_1007.jpg,"[640, 602, 64, 43]",0
Train_1428.jpg,"[704, 602, 64, 43]",1
Train_1789.jpg,"[768, 602, 64, 43]",0
Train_347.jpg,"[832, 602, 64, 43]",1
Train_943.jpg,"[896, 602, 64, 43]",1
Train_755.jpg,"[960, 602, 64, 43]",0
Train_392.jpg,"[1024, 602, 64, 43]",0
Train_1807.jpg,"[1088, 602, 64, 43]",0
Train_431.jpg,"[1152, 602, 64, 43]",1
Train_1086.jpg,"[1216, 602, 64, 43]",0
Train_886.jpg,"[1280, 602, 64, 43]",1
Train_1481.jpg,"[1408, 602, 64, 43]",1
Train_1465.jpg,"[1600, 602, 64, 43]",1
Train_1784.jpg,"[1792, 602, 64, 43]",1
Train_369.jpg,"[0, 645, 64, 43]",1
Train_1479.jpg,"[64, 645, 64, 43]",0
Train_527.jpg,"[192, 645, 64, 43]",1
Train_587.jpg,"[256, 645, 64, 43]",0
Train_1552.jpg,"[320, 645, 64, 43]",0
Train_1727.jpg,"[384, 645, 64, 43]",1
Train_1618.jpg,"[448, 645, 64, 43]",1
Train_1689.jpg,"[512, 645, 64, 43]",1
Train_1207.jpg,"[576, 645, 64, 43]",1
Train_1288.jpg,"[640, 645, 64, 43]",1
Train_688.jpg,"[704, 645, 64, 43]",1
Train_1093.jpg,"[768, 645, 64, 43]",1
Train_1606.jpg,"[896, 645, 64, 43]",1
Train_1620.jpg,"[960, 645, 64, 43]",1
Train_55.jpg,"[1024, 645, 64, 43]",0
Train_1268.jpg,"[1088, 645, 64, 43]",1
Train_1077.jpg,"[1152, 645, 64, 43]",1
Train_833.jpg,"[1280, 645, 64, 43]",0
Train_1214.jpg,"[1344, 645, 64, 43]",0
Train_1151.jpg,"[1408, 645, 64, 43]",0
Train_1541.jpg,"[1472, 645, 64, 43]",0
Train_868.jpg,"[1536, 645, 64, 43]",1
Train_16.jpg,"[1600, 645, 64, 43]",1
Train_119.jpg,"[1664, 645, 64, 43]",1
Train_260.jpg,"[1792, 645, 64, 43]",1
Train_41.jpg,"[0, 688, 64, 43]",1
Train_875.jpg,"[64, 688, 64, 43]",1
Train_1747.jpg,"[128, 688, 64, 43]",1
Train_108.jpg,"[192, 688, 64, 43]",1
Train_1272.jpg,"[256, 688, 64, 43]",1
Train_77.jpg,"[320, 688, 64, 43]",0
Train_1275.jpg,"[384, 688, 64, 43]",1
Train_205.jpg,"[448, 688, 64, 43]",1
Train_654.jpg,"[576, 688, 64, 43]",1
Train_1211.jpg,"[640, 688, 64, 43]",1
Train_898.jpg,"[704, 688, 64, 43]",1
Train_444.jpg,"[832, 688, 64, 43]",0
Train_1044.jpg,"[960, 688, 64, 43]",0
Train_691.jpg,"[1024, 688, 64, 43]",0
Train_146.jpg,"[1088, 688, 64, 43]",0
Train_184.jpg,"[1152, 688, 64, 43]",1
Train_1475.jpg,"[1344, 688, 64, 43]",1
Train_1652.jpg,"[1408, 688, 64, 43]",1
Train_1767.jpg,"[1536, 688, 64, 43]",1
Train_289.jpg,"[1664, 688, 64, 43]",1
Train_778.jpg,"[1792, 688, 64, 43]",1
Train_931.jpg,"[0, 731, 64, 43]",1
Train_853.jpg,"[64, 731, 64, 43]",1
Train_608.jpg,"[128, 731, 64, 43]",1
Train_1623.jpg,"[192, 731, 64, 43]",1
Train_1371.jpg,"[256, 731, 64, 43]",0
Train_558.jpg,"[320, 731, 64, 43]",0
Train_840.jpg,"[384, 731, 64, 43]",1
Train_1607.jpg,"[448, 731, 64, 43]",1
Train_525.jpg,"[576, 731, 64, 43]",0
Train_1239.jpg,"[640, 731, 64, 43]",0
Train_1509.jpg,"[704, 731, 64, 43]",1
Train_1165.jpg,"[768, 731, 64, 43]",1
Train_1178.jpg,"[832, 731, 64, 43]",1
Train_678.jpg,"[896, 731, 64, 43]",0
Train_523.jpg,"[1152, 731, 64, 43]",1
Train_961.jpg,"[1344, 731, 64, 43]",0
Train_1341.jpg,"[1408, 731, 64, 43]",0
Train_628.jpg,"[1472, 731, 64, 43]",1
Train_460.jpg,"[1536, 731, 64, 43]",0
Train_859.jpg,"[1600, 731, 64, 43]",1
Train_1102.jpg,"[1664, 731, 64, 43]",1
Train_712.jpg,"[1728, 731, 64, 43]",1
Train_151.jpg,"[1792, 731, 64, 43]",0
Train_111.jpg,"[0, 774, 64, 43]",0
Train_140.jpg,"[64, 774, 64, 43]",1
Train_920.jpg,"[128, 774, 64, 43]",1
Train_1579.jpg,"[192, 774, 64, 43]",1
Train_1059.jpg,"[256, 774, 64, 43]",1
Train_1286.jpg,"[320, 774, 64, 43]",0
Train_1629.jpg,"[384, 774, 64, 43]",1
Train_153.jpg,"[448, 774, 64, 43]",1
Train_1255.jpg,"[512, 774, 64, 43]",1
Train_1338.jpg,"[576, 774, 64, 43]",1
Train_1021.jpg,"[704, 774, 64, 43]",1
Train_1031.jpg,"[768, 774, 64, 43]",0
Train_1304.jpg,"[832, 774, 64, 43]",0
Train_89.jpg,"[896, 774, 64, 43]",1
Train_347.jpg,"[960, 774, 64, 43]",1
Train_671.jpg,"[1024, 774, 64, 43]",0
Train_1655.jpg,"[1088, 774, 64, 43]",1
Train_1257.jpg,"[1152, 774, 64, 43]",0
Train_733.jpg,"[1216, 774, 64, 43]",1
Train_529.jpg,"[1280, 774, 64, 43]",0
Train_1008.jpg,"[1344, 774, 64, 43]",1
Train_1563.jpg,"[1408, 774, 64, 43]",0
Train_1195.jpg,"[1472, 774, 64, 43]",0
Train_662.jpg,"[1600, 774, 64, 43]",1
Train_1043.jpg,"[1728, 774, 64, 43]",0
Train_1730.jpg,"[1792, 774, 64, 43]",1
Train_386.jpg,"[0, 817, 64, 43]",1
Train_690.jpg,"[128, 817, 64, 43]",1
Train_1517.jpg,"[192, 817, 64, 43]",0
Train_32.jpg,"[256, 817, 64, 43]",1
Train_138.jpg,"[320, 817, 64, 43]",1
Train_26.jpg,"[384, 817, 64, 43]",1
Train_278.jpg,"[448, 817, 64, 43]",0
Train_39.jpg,"[512, 817, 64, 43]",1
Train_1701.jpg,"[576, 817, 64, 43]",1
Train_292.jpg,"[640, 817, 64, 43]",1
Train_588.jpg,"[704, 817, 64, 43]",1
Train_297.jpg,"[768, 817, 64, 43]",1
Train_276.jpg,"[896, 817, 64, 43]",1
Train_988.jpg,"[960, 817, 64, 43]",1
Train_368.jpg,"[1024, 817, 64, 43]",1
Train_1475.jpg,"[1088, 817, 64, 43]",1
Train_355.jpg,"[1152, 817, 64, 43]",1
Train_40.jpg,"[1216, 817, 64, 43]",1
Train_618.jpg,"[1280, 817, 64, 43]",0
Train_1083.jpg,"[1344, 817, 64, 43]",1
Train_813.jpg,"[1408, 817, 64, 43]",1
Train_260.jpg,"[1472, 817, 64, 43]",1
Train_1601.jpg,"[1536, 817, 64, 43]",0
Train_1085.jpg,"[1664, 817, 64, 43]",0
Train_1103.jpg,"[1728, 817, 64, 43]",0
Train_313.jpg,"[1792, 817, 64, 43]",1
Train_877.jpg,"[0, 860, 64, 43]",0
Train_228.jpg,"[64, 860, 64, 43]",1
Train_1504.jpg,"[128, 860, 64, 43]",0
Train_1408.jpg,"[192, 860, 64, 43]",0
Train_179.jpg,"[256, 860, 64, 43]",0
Train_548.jpg,"[384, 860, 64, 43]",1
Train_1386.jpg,"[448, 860, 64, 43]",0
Train_378.jpg,"[512, 860, 64, 43]",0
Train_1772.jpg,"[640, 860, 64, 43]",1
Train_1062.jpg,"[704, 860, 64, 43]",1
Train_581.jpg,"[768, 860, 64, 43]",1
Train_1521.jpg,"[832, 860, 64, 43]",1
Train_1777.jpg,"[896, 860, 64, 43]",0
Train_1605.jpg,"[960, 860, 64, 43]",0
Train_588.jpg,"[1024, 860, 64, 43]",1
Train_973.jpg,"[1088, 860, 64, 43]",1
Train_881.jpg,"[1152, 860, 64, 43]",0
Train_310.jpg,"[1216, 860, 64, 43]",1
Train_207.jpg,"[1280, 860, 64, 43]",1
Train_532.jpg,"[1344, 860, 64, 43]",0
Train_1219.jpg,"[1408, 860, 64, 43]",1
Train_668.jpg,"[1472, 860, 64, 43]",1
Train_660.jpg,"[1728, 860, 64, 43]",0
Train_971.jpg,"[1792, 860, 64, 43]",1
Train_451.jpg,"[0, 903, 64, 43]",1
Train_134.jpg,"[64, 903, 64, 43]",0
Train_621.jpg,"[128, 903, 64, 43]",0
Train_1339.jpg,"[192, 903, 64, 43]",1
Train_932.jpg,"[384, 903, 64, 43]",1
Train_1182.jpg,"[448, 903, 64, 43]",1
Train_1442.jpg,"[512, 903, 64, 43]",0
Train_1582.jpg,"[576, 903, 64, 43]",1
Train_287.jpg,"[704, 903, 64, 43]",0
Train_614.jpg,"[768, 903, 64, 43]",1
Train_5.jpg,"[832, 903, 64, 43]",0
Train_1324.jpg,"[896, 903, 64, 43]",1
Train_34.jpg,"[960, 903, 64, 43]",1
Train_210.jpg,"[1024, 903, 64, 43]",1
Train_616.jpg,"[1088, 903, 64, 43]",0
Train_1551.jpg,"[1152, 903, 64, 43]",1
Train_203.jpg,"[1280, 903, 64, 43]",1
Train_958.jpg,"[1344, 903, 64, 43]",0
Train_1382.jpg,"[1408, 903, 64, 43]",1
Train_1177.jpg,"[1472, 903, 64, 43]",1
Train_1474.jpg,"[1536, 903, 64, 43]",0
Train_1432.jpg,"[1600, 903, 64, 43]",0
Train_826.jpg,"[1664, 903, 64, 43]",0
Train_1185.jpg,"[1728, 903, 64, 43]",1
Train_420.jpg,"[0, 946, 64, 43]",0
Train_15.jpg,"[64, 946, 64, 43]",1
Train_685.jpg,"[128, 946, 64, 43]",0
Train_549.jpg,"[192, 946, 64, 43]",1
Train_634.jpg,"[320, 946, 64, 43]",1
Train_252.jpg,"[384, 946, 64, 43]",1
Train_995.jpg,"[448, 946, 64, 43]",1
Train_318.jpg,"[576, 946, 64, 43]",1
Train_388.jpg,"[640, 946, 64, 43]",1
Train_701.jpg,"[704, 946, 64, 43]",0
Train_1208.jpg,"[768, 946, 64, 43]",1
Train_1723.jpg,"[832, 946, 64, 43]",0
Train_961.jpg,"[896, 946, 64, 43]",0
Train_1589.jpg,"[960, 946, 64, 43]",1
Train_9.jpg,"[1024, 946, 64, 43]",0
Train_1118.jpg,"[1152, 946, 64, 43]",1
Train_1738.jpg,"[1216, 946, 64, 43]",1
Train_294.jpg,"[1280, 946, 64, 43]",1
Train_565.jpg,"[1344, 946, 64, 43]",1
Train_1466.jpg,"[1472, 946, 64, 43]",0
Train_787.jpg,"[1536, 946, 64, 43]",1
Train_1017.jpg,"[1600, 946, 64, 43]",0
Train_1404.jpg,"[1728, 946, 64, 43]",1
Train_1166.jpg,"[1792, 946, 64, 43]",1
Train_1363.jpg,"[0, 989, 64, 43]",1
Train_4.jpg,"[128, 989, 64, 43]",0
Train_243.jpg,"[192, 989, 64, 43]",1
Train_1495.jpg,"[256, 989, 64, 43]",1
