id,bbox,sick
Train_1160.jpg,"[0, 0, 64, 43]",0
Train_433.jpg,"[64, 0, 64, 43]",0
Train_1566.jpg,"[128, 0, 64, 43]",1
Train_152.jpg,"[192, 0, 64, 43]",1
Train_240.jpg,"[256, 0, 64, 43]",1
Train_549.jpg,"[384, 0, 64, 43]",1
Train_1239.jpg,"[448, 0, 64, 43]",0
Train_538.jpg,"[512, 0, 64, 43]",1
Train_1369.jpg,"[640, 0, 64, 43]",1
Train_1046.jpg,"[704, 0, 64, 43]",1
Train_1270.jpg,"[768, 0, 64, 43]",1
Train_941.jpg,"[832, 0, 64, 43]",1
Train_1468.jpg,"[896, 0, 64, 43]",1
Train_1021.jpg,"[960, 0, 64, 43]",1
Train_75.jpg,"[1024, 0, 64, 43]",1
Train_1780.jpg,"[1088, 0, 64, 43]",1
Train_1713.jpg,"[1152, 0, 64, 43]",1
Train_1644.jpg,"[1216, 0, 64, 43]",1
Train_183.jpg,"[1280, 0, 64, 43]",1
Train_874.jpg,"[1344, 0, 64, 43]",1
Train_891.jpg,"[1408, 0, 64, 43]",1
Train_814.jpg,"[1472, 0, 64, 43]",1
Train_905.jpg,"[1536, 0, 64, 43]",1
Train_1807.jpg,"[1664, 0, 64, 43]",0
Train_1789.jpg,"[1728, 0, 64, 43]",0
Train_233.jpg,"[1792, 0, 64, 43]",1
Train_1091.jpg,"[64, 43, 64, 43]",0
Train_1119.jpg,"[128, 43, 64, 43]",1
Train_723.jpg,"[192, 43, 64, 43]",1
Train_928.jpg,"[320, 43, 64, 43]",1
Train_1800.jpg,"[384, 43, 64, 43]",1
Train_494.jpg,"[448, 43, 64, 43]",1
Train_39.jpg,"[512, 43, 64, 43]",1
Train_44.jpg,"[640, 43, 64, 43]",1
Train_1.jpg,"[768, 43, 64, 43]",1
Train_1586.jpg,"[832, 43, 64, 43]",1
Train_166.jpg,"[960, 43, 64, 43]",1
Train_258.jpg,"[1024, 43, 64, 43]",1
Train_1310.jpg,"[1088, 43, 64, 43]",1
Train_1064.jpg,"[1152, 43, 64, 43]",1
Train_607.jpg,"[1280, 43, 64, 43]",1
Train_1218.jpg,"[1344, 43, 64, 43]",1
Train_1013.jpg,"[1472, 43, 64, 43]",1
Train_737.jpg,"[1536, 43, 64, 43]",0
Train_850.jpg,"[1664, 43, 64, 43]",0
Train_1390.jpg,"[1728, 43, 64, 43]",1
Train_893.jpg,"[0, 86, 64, 43]",0
Train_682.jpg,"[64, 86, 64, 43]",1
Train_104.jpg,"[128, 86, 64, 43]",1
Train_1164.jpg,"[192, 86, 64, 43]",0
Train_1002.jpg,"[256, 86, 64, 43]",0
Train_1155.jpg,"[320, 86, 64, 43]",1
Train_62.jpg,"[704, 86, 64, 43]",1
Train_974.jpg,"[768, 86, 64, 43]",1
Train_1284.jpg,"[832, 86, 64, 43]",1
Train_1467.jpg,"[896, 86, 64, 43]",1
Train_54.jpg,"[960, 86, 64, 43]",0
Train_1709.jpg,"[1024, 86, 64, 43]",1
Train_1563.jpg,"[1088, 86, 64, 43]",0
Train_395.jpg,"[1216, 86, 64, 43]",1
Train_1708.jpg,"[1280, 86, 64, 43]",1
Train_816.jpg,"[1344, 86, 64, 43]",1
Train_713.jpg,"[1408, 86, 64, 43]",1
Train_1765.jpg,"[1472, 86, 64, 43]",1
Train_108.jpg,"[1536, 86, 64, 43]",1
Train_926.jpg,"[1600, 86, 64, 43]",1
Train_479.jpg,"[1664, 86, 64, 43]",1
Train_1372.jpg,"[1792, 86, 64, 43]",0
Train_797.jpg,"[64, 129, 64, 43]",1
Train_1777.jpg,"[128, 129, 64, 43]",0
Train_771.jpg,"[192, 129, 64, 43]",1
Train_50.jpg,"[256, 129, 64, 43]",1
Train_393.jpg,"[320, 129, 64, 43]",0
Train_1815.jpg,"[384, 129, 64, 43]",1
Train_732.jpg,"[448, 129, 64, 43]",1
Train_994.jpg,"[512, 129, 64, 43]",1
Train_1531.jpg,"[640, 129, 64, 43]",1
Train_373.jpg,"[704, 129, 64, 43]",0
Train_261.jpg,"[768, 129, 64, 43]",0
Train_392.jpg,"[832, 129, 64, 43]",0
Train_822.jpg,"[896, 129, 64, 43]",1
Train_113.jpg,"[960, 129, 64, 43]",1
Train_1394.jpg,"[1024, 129, 64, 43]",1
Train_78.jpg,"[1088, 129, 64, 43]",1
Train_825.jpg,"[1216, 129, 64, 43]",1
Train_452.jpg,"[1344, 129, 64, 43]",0
Train_912.jpg,"[1408, 129, 64, 43]",1
Train_1746.jpg,"[1472, 129, 64, 43]",1
Train_1287.jpg,"[1600, 129, 64, 43]",0
Train_1570.jpg,"[1664, 129, 64, 43]",1
Train_1771.jpg,"[1728, 129, 64, 43]",1
Train_339.jpg,"[1792, 129, 64, 43]",0
