id,bbox,sick
Train_1783.jpg,"[640, 86, 64, 43]",1
Train_1523.jpg,"[704, 86, 64, 43]",1
Train_1606.jpg,"[768, 86, 64, 43]",1
Train_1252.jpg,"[832, 86, 64, 43]",1
Train_1621.jpg,"[896, 86, 64, 43]",0
Train_1515.jpg,"[960, 86, 64, 43]",1
Train_702.jpg,"[1024, 86, 64, 43]",1
Train_1007.jpg,"[1088, 86, 64, 43]",0
Train_1113.jpg,"[1152, 86, 64, 43]",1
Train_373.jpg,"[1216, 86, 64, 43]",0
Train_1784.jpg,"[1280, 86, 64, 43]",1
Train_237.jpg,"[1344, 86, 64, 43]",1
Train_176.jpg,"[1472, 86, 64, 43]",1
Train_1389.jpg,"[1536, 86, 64, 43]",0
Train_943.jpg,"[1600, 86, 64, 43]",1
Train_1.jpg,"[1728, 86, 64, 43]",1
Train_1253.jpg,"[1792, 86, 64, 43]",1
Train_1692.jpg,"[0, 129, 64, 43]",1
Train_1648.jpg,"[128, 129, 64, 43]",1
Train_1470.jpg,"[192, 129, 64, 43]",1
Train_1033.jpg,"[256, 129, 64, 43]",1
Train_500.jpg,"[384, 129, 64, 43]",1
Train_1228.jpg,"[512, 129, 64, 43]",1
Train_780.jpg,"[576, 129, 64, 43]",1
Train_1025.jpg,"[640, 129, 64, 43]",1
Train_22.jpg,"[704, 129, 64, 43]",1
Train_551.jpg,"[768, 129, 64, 43]",0
Train_1497.jpg,"[832, 129, 64, 43]",0
Train_485.jpg,"[1024, 129, 64, 43]",1
Train_136.jpg,"[1088, 129, 64, 43]",0
Train_1275.jpg,"[1152, 129, 64, 43]",1
Train_1635.jpg,"[1216, 129, 64, 43]",0
Train_714.jpg,"[1280, 129, 64, 43]",1
Train_663.jpg,"[1344, 129, 64, 43]",1
Train_774.jpg,"[1408, 129, 64, 43]",0
Train_1292.jpg,"[1472, 129, 64, 43]",1
Train_1469.jpg,"[1536, 129, 64, 43]",1
Train_15.jpg,"[1600, 129, 64, 43]",1
Train_170.jpg,"[1664, 129, 64, 43]",1
Train_1203.jpg,"[1728, 129, 64, 43]",1
Train_245.jpg,"[1792, 129, 28, 43]",1
Train_1573.jpg,"[64, 172, 64, 43]",1
Train_1721.jpg,"[128, 172, 64, 43]",1
Train_270.jpg,"[192, 172, 64, 43]",1
Train_1122.jpg,"[256, 172, 64, 43]",1
Train_1646.jpg,"[384, 172, 64, 43]",0
Train_1448.jpg,"[448, 172, 64, 43]",1
Train_306.jpg,"[576, 172, 64, 43]",1
Train_6.jpg,"[640, 172, 64, 43]",1
Train_1377.jpg,"[768, 172, 64, 43]",0
Train_309.jpg,"[832, 172, 64, 43]",1
Train_825.jpg,"[896, 172, 64, 43]",1
Train_356.jpg,"[1024, 172, 64, 43]",0
Train_1583.jpg,"[1152, 172, 64, 43]",0
Train_559.jpg,"[1216, 172, 64, 43]",1
Train_1468.jpg,"[1344, 172, 64, 43]",1
Train_804.jpg,"[1472, 172, 64, 43]",1
Train_818.jpg,"[1536, 172, 64, 43]",1
Train_1475.jpg,"[1600, 172, 64, 43]",1
Train_1325.jpg,"[1664, 172, 64, 43]",0
Train_233.jpg,"[64, 215, 64, 43]",1
Train_1390.jpg,"[128, 215, 64, 43]",1
Train_1304.jpg,"[192, 215, 64, 43]",0
Train_1186.jpg,"[256, 215, 64, 43]",0
Train_940.jpg,"[320, 215, 64, 43]",1
Train_616.jpg,"[384, 215, 64, 43]",0
Train_1662.jpg,"[448, 215, 64, 43]",1
Train_114.jpg,"[640, 215, 64, 43]",1
Train_1420.jpg,"[704, 215, 64, 43]",0
Train_1452.jpg,"[768, 215, 64, 43]",1
Train_363.jpg,"[896, 215, 64, 43]",1
Train_1207.jpg,"[960, 215, 64, 43]",1
Train_1018.jpg,"[1024, 215, 64, 43]",1
Train_1632.jpg,"[1088, 215, 64, 43]",1
Train_1046.jpg,"[1280, 215, 64, 43]",1
Train_721.jpg,"[1344, 215, 64, 43]",1
Train_1119.jpg,"[1408, 215, 64, 43]",1
Train_1661.jpg,"[1472, 215, 64, 43]",0
Train_788.jpg,"[1536, 215, 64, 43]",0
Train_1076.jpg,"[1600, 215, 64, 43]",1
Train_1054.jpg,"[1664, 215, 64, 43]",0
Train_1650.jpg,"[1792, 215, 64, 43]",1
Train_772.jpg,"[0, 258, 64, 43]",0
Train_834.jpg,"[64, 258, 64, 43]",0
Train_488.jpg,"[128, 258, 64, 43]",0
Train_718.jpg,"[256, 258, 64, 43]",1
Train_1486.jpg,"[384, 258, 64, 43]",1
Train_317.jpg,"[448, 258, 64, 43]",0
Train_929.jpg,"[512, 258, 64, 43]",0
Train_74.jpg,"[576, 258, 64, 43]",1
Train_1779.jpg,"[704, 258, 64, 43]",1
Train_1193.jpg,"[768, 258, 64, 43]",0
Train_113.jpg,"[896, 258, 64, 43]",1
Train_762.jpg,"[960, 258, 64, 43]",1
Train_543.jpg,"[1088, 258, 64, 43]",1
Train_88.jpg,"[1152, 258, 64, 43]",0
Train_831.jpg,"[1280, 258, 64, 43]",1
Train_913.jpg,"[1408, 258, 64, 43]",1
Train_1167.jpg,"[1472, 258, 64, 43]",1
Train_1371.jpg,"[1664, 258, 64, 43]",0
Train_130.jpg,"[1792, 258, 64, 43]",1
Train_592.jpg,"[0, 301, 64, 43]",0
Train_1407.jpg,"[64, 301, 64, 43]",1
Train_1747.jpg,"[192, 301, 64, 43]",1
Train_722.jpg,"[256, 301, 64, 43]",1
Train_1160.jpg,"[320, 301, 64, 43]",0
Train_810.jpg,"[384, 301, 64, 43]",1
Train_277.jpg,"[448, 301, 64, 43]",1
Train_1204.jpg,"[512, 301, 64, 43]",1
Train_570.jpg,"[576, 301, 64, 43]",1
Train_676.jpg,"[704, 301, 64, 43]",0
Train_1057.jpg,"[768, 301, 64, 43]",1
Train_682.jpg,"[832, 301, 64, 43]",1
Train_231.jpg,"[1024, 301, 64, 43]",1
Train_269.jpg,"[1088, 301, 64, 43]",1
Train_1035.jpg,"[1216, 301, 64, 43]",1
Train_517.jpg,"[1280, 301, 64, 43]",1
Train_541.jpg,"[1344, 301, 64, 43]",1
Train_1310.jpg,"[1472, 301, 64, 43]",1
Train_327.jpg,"[1536, 301, 64, 43]",1
Train_1226.jpg,"[1600, 301, 64, 43]",1
Train_1017.jpg,"[1664, 301, 64, 43]",0
Train_344.jpg,"[1728, 301, 64, 43]",1
Train_122.jpg,"[1792, 301, 64, 43]",1
Train_101.jpg,"[0, 344, 64, 43]",1
Train_1433.jpg,"[64, 344, 64, 43]",1
Train_1272.jpg,"[192, 344, 64, 43]",1
Train_47.jpg,"[256, 344, 64, 43]",1
Train_620.jpg,"[384, 344, 64, 43]",1
Train_1686.jpg,"[448, 344, 64, 43]",1
Train_1817.jpg,"[512, 344, 64, 43]",0
Train_1398.jpg,"[576, 344, 64, 43]",1
Train_1715.jpg,"[640, 344, 64, 43]",1
Train_537.jpg,"[704, 344, 64, 43]",0
Train_1271.jpg,"[768, 344, 64, 43]",0
Train_1598.jpg,"[832, 344, 64, 43]",0
Train_1643.jpg,"[960, 344, 64, 43]",1
Train_1388.jpg,"[1024, 344, 64, 43]",0
Train_1327.jpg,"[1088, 344, 64, 43]",1
Train_1815.jpg,"[1152, 344, 64, 43]",1
Train_95.jpg,"[1216, 344, 64, 43]",1
Train_40.jpg,"[1472, 344, 64, 43]",1
Train_395.jpg,"[1536, 344, 64, 43]",1
Train_128.jpg,"[1600, 344, 64, 43]",1
Train_958.jpg,"[1664, 344, 64, 43]",0
Train_460.jpg,"[1728, 344, 64, 43]",0
Train_1593.jpg,"[1792, 344, 64, 43]",0
Train_104.jpg,"[0, 387, 64, 43]",1
Train_659.jpg,"[64, 387, 64, 43]",1
Train_1066.jpg,"[128, 387, 64, 43]",0
Train_662.jpg,"[192, 387, 64, 43]",1
Train_493.jpg,"[256, 387, 64, 43]",1
Train_597.jpg,"[320, 387, 64, 43]",0
Train_576.jpg,"[384, 387, 64, 43]",1
Train_168.jpg,"[512, 387, 64, 43]",1
Train_545.jpg,"[576, 387, 64, 43]",0
Train_482.jpg,"[640, 387, 64, 43]",1
Train_1294.jpg,"[704, 387, 64, 43]",1
Train_173.jpg,"[768, 387, 64, 43]",1
Train_1136.jpg,"[1088, 387, 64, 43]",1
Train_1236.jpg,"[1152, 387, 64, 43]",1
Train_383.jpg,"[1216, 387, 64, 43]",0
Train_727.jpg,"[1280, 387, 64, 43]",1
Train_1280.jpg,"[1344, 387, 64, 43]",1
Train_1548.jpg,"[1408, 387, 64, 43]",0
Train_1270.jpg,"[1472, 387, 64, 43]",1
Train_1123.jpg,"[1536, 387, 64, 43]",0
Train_571.jpg,"[1664, 387, 64, 43]",1
Train_1681.jpg,"[1792, 387, 64, 43]",0
Train_8.jpg,"[0, 430, 64, 43]",1
Train_1030.jpg,"[64, 430, 64, 43]",1
Train_1790.jpg,"[128, 430, 64, 43]",1
Train_1500.jpg,"[192, 430, 64, 43]",1
Train_1506.jpg,"[448, 430, 64, 43]",1
Train_991.jpg,"[512, 430, 64, 43]",1
Train_1714.jpg,"[768, 430, 64, 43]",1
Train_1517.jpg,"[832, 430, 64, 43]",0
Train_1531.jpg,"[960, 430, 64, 43]",1
Train_1216.jpg,"[1024, 430, 64, 43]",1
Train_1197.jpg,"[1088, 430, 64, 43]",1
Train_872.jpg,"[1152, 430, 64, 43]",0
Train_1185.jpg,"[1216, 430, 64, 43]",1
Train_1202.jpg,"[1280, 430, 64, 43]",1
Train_1465.jpg,"[1344, 430, 64, 43]",1
Train_1290.jpg,"[1408, 430, 64, 43]",1
Train_1194.jpg,"[1536, 430, 64, 43]",1
Train_1137.jpg,"[1600, 430, 64, 43]",1
Train_1582.jpg,"[1664, 430, 64, 43]",1
Train_903.jpg,"[0, 473, 64, 43]",0
Train_1478.jpg,"[128, 473, 64, 43]",0
Train_1072.jpg,"[192, 473, 64, 43]",0
Train_36.jpg,"[256, 473, 64, 43]",1
Train_466.jpg,"[320, 473, 64, 43]",0
Train_428.jpg,"[384, 473, 64, 43]",1
Train_738.jpg,"[448, 473, 64, 43]",1
Train_1628.jpg,"[576, 473, 64, 43]",1
Train_902.jpg,"[640, 473, 64, 43]",1
Train_1050.jpg,"[704, 473, 64, 43]",1
Train_779.jpg,"[768, 473, 64, 43]",1
Train_1447.jpg,"[896, 473, 64, 43]",0
Train_298.jpg,"[960, 473, 64, 43]",0
Train_429.jpg,"[1024, 473, 64, 43]",1
Train_1173.jpg,"[1088, 473, 64, 43]",1
Train_1664.jpg,"[1216, 473, 64, 43]",1
Train_172.jpg,"[1344, 473, 64, 43]",1
Train_157.jpg,"[1472, 473, 64, 43]",1
Train_62.jpg,"[1536, 473, 64, 43]",1
Train_549.jpg,"[1600, 473, 64, 43]",1
Train_1141.jpg,"[1728, 473, 64, 43]",0
Train_1049.jpg,"[1792, 473, 64, 43]",1
Train_386.jpg,"[0, 516, 64, 43]",1
Train_1489.jpg,"[128, 516, 64, 43]",0
Train_923.jpg,"[256, 516, 64, 43]",0
Train_1558.jpg,"[320, 516, 64, 43]",1
Train_293.jpg,"[384, 516, 64, 43]",1
Train_169.jpg,"[448, 516, 64, 43]",1
Train_649.jpg,"[512, 516, 64, 43]",1
Train_418.jpg,"[576, 516, 64, 43]",1
Train_311.jpg,"[640, 516, 64, 43]",0
Train_25.jpg,"[704, 516, 64, 43]",1
Train_905.jpg,"[768, 516, 64, 43]",1
Train_526.jpg,"[832, 516, 64, 43]",0
Train_1513.jpg,"[1024, 516, 64, 43]",0
Train_1140.jpg,"[1088, 516, 64, 43]",1
Train_547.jpg,"[1216, 516, 64, 43]",0
Train_436.jpg,"[1280, 516, 64, 43]",1
Train_65.jpg,"[1344, 516, 64, 43]",1
Train_962.jpg,"[1536, 516, 64, 43]",1
Train_764.jpg,"[1600, 516, 64, 43]",1
Train_669.jpg,"[1728, 516, 64, 43]",1
Train_1709.jpg,"[1792, 516, 64, 43]",1
Train_268.jpg,"[0, 559, 64, 43]",1
Train_677.jpg,"[192, 559, 64, 43]",1
Train_969.jpg,"[256, 559, 64, 43]",0
Train_1358.jpg,"[320, 559, 64, 43]",1
Train_1496.jpg,"[384, 559, 64, 43]",0
Train_857.jpg,"[448, 559, 64, 43]",1
Train_336.jpg,"[512, 559, 64, 43]",1
Train_1429.jpg,"[576, 559, 64, 43]",1
Train_1234.jpg,"[640, 559, 64, 43]",1
Train_1536.jpg,"[704, 559, 64, 43]",1
Train_480.jpg,"[832, 559, 64, 43]",1
Train_1013.jpg,"[960, 559, 64, 43]",1
Train_338.jpg,"[1024, 559, 64, 43]",1
Train_1616.jpg,"[1152, 559, 64, 43]",0
Train_1660.jpg,"[1216, 559, 64, 43]",1
Train_1699.jpg,"[1344, 559, 64, 43]",1
Train_1748.jpg,"[1408, 559, 64, 43]",0
Train_1094.jpg,"[1472, 559, 64, 43]",1
Train_673.jpg,"[1536, 559, 64, 43]",1
Train_1780.jpg,"[1600, 559, 64, 43]",1
Train_577.jpg,"[1728, 559, 64, 43]",1
Train_154.jpg,"[1792, 559, 64, 43]",1
Train_1071.jpg,"[0, 602, 64, 43]",1
Train_954.jpg,"[64, 602, 64, 43]",1
Train_709.jpg,"[128, 602, 64, 43]",1
Train_1436.jpg,"[192, 602, 64, 43]",1
Train_1134.jpg,"[320, 602, 64, 43]",1
Train_70.jpg,"[384, 602, 64, 43]",0
Train_1710.jpg,"[448, 602, 64, 43]",1
Train_76.jpg,"[512, 602, 64, 43]",1
Train_470.jpg,"[576, 602, 64, 43]",1
Train_227.jpg,"[640, 602, 64, 43]",0
Train_645.jpg,"[768, 602, 64, 43]",1
Train_1577.jpg,"[832, 602, 64, 43]",1
Train_1618.jpg,"[896, 602, 64, 43]",1
Train_1789.jpg,"[960, 602, 64, 43]",0
Train_994.jpg,"[1088, 602, 64, 43]",1
Train_304.jpg,"[1152, 602, 64, 43]",0
Train_1129.jpg,"[1280, 602, 64, 43]",1
Train_261.jpg,"[1344, 602, 64, 43]",0
Train_391.jpg,"[1408, 602, 64, 43]",1
Train_590.jpg,"[1472, 602, 64, 43]",1
Train_278.jpg,"[1536, 602, 64, 43]",0
Train_57.jpg,"[1600, 602, 64, 43]",1
Train_754.jpg,"[1664, 602, 64, 43]",1
Train_1170.jpg,"[1728, 602, 64, 43]",1
Train_1399.jpg,"[1792, 602, 64, 43]",1
Train_42.jpg,"[0, 645, 64, 43]",1
Train_1028.jpg,"[64, 645, 64, 43]",1
Train_898.jpg,"[192, 645, 64, 43]",1
Train_1592.jpg,"[256, 645, 64, 43]",1
Train_732.jpg,"[320, 645, 64, 43]",1
Train_1232.jpg,"[384, 645, 64, 43]",1
Train_633.jpg,"[448, 645, 64, 43]",1
Train_1610.jpg,"[576, 645, 64, 43]",0
Train_1166.jpg,"[640, 645, 64, 43]",1
Train_1302.jpg,"[704, 645, 64, 43]",1
Train_965.jpg,"[768, 645, 64, 43]",1
Train_936.jpg,"[832, 645, 64, 43]",1
Train_629.jpg,"[896, 645, 64, 43]",1
Train_1092.jpg,"[1024, 645, 64, 43]",0
Train_886.jpg,"[1088, 645, 64, 43]",1
Train_801.jpg,"[1152, 645, 64, 43]",0
Train_120.jpg,"[1216, 645, 64, 43]",1
Train_1417.jpg,"[1280, 645, 64, 43]",0
Train_364.jpg,"[1344, 645, 64, 43]",1
Train_741.jpg,"[1408, 645, 64, 43]",1
Train_1708.jpg,"[1472, 645, 64, 43]",1
Train_1454.jpg,"[1536, 645, 64, 43]",1
Train_1416.jpg,"[1600, 645, 64, 43]",1
Train_880.jpg,"[1664, 645, 64, 43]",0
Train_775.jpg,"[1728, 645, 64, 43]",1
Train_1039.jpg,"[1792, 645, 64, 43]",0
Train_295.jpg,"[0, 688, 64, 43]",0
Train_151.jpg,"[64, 688, 64, 43]",0
Train_403.jpg,"[128, 688, 64, 43]",1
Train_1217.jpg,"[192, 688, 64, 43]",1
Train_1070.jpg,"[256, 688, 64, 43]",1
Train_1246.jpg,"[320, 688, 64, 43]",1
Train_365.jpg,"[384, 688, 64, 43]",0
Train_1569.jpg,"[448, 688, 64, 43]",1
Train_1040.jpg,"[512, 688, 64, 43]",1
Train_1520.jpg,"[576, 688, 64, 43]",1
Train_341.jpg,"[640, 688, 64, 43]",1
Train_138.jpg,"[704, 688, 64, 43]",1
Train_37.jpg,"[768, 688, 64, 43]",1
Train_1285.jpg,"[832, 688, 64, 43]",0
Train_1410.jpg,"[896, 688, 64, 43]",1
Train_481.jpg,"[960, 688, 64, 43]",1
Train_574.jpg,"[1024, 688, 64, 43]",1
Train_487.jpg,"[1088, 688, 64, 43]",1
Train_782.jpg,"[1152, 688, 64, 43]",0
Train_192.jpg,"[1216, 688, 64, 43]",1
Train_1393.jpg,"[1344, 688, 64, 43]",1
Train_453.jpg,"[1536, 688, 64, 43]",1
Train_163.jpg,"[1600, 688, 64, 43]",1
Train_1108.jpg,"[1728, 688, 64, 43]",1
Train_815.jpg,"[1792, 688, 64, 43]",0
Train_1528.jpg,"[0, 731, 64, 43]",0
Train_264.jpg,"[64, 731, 64, 43]",0
Train_600.jpg,"[128, 731, 64, 43]",1
Train_1321.jpg,"[256, 731, 64, 43]",1
Train_978.jpg,"[384, 731, 64, 43]",1
Train_1357.jpg,"[448, 731, 64, 43]",0
Train_1098.jpg,"[576, 731, 64, 43]",1
Train_1225.jpg,"[640, 731, 64, 43]",1
Train_1387.jpg,"[704, 731, 64, 43]",1
Train_838.jpg,"[768, 731, 64, 43]",1
Train_221.jpg,"[832, 731, 64, 43]",0
Train_69.jpg,"[896, 731, 64, 43]",1
Train_631.jpg,"[960, 731, 64, 43]",1
Train_771.jpg,"[1024, 731, 64, 43]",1
Train_956.jpg,"[1088, 731, 64, 43]",0
Train_1249.jpg,"[1216, 731, 64, 43]",1
Train_684.jpg,"[1280, 731, 64, 43]",0
Train_1415.jpg,"[1344, 731, 64, 43]",0
Train_689.jpg,"[1408, 731, 64, 43]",1
Train_610.jpg,"[1472, 731, 64, 43]",1
Train_1434.jpg,"[1536, 731, 64, 43]",1
Train_28.jpg,"[1728, 731, 64, 43]",1
Train_372.jpg,"[0, 774, 64, 43]",1
Train_121.jpg,"[64, 774, 64, 43]",1
Train_302.jpg,"[128, 774, 64, 43]",1
Train_393.jpg,"[192, 774, 64, 43]",0
Train_325.jpg,"[256, 774, 64, 43]",1
Train_1464.jpg,"[384, 774, 64, 43]",1
Train_643.jpg,"[448, 774, 64, 43]",1
Train_229.jpg,"[512, 774, 64, 43]",1
Train_54.jpg,"[576, 774, 64, 43]",0
Train_469.jpg,"[640, 774, 64, 43]",1
Train_200.jpg,"[704, 774, 64, 43]",1
Train_105.jpg,"[768, 774, 64, 43]",0
Train_1125.jpg,"[832, 774, 64, 43]",1
Train_451.jpg,"[896, 774, 64, 43]",1
Train_1336.jpg,"[960, 774, 64, 43]",1
Train_1482.jpg,"[1088, 774, 64, 43]",0
Train_410.jpg,"[1152, 774, 64, 43]",1
Train_520.jpg,"[1216, 774, 64, 43]",1
Train_1386.jpg,"[1280, 774, 64, 43]",0
Train_1727.jpg,"[1408, 774, 64, 43]",1
Train_464.jpg,"[1472, 774, 64, 43]",1
Train_1594.jpg,"[1536, 774, 64, 43]",1
Train_869.jpg,"[1664, 774, 64, 43]",1
Train_705.jpg,"[1728, 774, 64, 43]",1
Train_502.jpg,"[1792, 774, 64, 43]",0
Train_119.jpg,"[0, 817, 64, 43]",1
Train_1501.jpg,"[64, 817, 64, 43]",1
Train_613.jpg,"[128, 817, 64, 43]",1
Train_756.jpg,"[192, 817, 64, 43]",1
Train_235.jpg,"[256, 817, 64, 43]",1
Train_1595.jpg,"[320, 817, 64, 43]",1
Train_869.jpg,"[384, 817, 64, 43]",1
Train_169.jpg,"[512, 817, 64, 43]",1
Train_516.jpg,"[576, 817, 64, 43]",1
Train_134.jpg,"[640, 817, 64, 43]",0
Train_246.jpg,"[704, 817, 64, 43]",0
Train_1774.jpg,"[768, 817, 64, 43]",0
Train_422.jpg,"[832, 817, 64, 43]",1
Train_1105.jpg,"[896, 817, 64, 43]",1
Train_685.jpg,"[960, 817, 64, 43]",0
Train_226.jpg,"[1024, 817, 64, 43]",1
Train_296.jpg,"[1088, 817, 64, 43]",1
Train_927.jpg,"[1280, 817, 64, 43]",1
Train_124.jpg,"[1344, 817, 64, 43]",1
Train_641.jpg,"[1408, 817, 64, 43]",1
Train_811.jpg,"[1472, 817, 64, 43]",0
Train_614.jpg,"[1536, 817, 64, 43]",1
Train_1064.jpg,"[1600, 817, 64, 43]",1
Train_575.jpg,"[1664, 817, 64, 43]",1
Train_1737.jpg,"[1728, 817, 64, 43]",1
Train_1048.jpg,"[1792, 817, 64, 43]",1
Train_1578.jpg,"[64, 860, 64, 43]",1
Train_196.jpg,"[128, 860, 64, 43]",1
Train_1260.jpg,"[192, 860, 64, 43]",1
Train_1342.jpg,"[320, 860, 64, 43]",1
Train_856.jpg,"[384, 860, 64, 43]",1
Train_637.jpg,"[448, 860, 64, 43]",0
Train_1760.jpg,"[512, 860, 64, 43]",0
Train_944.jpg,"[576, 860, 64, 43]",1
Train_1273.jpg,"[640, 860, 64, 43]",1
Train_755.jpg,"[704, 860, 64, 43]",0
Train_1741.jpg,"[768, 860, 64, 43]",0
Train_1527.jpg,"[832, 860, 64, 43]",1
Train_937.jpg,"[960, 860, 64, 43]",0
Train_655.jpg,"[1024, 860, 64, 43]",1
Train_1735.jpg,"[1088, 860, 64, 43]",0
Train_1745.jpg,"[1152, 860, 64, 43]",1
Train_360.jpg,"[1216, 860, 64, 43]",0
Train_1079.jpg,"[1408, 860, 64, 43]",0
Train_928.jpg,"[1472, 860, 64, 43]",1
Train_1372.jpg,"[1536, 860, 64, 43]",0
Train_878.jpg,"[1664, 860, 64, 43]",1
Train_1430.jpg,"[1728, 860, 64, 43]",1
Train_803.jpg,"[1792, 860, 64, 43]",1
Train_542.jpg,"[0, 903, 64, 43]",1
Train_68.jpg,"[64, 903, 64, 43]",0
Train_598.jpg,"[128, 903, 64, 43]",1
Train_407.jpg,"[192, 903, 64, 43]",0
Train_901.jpg,"[256, 903, 64, 43]",0
Train_939.jpg,"[320, 903, 64, 43]",0
Train_1284.jpg,"[448, 903, 64, 43]",1
Train_1567.jpg,"[512, 903, 64, 43]",1
Train_1305.jpg,"[640, 903, 64, 43]",1
Train_1000.jpg,"[768, 903, 64, 43]",1
Train_915.jpg,"[832, 903, 64, 43]",0
Train_1306.jpg,"[896, 903, 64, 43]",0
Train_133.jpg,"[960, 903, 64, 43]",1
Train_911.jpg,"[1024, 903, 64, 43]",1
Train_1414.jpg,"[1088, 903, 64, 43]",0
Train_1195.jpg,"[1152, 903, 64, 43]",0
Train_646.jpg,"[1216, 903, 64, 43]",0
Train_1574.jpg,"[1280, 903, 64, 43]",1
Train_1255.jpg,"[1344, 903, 64, 43]",1
Train_585.jpg,"[1536, 903, 64, 43]",1
Train_301.jpg,"[1600, 903, 64, 43]",1
Train_73.jpg,"[1664, 903, 64, 43]",1
Train_790.jpg,"[1728, 903, 64, 43]",1
Train_1796.jpg,"[1792, 903, 64, 43]",1
Train_256.jpg,"[0, 946, 64, 43]",1
Train_544.jpg,"[64, 946, 64, 43]",0
Train_174.jpg,"[128, 946, 64, 43]",0
Train_1196.jpg,"[192, 946, 64, 43]",1
Train_265.jpg,"[256, 946, 64, 43]",0
Train_502.jpg,"[320, 946, 64, 43]",0
Train_1278.jpg,"[384, 946, 64, 43]",1
Train_16.jpg,"[448, 946, 64, 43]",1
Train_225.jpg,"[576, 946, 64, 43]",1
Train_1135.jpg,"[640, 946, 64, 43]",1
Train_1132.jpg,"[768, 946, 64, 43]",1
Train_1484.jpg,"[832, 946, 64, 43]",1
Train_609.jpg,"[896, 946, 64, 43]",1
Train_1254.jpg,"[960, 946, 64, 43]",0
Train_861.jpg,"[1024, 946, 64, 43]",1
Train_367.jpg,"[1088, 946, 64, 43]",0
Train_475.jpg,"[1152, 946, 64, 43]",0
Train_505.jpg,"[1216, 946, 64, 43]",1
Train_630.jpg,"[1280, 946, 64, 43]",0
Train_1495.jpg,"[1344, 946, 64, 43]",1
Train_262.jpg,"[1408, 946, 64, 43]",1
Train_737.jpg,"[1472, 946, 64, 43]",0
Train_1090.jpg,"[1536, 946, 64, 43]",1
Train_1731.jpg,"[1728, 946, 64, 43]",0
Train_198.jpg,"[1792, 946, 64, 43]",0
Train_17.jpg,"[0, 989, 64, 43]",1
Train_1589.jpg,"[128, 989, 64, 43]",1
Train_1396.jpg,"[256, 989, 64, 43]",0
Train_228.jpg,"[320, 989, 64, 43]",1
Train_196.jpg,"[448, 989, 64, 43]",1
Train_1493.jpg,"[512, 989, 64, 43]",1
Train_1403.jpg,"[576, 989, 64, 43]",1
Train_1706.jpg,"[640, 989, 64, 43]",0
Train_137.jpg,"[704, 989, 64, 43]",0
Train_1816.jpg,"[768, 989, 64, 43]",1
