id,bbox,sick
Train_506.jpg,"[1728, 215, 64, 43]",1
Train_964.jpg,"[128, 258, 64, 43]",1
Train_947.jpg,"[192, 258, 64, 43]",0
Train_113.jpg,"[256, 258, 64, 43]",1
Train_283.jpg,"[320, 258, 64, 43]",1
Train_19.jpg,"[384, 258, 64, 43]",1
Train_869.jpg,"[448, 258, 64, 43]",1
Train_186.jpg,"[512, 258, 64, 43]",1
Train_1393.jpg,"[640, 258, 64, 43]",1
Train_861.jpg,"[704, 258, 64, 43]",1
Train_512.jpg,"[768, 258, 64, 43]",1
Train_801.jpg,"[832, 258, 64, 43]",0
Train_1704.jpg,"[896, 258, 64, 43]",1
Train_756.jpg,"[1024, 258, 64, 43]",1
Train_374.jpg,"[1088, 258, 64, 43]",1
Train_1779.jpg,"[1152, 258, 64, 43]",1
Train_193.jpg,"[1216, 258, 64, 43]",1
Train_655.jpg,"[1280, 258, 64, 43]",1
Train_428.jpg,"[1344, 258, 64, 43]",1
Train_1807.jpg,"[1408, 258, 64, 43]",0
Train_419.jpg,"[1472, 258, 64, 43]",1
Train_207.jpg,"[1536, 258, 64, 43]",1
Train_1028.jpg,"[1600, 258, 64, 43]",1
Train_1450.jpg,"[1664, 258, 64, 43]",1
Train_1191.jpg,"[1792, 258, 64, 43]",1
Train_1726.jpg,"[0, 301, 64, 43]",1
Train_1804.jpg,"[64, 301, 64, 43]",1
Train_372.jpg,"[128, 301, 64, 43]",1
Train_1005.jpg,"[192, 301, 64, 43]",0
Train_834.jpg,"[256, 301, 64, 43]",0
Train_838.jpg,"[320, 301, 64, 43]",1
Train_1424.jpg,"[384, 301, 64, 43]",0
Train_1206.jpg,"[448, 301, 64, 43]",1
Train_1035.jpg,"[512, 301, 64, 43]",1
Train_1720.jpg,"[640, 301, 64, 43]",1
Train_244.jpg,"[704, 301, 64, 43]",1
Train_1147.jpg,"[768, 301, 64, 43]",1
Train_1175.jpg,"[896, 301, 64, 43]",1
Train_185.jpg,"[960, 301, 64, 43]",1
Train_128.jpg,"[1024, 301, 64, 43]",1
Train_399.jpg,"[1088, 301, 64, 43]",1
Train_1034.jpg,"[1152, 301, 64, 43]",0
Train_1229.jpg,"[1216, 301, 64, 43]",1
Train_1746.jpg,"[1280, 301, 64, 43]",1
Train_161.jpg,"[1344, 301, 64, 43]",1
Train_1012.jpg,"[1472, 301, 64, 43]",0
Train_1505.jpg,"[1536, 301, 64, 43]",1
Train_946.jpg,"[1600, 301, 64, 43]",1
Train_1526.jpg,"[1664, 301, 64, 43]",1
Train_1758.jpg,"[1728, 301, 64, 43]",1
Train_1577.jpg,"[1792, 301, 64, 43]",1
Train_900.jpg,"[0, 344, 64, 43]",1
Train_1066.jpg,"[64, 344, 64, 43]",0
Train_931.jpg,"[128, 344, 64, 43]",1
Train_313.jpg,"[192, 344, 64, 43]",1
Train_1119.jpg,"[256, 344, 64, 43]",1
Train_1795.jpg,"[320, 344, 64, 43]",1
Train_1013.jpg,"[384, 344, 64, 43]",1
Train_1407.jpg,"[448, 344, 64, 43]",1
Train_484.jpg,"[512, 344, 64, 43]",1
Train_944.jpg,"[576, 344, 64, 43]",1
Train_1014.jpg,"[640, 344, 64, 43]",0
Train_891.jpg,"[704, 344, 64, 43]",1
Train_598.jpg,"[768, 344, 64, 43]",1
Train_1699.jpg,"[896, 344, 64, 43]",1
Train_1362.jpg,"[960, 344, 64, 43]",1
Train_1204.jpg,"[1024, 344, 64, 43]",1
Train_1743.jpg,"[1088, 344, 64, 43]",1
Train_517.jpg,"[1152, 344, 64, 43]",1
Train_1718.jpg,"[1216, 344, 64, 43]",1
Train_464.jpg,"[1408, 344, 64, 43]",1
Train_66.jpg,"[1472, 344, 64, 43]",0
Train_1363.jpg,"[1600, 344, 64, 43]",1
Train_1729.jpg,"[1664, 344, 64, 43]",1
Train_191.jpg,"[1728, 344, 64, 43]",1
Train_304.jpg,"[0, 387, 64, 43]",0
Train_1095.jpg,"[64, 387, 64, 43]",1
Train_25.jpg,"[128, 387, 64, 43]",1
Train_316.jpg,"[192, 387, 64, 43]",1
Train_1008.jpg,"[320, 387, 64, 43]",1
Train_521.jpg,"[384, 387, 64, 43]",1
Train_1668.jpg,"[448, 387, 64, 43]",1
Train_34.jpg,"[512, 387, 64, 43]",1
Train_653.jpg,"[640, 387, 64, 43]",1
Train_203.jpg,"[704, 387, 64, 43]",1
Train_33.jpg,"[768, 387, 64, 43]",0
Train_1242.jpg,"[960, 387, 64, 43]",1
Train_1310.jpg,"[1024, 387, 64, 43]",1
Train_629.jpg,"[1088, 387, 64, 43]",1
Train_577.jpg,"[1152, 387, 64, 43]",1
Train_1724.jpg,"[1216, 387, 64, 43]",0
Train_1502.jpg,"[1280, 387, 64, 43]",1
Train_1618.jpg,"[1344, 387, 64, 43]",1
Train_332.jpg,"[1600, 387, 64, 43]",1
Train_615.jpg,"[1664, 387, 64, 43]",1
Train_151.jpg,"[1728, 387, 64, 43]",0
Train_95.jpg,"[1792, 387, 64, 43]",1
Train_1392.jpg,"[0, 430, 64, 43]",0
Train_336.jpg,"[192, 430, 64, 43]",1
Train_118.jpg,"[256, 430, 64, 43]",1
Train_769.jpg,"[320, 430, 64, 43]",0
Train_122.jpg,"[384, 430, 64, 43]",1
Train_1627.jpg,"[448, 430, 64, 43]",1
Train_1199.jpg,"[512, 430, 64, 43]",0
Train_263.jpg,"[576, 430, 64, 43]",0
Train_534.jpg,"[704, 430, 64, 43]",1
Train_1723.jpg,"[768, 430, 64, 43]",0
Train_1195.jpg,"[960, 430, 64, 43]",0
Train_905.jpg,"[1024, 430, 64, 43]",1
Train_74.jpg,"[1088, 430, 64, 43]",1
Train_1708.jpg,"[1152, 430, 64, 43]",1
Train_1103.jpg,"[1280, 430, 64, 43]",0
Train_737.jpg,"[1344, 430, 64, 43]",0
Train_1536.jpg,"[1408, 430, 64, 43]",1
Train_1754.jpg,"[1472, 430, 64, 43]",1
Train_475.jpg,"[1600, 430, 64, 43]",0
Train_915.jpg,"[1664, 430, 64, 43]",0
Train_167.jpg,"[1728, 430, 64, 43]",0
Train_1711.jpg,"[1792, 430, 64, 43]",1
Train_1161.jpg,"[0, 473, 64, 43]",1
Train_984.jpg,"[64, 473, 64, 43]",1
Train_1221.jpg,"[192, 473, 64, 43]",1
Train_1557.jpg,"[256, 473, 64, 43]",0
Train_254.jpg,"[320, 473, 64, 43]",1
Train_1230.jpg,"[384, 473, 64, 43]",0
Train_857.jpg,"[448, 473, 64, 43]",1
Train_138.jpg,"[512, 473, 64, 43]",1
Train_784.jpg,"[576, 473, 64, 43]",1
Train_754.jpg,"[640, 473, 64, 43]",1
Train_466.jpg,"[704, 473, 64, 43]",0
Train_1662.jpg,"[768, 473, 64, 43]",1
Train_61.jpg,"[832, 473, 64, 43]",1
Train_351.jpg,"[896, 473, 64, 43]",1
Train_1200.jpg,"[960, 473, 64, 43]",1
Train_1390.jpg,"[1088, 473, 64, 43]",1
Train_413.jpg,"[1152, 473, 64, 43]",1
Train_249.jpg,"[1216, 473, 64, 43]",0
Train_580.jpg,"[1344, 473, 64, 43]",1
Train_622.jpg,"[1408, 473, 64, 43]",0
Train_1710.jpg,"[1472, 473, 64, 43]",1
Train_1815.jpg,"[1536, 473, 64, 43]",1
Train_1752.jpg,"[1600, 473, 64, 43]",1
Train_1280.jpg,"[1664, 473, 64, 43]",1
Train_1192.jpg,"[1728, 473, 64, 43]",1
Train_219.jpg,"[1792, 473, 64, 43]",0
Train_1264.jpg,"[0, 516, 64, 43]",1
Train_1494.jpg,"[64, 516, 64, 43]",1
Train_40.jpg,"[192, 516, 64, 43]",1
Train_771.jpg,"[256, 516, 64, 43]",1
Train_1653.jpg,"[320, 516, 64, 43]",0
Train_358.jpg,"[384, 516, 64, 43]",1
Train_1739.jpg,"[448, 516, 64, 43]",1
Train_1355.jpg,"[512, 516, 64, 43]",0
Train_1287.jpg,"[576, 516, 64, 43]",0
Train_617.jpg,"[640, 516, 64, 43]",1
Train_480.jpg,"[704, 516, 64, 43]",1
Train_62.jpg,"[832, 516, 64, 43]",1
Train_49.jpg,"[896, 516, 64, 43]",1
Train_1667.jpg,"[960, 516, 64, 43]",0
Train_1581.jpg,"[1024, 516, 64, 43]",1
Train_1489.jpg,"[1088, 516, 64, 43]",0
Train_88.jpg,"[1152, 516, 64, 43]",0
Train_1425.jpg,"[1344, 516, 64, 43]",1
Train_435.jpg,"[1408, 516, 64, 43]",1
Train_1640.jpg,"[1472, 516, 64, 43]",1
Train_269.jpg,"[1600, 516, 64, 43]",1
Train_1231.jpg,"[1664, 516, 64, 43]",1
Train_1621.jpg,"[1728, 516, 64, 43]",0
Train_182.jpg,"[1792, 516, 64, 43]",1
Train_391.jpg,"[0, 559, 64, 43]",1
Train_1020.jpg,"[64, 559, 64, 43]",0
Train_689.jpg,"[128, 559, 64, 43]",1
Train_918.jpg,"[256, 559, 64, 43]",0
Train_682.jpg,"[320, 559, 64, 43]",1
Train_1541.jpg,"[384, 559, 64, 43]",0
Train_144.jpg,"[448, 559, 64, 43]",0
Train_1236.jpg,"[512, 559, 64, 43]",1
Train_1270.jpg,"[576, 559, 64, 43]",1
Train_231.jpg,"[640, 559, 64, 43]",1
Train_832.jpg,"[704, 559, 64, 43]",1
Train_1337.jpg,"[768, 559, 64, 43]",1
Train_6.jpg,"[832, 559, 64, 43]",1
Train_425.jpg,"[896, 559, 64, 43]",0
Train_70.jpg,"[960, 559, 64, 43]",0
Train_949.jpg,"[1024, 559, 64, 43]",1
Train_821.jpg,"[1152, 559, 64, 43]",1
Train_1641.jpg,"[1216, 559, 64, 43]",1
Train_29.jpg,"[1280, 559, 64, 43]",1
Train_523.jpg,"[1344, 559, 64, 43]",1
Train_360.jpg,"[1408, 559, 64, 43]",0
Train_1514.jpg,"[1472, 559, 64, 43]",1
Train_668.jpg,"[1536, 559, 64, 43]",1
Train_0.jpg,"[1600, 559, 64, 43]",1
Train_1369.jpg,"[1664, 559, 64, 43]",1
Train_980.jpg,"[1728, 559, 64, 43]",0
Train_999.jpg,"[1792, 559, 64, 43]",1
Train_847.jpg,"[64, 602, 64, 43]",1
Train_936.jpg,"[128, 602, 64, 43]",1
Train_1573.jpg,"[192, 602, 64, 43]",1
Train_1657.jpg,"[256, 602, 64, 43]",1
Train_1433.jpg,"[320, 602, 64, 43]",1
Train_494.jpg,"[384, 602, 64, 43]",1
Train_1212.jpg,"[448, 602, 64, 43]",1
Train_781.jpg,"[512, 602, 64, 43]",0
Train_1009.jpg,"[576, 602, 64, 43]",1
Train_473.jpg,"[640, 602, 64, 43]",1
Train_376.jpg,"[768, 602, 64, 43]",0
Train_1298.jpg,"[832, 602, 64, 43]",1
Train_395.jpg,"[896, 602, 64, 43]",1
Train_436.jpg,"[1024, 602, 64, 43]",1
Train_255.jpg,"[1088, 602, 64, 43]",1
Train_926.jpg,"[1280, 602, 64, 43]",1
Train_1751.jpg,"[1344, 602, 64, 43]",1
Train_593.jpg,"[1472, 602, 64, 43]",1
Train_628.jpg,"[1600, 602, 64, 43]",1
Train_1607.jpg,"[1664, 602, 64, 43]",1
Train_148.jpg,"[1792, 602, 64, 43]",1
Train_1268.jpg,"[0, 645, 64, 43]",1
Train_83.jpg,"[64, 645, 64, 43]",1
Train_1510.jpg,"[128, 645, 64, 43]",1
Train_808.jpg,"[256, 645, 64, 43]",1
Train_1405.jpg,"[320, 645, 64, 43]",1
Train_317.jpg,"[384, 645, 64, 43]",0
Train_112.jpg,"[448, 645, 64, 43]",1
Train_1799.jpg,"[512, 645, 64, 43]",0
Train_1474.jpg,"[576, 645, 64, 43]",0
Train_880.jpg,"[640, 645, 64, 43]",0
Train_658.jpg,"[768, 645, 64, 43]",1
Train_1735.jpg,"[896, 645, 64, 43]",0
Train_1324.jpg,"[1024, 645, 64, 43]",1
Train_1479.jpg,"[1088, 645, 64, 43]",0
Train_1180.jpg,"[1152, 645, 64, 43]",0
Train_624.jpg,"[1216, 645, 64, 43]",1
Train_1717.jpg,"[1280, 645, 64, 43]",1
Train_214.jpg,"[1408, 645, 64, 43]",1
Train_561.jpg,"[1536, 645, 64, 43]",1
Train_433.jpg,"[1600, 645, 64, 43]",0
Train_310.jpg,"[1664, 645, 64, 43]",1
Train_731.jpg,"[1728, 645, 64, 43]",0
Train_1226.jpg,"[1792, 645, 64, 43]",1
Train_1012.jpg,"[64, 688, 64, 43]",0
Train_1213.jpg,"[128, 688, 64, 43]",1
Train_172.jpg,"[192, 688, 64, 43]",1
Train_776.jpg,"[256, 688, 64, 43]",0
Train_296.jpg,"[320, 688, 64, 43]",1
Train_722.jpg,"[384, 688, 64, 43]",1
Train_578.jpg,"[448, 688, 64, 43]",1
Train_662.jpg,"[512, 688, 64, 43]",1
Train_298.jpg,"[640, 688, 64, 43]",0
Train_631.jpg,"[704, 688, 64, 43]",1
Train_65.jpg,"[768, 688, 64, 43]",1
Train_1082.jpg,"[832, 688, 64, 43]",0
Train_1332.jpg,"[896, 688, 64, 43]",1
Train_1399.jpg,"[960, 688, 64, 43]",1
Train_1300.jpg,"[1088, 688, 64, 43]",1
Train_476.jpg,"[1152, 688, 64, 43]",0
Train_573.jpg,"[1280, 688, 64, 43]",0
Train_747.jpg,"[1344, 688, 64, 43]",0
Train_780.jpg,"[1408, 688, 64, 43]",1
Train_789.jpg,"[1472, 688, 64, 43]",1
Train_1145.jpg,"[1536, 688, 64, 43]",1
Train_1092.jpg,"[1600, 688, 64, 43]",0
Train_587.jpg,"[1664, 688, 64, 43]",0
Train_1263.jpg,"[1792, 688, 64, 43]",1
Train_932.jpg,"[0, 731, 64, 43]",1
Train_499.jpg,"[64, 731, 64, 43]",1
Train_190.jpg,"[128, 731, 64, 43]",1
Train_788.jpg,"[192, 731, 64, 43]",0
Train_201.jpg,"[320, 731, 64, 43]",0
Train_836.jpg,"[384, 731, 64, 43]",1
Train_503.jpg,"[448, 731, 64, 43]",1
Train_875.jpg,"[512, 731, 64, 43]",1
Train_449.jpg,"[576, 731, 64, 43]",1
Train_583.jpg,"[640, 731, 64, 43]",1
Train_1386.jpg,"[704, 731, 64, 43]",0
Train_462.jpg,"[832, 731, 64, 43]",1
Train_183.jpg,"[960, 731, 64, 43]",1
Train_205.jpg,"[1024, 731, 64, 43]",1
Train_1281.jpg,"[1088, 731, 64, 43]",1
Train_1151.jpg,"[1152, 731, 64, 43]",0
Train_652.jpg,"[1216, 731, 64, 43]",1
Train_134.jpg,"[1280, 731, 64, 43]",0
Train_1098.jpg,"[1344, 731, 64, 43]",1
Train_798.jpg,"[1408, 731, 64, 43]",1
Train_1699.jpg,"[1472, 731, 64, 43]",1
Train_1131.jpg,"[1536, 731, 64, 43]",0
Train_1072.jpg,"[1664, 731, 64, 43]",0
Train_13.jpg,"[1728, 731, 64, 43]",0
Train_746.jpg,"[0, 774, 64, 43]",0
Train_644.jpg,"[64, 774, 64, 43]",0
Train_1367.jpg,"[128, 774, 64, 43]",1
Train_589.jpg,"[192, 774, 64, 43]",1
Train_792.jpg,"[256, 774, 64, 43]",1
Train_724.jpg,"[320, 774, 64, 43]",1
Train_1697.jpg,"[384, 774, 64, 43]",0
Train_123.jpg,"[512, 774, 64, 43]",0
Train_1117.jpg,"[576, 774, 64, 43]",0
Train_848.jpg,"[640, 774, 64, 43]",1
Train_210.jpg,"[704, 774, 64, 43]",1
Train_1520.jpg,"[768, 774, 64, 43]",1
Train_1448.jpg,"[832, 774, 64, 43]",1
Train_1293.jpg,"[896, 774, 64, 43]",1
Train_531.jpg,"[960, 774, 64, 43]",0
Train_1025.jpg,"[1088, 774, 64, 43]",1
Train_344.jpg,"[1152, 774, 64, 43]",1
Train_451.jpg,"[1216, 774, 64, 43]",1
Train_422.jpg,"[1344, 774, 64, 43]",1
Train_1415.jpg,"[1600, 774, 64, 43]",0
Train_592.jpg,"[1664, 774, 64, 43]",0
Train_869.jpg,"[1728, 774, 64, 43]",1
Train_1420.jpg,"[1792, 774, 64, 43]",0
Train_1610.jpg,"[0, 817, 64, 43]",0
Train_1001.jpg,"[128, 817, 64, 43]",0
Train_1240.jpg,"[192, 817, 64, 43]",0
Train_1296.jpg,"[256, 817, 64, 43]",1
Train_766.jpg,"[448, 817, 64, 43]",1
Train_458.jpg,"[512, 817, 64, 43]",1
Train_811.jpg,"[576, 817, 64, 43]",0
Train_1027.jpg,"[640, 817, 64, 43]",1
Train_65.jpg,"[704, 817, 64, 43]",1
Train_330.jpg,"[832, 817, 64, 43]",0
Train_1428.jpg,"[896, 817, 64, 43]",1
Train_1482.jpg,"[960, 817, 64, 43]",0
Train_902.jpg,"[1088, 817, 64, 43]",1
Train_1258.jpg,"[1216, 817, 64, 43]",1
Train_1452.jpg,"[1280, 817, 64, 43]",1
Train_793.jpg,"[1408, 817, 64, 43]",1
Train_1524.jpg,"[1600, 817, 64, 43]",1
Train_945.jpg,"[1664, 817, 64, 43]",1
Train_1802.jpg,"[1792, 817, 64, 43]",1
Train_760.jpg,"[0, 860, 64, 43]",1
Train_1381.jpg,"[128, 860, 64, 43]",0
Train_20.jpg,"[320, 860, 64, 43]",1
Train_131.jpg,"[384, 860, 64, 43]",1
Train_1421.jpg,"[448, 860, 64, 43]",1
Train_723.jpg,"[576, 860, 64, 43]",1
Train_368.jpg,"[640, 860, 64, 43]",1
Train_703.jpg,"[704, 860, 64, 43]",0
Train_1556.jpg,"[832, 860, 64, 43]",0
Train_1695.jpg,"[896, 860, 64, 43]",1
Train_1271.jpg,"[960, 860, 64, 43]",0
Train_1131.jpg,"[1024, 860, 64, 43]",0
Train_1698.jpg,"[1088, 860, 64, 43]",0
Train_1278.jpg,"[1216, 860, 64, 43]",1
Train_633.jpg,"[1280, 860, 64, 43]",1
Train_1597.jpg,"[1344, 860, 64, 43]",0
Train_1671.jpg,"[1408, 860, 64, 43]",1
Train_1678.jpg,"[1472, 860, 64, 43]",1
Train_677.jpg,"[1536, 860, 64, 43]",1
Train_577.jpg,"[1600, 860, 64, 43]",1
Train_800.jpg,"[1664, 860, 64, 43]",0
Train_1688.jpg,"[1792, 860, 64, 43]",1
Train_1215.jpg,"[64, 903, 64, 43]",1
Train_147.jpg,"[128, 903, 64, 43]",1
Train_1481.jpg,"[256, 903, 64, 43]",1
Train_982.jpg,"[448, 903, 64, 43]",1
Train_1466.jpg,"[512, 903, 64, 43]",0
Train_1701.jpg,"[576, 903, 64, 43]",1
Train_1281.jpg,"[640, 903, 64, 43]",1
Train_569.jpg,"[704, 903, 64, 43]",0
Train_11.jpg,"[768, 903, 64, 43]",1
Train_1631.jpg,"[896, 903, 64, 43]",0
Train_335.jpg,"[960, 903, 64, 43]",0
Train_349.jpg,"[1024, 903, 64, 43]",1
Train_1315.jpg,"[1088, 903, 64, 43]",1
Train_250.jpg,"[1152, 903, 64, 43]",1
Train_1340.jpg,"[1216, 903, 64, 43]",1
Train_1537.jpg,"[1344, 903, 64, 43]",1
Train_80.jpg,"[1408, 903, 64, 43]",1
Train_983.jpg,"[1472, 903, 64, 43]",0
Train_183.jpg,"[1536, 903, 64, 43]",1
Train_972.jpg,"[1600, 903, 64, 43]",1
Train_758.jpg,"[1664, 903, 64, 43]",1
Train_924.jpg,"[1728, 903, 64, 43]",0
Train_1422.jpg,"[1792, 903, 64, 43]",1
Train_1002.jpg,"[0, 946, 64, 43]",0
Train_651.jpg,"[64, 946, 64, 43]",1
Train_1781.jpg,"[128, 946, 64, 43]",0
Train_326.jpg,"[256, 946, 64, 43]",1
Train_763.jpg,"[320, 946, 64, 43]",1
Train_478.jpg,"[384, 946, 64, 43]",0
Train_211.jpg,"[448, 946, 64, 43]",1
Train_1611.jpg,"[512, 946, 64, 43]",0
Train_774.jpg,"[576, 946, 64, 43]",0
Train_1000.jpg,"[640, 946, 64, 43]",1
Train_1351.jpg,"[704, 946, 64, 43]",1
Train_216.jpg,"[768, 946, 64, 43]",1
Train_1472.jpg,"[896, 946, 64, 43]",1
Train_1185.jpg,"[1024, 946, 64, 43]",1
Train_749.jpg,"[1088, 946, 64, 43]",1
Train_938.jpg,"[1152, 946, 64, 43]",1
Train_64.jpg,"[1216, 946, 64, 43]",1
Train_1073.jpg,"[1280, 946, 64, 43]",1
Train_1810.jpg,"[1344, 946, 64, 43]",0
Train_779.jpg,"[1408, 946, 64, 43]",1
Train_907.jpg,"[1536, 946, 64, 43]",0
Train_538.jpg,"[1600, 946, 64, 43]",1
Train_1506.jpg,"[1664, 946, 64, 43]",1
Train_627.jpg,"[1728, 946, 64, 43]",1
Train_611.jpg,"[0, 989, 64, 43]",1
Train_565.jpg,"[64, 989, 64, 43]",1
Train_692.jpg,"[128, 989, 64, 43]",1
Train_1643.jpg,"[192, 989, 64, 43]",1
Train_977.jpg,"[320, 989, 64, 43]",0
Train_1394.jpg,"[384, 989, 64, 43]",1
