id,bbox,sick
Train_1224.jpg,"[512, 172, 64, 43]",0
Train_466.jpg,"[576, 172, 64, 43]",0
Train_1466.jpg,"[640, 172, 64, 43]",0
Train_1013.jpg,"[704, 172, 64, 43]",1
Train_16.jpg,"[768, 172, 64, 43]",1
Train_1463.jpg,"[832, 172, 64, 43]",0
Train_605.jpg,"[896, 172, 64, 43]",0
Train_351.jpg,"[960, 172, 64, 43]",1
Train_324.jpg,"[1024, 172, 64, 43]",1
Train_627.jpg,"[1088, 172, 64, 43]",1
Train_1298.jpg,"[1152, 172, 64, 43]",1
Train_461.jpg,"[1216, 172, 64, 43]",1
Train_35.jpg,"[1280, 172, 64, 43]",1
Train_1326.jpg,"[1344, 172, 64, 43]",1
Train_859.jpg,"[1408, 172, 64, 43]",1
Train_1327.jpg,"[1472, 172, 64, 43]",1
Train_1351.jpg,"[1600, 172, 64, 43]",1
Train_36.jpg,"[1664, 172, 64, 43]",1
Train_1280.jpg,"[1728, 172, 64, 43]",1
Train_231.jpg,"[1792, 172, 64, 43]",1
Train_416.jpg,"[192, 215, 64, 43]",1
Train_1406.jpg,"[256, 215, 64, 43]",1
Train_1816.jpg,"[384, 215, 64, 43]",1
Train_907.jpg,"[448, 215, 64, 43]",0
Train_515.jpg,"[512, 215, 64, 43]",1
Train_949.jpg,"[576, 215, 64, 43]",1
Train_860.jpg,"[896, 215, 64, 43]",1
Train_606.jpg,"[1024, 215, 64, 43]",1
Train_74.jpg,"[1088, 215, 64, 43]",1
Train_884.jpg,"[1152, 215, 64, 43]",1
Train_491.jpg,"[1216, 215, 64, 43]",0
Train_1028.jpg,"[1280, 215, 64, 43]",1
Train_1514.jpg,"[1344, 215, 64, 43]",1
Train_1236.jpg,"[1472, 215, 64, 43]",1
Train_203.jpg,"[1536, 215, 64, 43]",1
Train_1216.jpg,"[1600, 215, 64, 43]",1
Train_1780.jpg,"[1664, 215, 64, 43]",1
Train_1536.jpg,"[1728, 215, 64, 43]",1
Train_629.jpg,"[1792, 215, 64, 43]",1
Train_557.jpg,"[0, 258, 64, 43]",1
Train_1727.jpg,"[128, 258, 64, 43]",1
Train_1292.jpg,"[192, 258, 64, 43]",1
Train_1079.jpg,"[256, 258, 64, 43]",0
Train_68.jpg,"[320, 258, 64, 43]",0
Train_238.jpg,"[384, 258, 64, 43]",0
Train_1173.jpg,"[448, 258, 64, 43]",1
Train_1567.jpg,"[512, 258, 64, 43]",1
Train_1604.jpg,"[576, 258, 64, 43]",0
Train_128.jpg,"[640, 258, 64, 43]",1
Train_1487.jpg,"[704, 258, 64, 43]",1
Train_335.jpg,"[768, 258, 64, 43]",0
Train_1597.jpg,"[896, 258, 64, 43]",0
Train_1511.jpg,"[960, 258, 64, 43]",1
Train_1261.jpg,"[1024, 258, 64, 43]",0
Train_886.jpg,"[1088, 258, 64, 43]",1
Train_419.jpg,"[1152, 258, 64, 43]",1
Train_359.jpg,"[1216, 258, 64, 43]",0
Train_720.jpg,"[1280, 258, 64, 43]",0
Train_1790.jpg,"[1344, 258, 64, 43]",1
Train_103.jpg,"[1408, 258, 64, 43]",0
Train_436.jpg,"[1472, 258, 64, 43]",1
Train_1211.jpg,"[1536, 258, 64, 43]",1
Train_25.jpg,"[1600, 258, 64, 43]",1
Train_682.jpg,"[1664, 258, 64, 43]",1
Train_699.jpg,"[1728, 258, 64, 43]",1
Train_1803.jpg,"[1792, 258, 64, 43]",0
Train_6.jpg,"[0, 301, 64, 43]",1
Train_520.jpg,"[64, 301, 64, 43]",1
Train_1621.jpg,"[128, 301, 64, 43]",0
Train_1716.jpg,"[256, 301, 64, 43]",1
Train_1641.jpg,"[320, 301, 64, 43]",1
Train_1547.jpg,"[448, 301, 64, 43]",1
Train_1187.jpg,"[512, 301, 64, 43]",1
Train_653.jpg,"[640, 301, 64, 43]",1
Train_950.jpg,"[704, 301, 64, 43]",1
Train_1255.jpg,"[768, 301, 64, 43]",1
Train_1488.jpg,"[832, 301, 64, 43]",1
Train_1454.jpg,"[896, 301, 64, 43]",1
Train_1135.jpg,"[960, 301, 64, 43]",1
Train_1481.jpg,"[1024, 301, 64, 43]",1
Train_1071.jpg,"[1088, 301, 64, 43]",1
Train_678.jpg,"[1152, 301, 64, 43]",0
Train_640.jpg,"[1216, 301, 64, 43]",1
Train_766.jpg,"[1408, 301, 64, 43]",1
Train_757.jpg,"[1536, 301, 64, 43]",1
Train_746.jpg,"[1664, 301, 64, 43]",0
Train_245.jpg,"[1728, 301, 28, 43]",1
Train_1284.jpg,"[1792, 301, 64, 43]",1
Train_1109.jpg,"[64, 344, 64, 43]",1
Train_581.jpg,"[128, 344, 64, 43]",1
Train_731.jpg,"[192, 344, 64, 43]",0
Train_643.jpg,"[256, 344, 64, 43]",1
Train_1264.jpg,"[384, 344, 64, 43]",1
Train_1476.jpg,"[448, 344, 64, 43]",0
Train_1014.jpg,"[512, 344, 64, 43]",0
Train_95.jpg,"[576, 344, 64, 43]",1
Train_636.jpg,"[640, 344, 64, 43]",1
Train_566.jpg,"[704, 344, 64, 43]",0
Train_166.jpg,"[768, 344, 64, 43]",1
Train_1603.jpg,"[832, 344, 64, 43]",1
Train_1057.jpg,"[896, 344, 64, 43]",1
Train_2.jpg,"[960, 344, 64, 43]",0
Train_1755.jpg,"[1024, 344, 64, 43]",1
Train_863.jpg,"[1088, 344, 64, 43]",0
Train_1290.jpg,"[1152, 344, 64, 43]",1
Train_1751.jpg,"[1216, 344, 64, 43]",1
Train_382.jpg,"[1280, 344, 64, 43]",1
Train_602.jpg,"[1344, 344, 64, 43]",1
Train_1634.jpg,"[1408, 344, 64, 43]",0
Train_423.jpg,"[1472, 344, 64, 43]",1
Train_621.jpg,"[1600, 344, 64, 43]",0
Train_1433.jpg,"[1664, 344, 64, 43]",1
Train_1429.jpg,"[1728, 344, 64, 43]",1
Train_470.jpg,"[1792, 344, 64, 43]",1
Train_543.jpg,"[0, 387, 64, 43]",1
Train_185.jpg,"[64, 387, 64, 43]",1
Train_1740.jpg,"[128, 387, 64, 43]",1
Train_237.jpg,"[192, 387, 64, 43]",1
Train_1779.jpg,"[256, 387, 64, 43]",1
Train_428.jpg,"[320, 387, 64, 43]",1
Train_1609.jpg,"[384, 387, 64, 43]",1
Train_1234.jpg,"[448, 387, 64, 43]",1
Train_702.jpg,"[512, 387, 64, 43]",1
Train_363.jpg,"[576, 387, 64, 43]",1
Train_1232.jpg,"[640, 387, 64, 43]",1
Train_1096.jpg,"[768, 387, 64, 43]",1
Train_86.jpg,"[832, 387, 64, 43]",0
Train_279.jpg,"[896, 387, 64, 43]",1
Train_997.jpg,"[960, 387, 64, 43]",1
Train_349.jpg,"[1088, 387, 64, 43]",1
Train_1289.jpg,"[1216, 387, 64, 43]",0
Train_1662.jpg,"[1280, 387, 64, 43]",1
Train_1154.jpg,"[1344, 387, 64, 43]",1
Train_964.jpg,"[1408, 387, 64, 43]",1
Train_1020.jpg,"[1472, 387, 64, 43]",0
Train_480.jpg,"[1536, 387, 64, 43]",1
Train_836.jpg,"[1600, 387, 64, 43]",1
Train_352.jpg,"[1664, 387, 64, 43]",1
Train_1438.jpg,"[1728, 387, 64, 43]",0
Train_484.jpg,"[1792, 387, 64, 43]",1
Train_1046.jpg,"[64, 430, 64, 43]",1
Train_409.jpg,"[128, 430, 64, 43]",1
Train_1358.jpg,"[192, 430, 64, 43]",1
Train_1012.jpg,"[320, 430, 64, 43]",0
Train_1160.jpg,"[384, 430, 64, 43]",0
Train_1711.jpg,"[448, 430, 64, 43]",1
Train_1054.jpg,"[512, 430, 64, 43]",0
Train_963.jpg,"[576, 430, 64, 43]",0
Train_1097.jpg,"[640, 430, 64, 43]",0
Train_1554.jpg,"[704, 430, 64, 43]",1
Train_114.jpg,"[832, 430, 64, 43]",1
Train_956.jpg,"[896, 430, 64, 43]",0
Train_1361.jpg,"[960, 430, 64, 43]",1
Train_1317.jpg,"[1024, 430, 64, 43]",1
Train_122.jpg,"[1088, 430, 64, 43]",1
Train_129.jpg,"[1152, 430, 64, 43]",1
Train_1544.jpg,"[1216, 430, 64, 43]",1
Train_1526.jpg,"[1280, 430, 64, 43]",1
Train_12.jpg,"[1344, 430, 64, 43]",1
Train_1134.jpg,"[1408, 430, 64, 43]",1
Train_262.jpg,"[1472, 430, 64, 43]",1
Train_126.jpg,"[1600, 430, 64, 43]",1
Train_418.jpg,"[1664, 430, 64, 43]",1
Train_525.jpg,"[0, 473, 64, 43]",0
Train_1430.jpg,"[64, 473, 64, 43]",1
Train_658.jpg,"[128, 473, 64, 43]",1
Train_356.jpg,"[192, 473, 64, 43]",0
Train_857.jpg,"[256, 473, 64, 43]",1
Train_1675.jpg,"[384, 473, 64, 43]",0
Train_1256.jpg,"[448, 473, 64, 43]",1
Train_1174.jpg,"[512, 473, 64, 43]",1
Train_1007.jpg,"[576, 473, 64, 43]",0
Train_517.jpg,"[640, 473, 64, 43]",1
Train_574.jpg,"[704, 473, 64, 43]",1
Train_1469.jpg,"[768, 473, 64, 43]",1
Train_597.jpg,"[832, 473, 64, 43]",0
Train_770.jpg,"[896, 473, 64, 43]",1
Train_1655.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1088, 473, 64, 43]",1
Train_381.jpg,"[1216, 473, 64, 43]",1
Train_546.jpg,"[1280, 473, 64, 43]",0
Train_88.jpg,"[1344, 473, 64, 43]",0
Train_905.jpg,"[1408, 473, 64, 43]",1
Train_1565.jpg,"[1472, 473, 64, 43]",1
Train_930.jpg,"[1536, 473, 64, 43]",1
Train_332.jpg,"[1600, 473, 64, 43]",1
Train_1573.jpg,"[1664, 473, 64, 43]",1
Train_70.jpg,"[1728, 473, 64, 43]",0
Train_1531.jpg,"[1792, 473, 64, 43]",1
Train_1335.jpg,"[0, 516, 64, 43]",0
Train_159.jpg,"[64, 516, 64, 43]",1
Train_1404.jpg,"[128, 516, 64, 43]",1
Train_754.jpg,"[256, 516, 64, 43]",1
Train_170.jpg,"[384, 516, 64, 43]",1
Train_386.jpg,"[448, 516, 64, 43]",1
Train_1076.jpg,"[512, 516, 64, 43]",1
Train_1734.jpg,"[576, 516, 64, 43]",0
Train_194.jpg,"[640, 516, 64, 43]",1
Train_1246.jpg,"[704, 516, 64, 43]",1
Train_137.jpg,"[768, 516, 64, 43]",0
Train_1387.jpg,"[832, 516, 64, 43]",1
Train_652.jpg,"[896, 516, 64, 43]",1
Train_623.jpg,"[960, 516, 64, 43]",1
Train_104.jpg,"[1024, 516, 64, 43]",1
Train_60.jpg,"[1152, 516, 64, 43]",1
Train_1645.jpg,"[1216, 516, 64, 43]",1
Train_1815.jpg,"[1280, 516, 64, 43]",1
Train_1067.jpg,"[1344, 516, 64, 43]",0
Train_1510.jpg,"[1408, 516, 64, 43]",1
Train_1618.jpg,"[1472, 516, 64, 43]",1
Train_1558.jpg,"[1536, 516, 64, 43]",1
Train_1494.jpg,"[1664, 516, 64, 43]",1
Train_388.jpg,"[1728, 516, 64, 43]",1
Train_1708.jpg,"[1792, 516, 64, 43]",1
Train_1131.jpg,"[0, 559, 64, 43]",0
Train_691.jpg,"[128, 559, 64, 43]",0
Train_679.jpg,"[192, 559, 64, 43]",0
Train_1577.jpg,"[384, 559, 64, 43]",1
Train_1735.jpg,"[448, 559, 64, 43]",0
Train_600.jpg,"[512, 559, 64, 43]",1
Train_614.jpg,"[640, 559, 64, 43]",1
Train_762.jpg,"[704, 559, 64, 43]",1
Train_1119.jpg,"[768, 559, 64, 43]",1
Train_633.jpg,"[832, 559, 64, 43]",1
Train_774.jpg,"[896, 559, 64, 43]",0
Train_1304.jpg,"[1088, 559, 64, 43]",0
Train_1765.jpg,"[1152, 559, 64, 43]",1
Train_1163.jpg,"[1216, 559, 64, 43]",1
Train_1367.jpg,"[1344, 559, 64, 43]",1
Train_1611.jpg,"[1408, 559, 64, 43]",0
Train_867.jpg,"[1536, 559, 64, 43]",1
Train_1197.jpg,"[1600, 559, 64, 43]",1
Train_474.jpg,"[1664, 559, 64, 43]",0
Train_576.jpg,"[1792, 559, 64, 43]",1
Train_763.jpg,"[0, 602, 64, 43]",1
Train_790.jpg,"[64, 602, 64, 43]",1
Train_674.jpg,"[128, 602, 64, 43]",1
Train_1230.jpg,"[192, 602, 64, 43]",0
Train_265.jpg,"[256, 602, 64, 43]",0
Train_569.jpg,"[320, 602, 64, 43]",0
Train_1795.jpg,"[384, 602, 64, 43]",1
Train_26.jpg,"[512, 602, 64, 43]",1
Train_1762.jpg,"[576, 602, 64, 43]",1
Train_384.jpg,"[640, 602, 64, 43]",1
Train_482.jpg,"[704, 602, 64, 43]",1
Train_1782.jpg,"[768, 602, 64, 43]",0
Train_421.jpg,"[832, 602, 64, 43]",0
Train_785.jpg,"[896, 602, 64, 43]",1
Train_1254.jpg,"[960, 602, 64, 43]",0
Train_1533.jpg,"[1024, 602, 64, 43]",0
Train_1259.jpg,"[1088, 602, 64, 43]",1
Train_1112.jpg,"[1152, 602, 64, 43]",1
Train_1329.jpg,"[1216, 602, 64, 43]",1
Train_1108.jpg,"[1280, 602, 64, 43]",1
Train_1364.jpg,"[1344, 602, 64, 43]",1
Train_317.jpg,"[1408, 602, 64, 43]",0
Train_826.jpg,"[1536, 602, 64, 43]",0
Train_582.jpg,"[1728, 602, 64, 43]",1
Train_9.jpg,"[1792, 602, 64, 43]",0
Train_878.jpg,"[0, 645, 64, 43]",1
Train_182.jpg,"[64, 645, 64, 43]",1
Train_1030.jpg,"[192, 645, 64, 43]",1
Train_229.jpg,"[320, 645, 64, 43]",1
Train_1585.jpg,"[384, 645, 64, 43]",0
Train_337.jpg,"[448, 645, 64, 43]",0
Train_1798.jpg,"[512, 645, 64, 43]",1
Train_688.jpg,"[576, 645, 64, 43]",1
Train_1124.jpg,"[640, 645, 64, 43]",1
Train_1686.jpg,"[704, 645, 64, 43]",1
Train_1464.jpg,"[768, 645, 64, 43]",1
Train_654.jpg,"[832, 645, 64, 43]",1
Train_318.jpg,"[960, 645, 64, 43]",1
Train_102.jpg,"[1088, 645, 64, 43]",1
Train_1695.jpg,"[1152, 645, 64, 43]",1
Train_1720.jpg,"[1216, 645, 64, 43]",1
Train_815.jpg,"[1344, 645, 64, 43]",0
Train_892.jpg,"[1408, 645, 64, 43]",1
Train_141.jpg,"[1472, 645, 64, 43]",1
Train_457.jpg,"[1536, 645, 64, 43]",1
Train_1760.jpg,"[1664, 645, 64, 43]",0
Train_1778.jpg,"[1728, 645, 64, 43]",0
Train_1633.jpg,"[1792, 645, 64, 43]",0
Train_72.jpg,"[0, 688, 64, 43]",0
Train_405.jpg,"[64, 688, 64, 43]",0
Train_284.jpg,"[128, 688, 64, 43]",1
Train_407.jpg,"[192, 688, 64, 43]",0
Train_8.jpg,"[256, 688, 64, 43]",1
Train_550.jpg,"[320, 688, 64, 43]",0
Train_593.jpg,"[384, 688, 64, 43]",1
Train_236.jpg,"[512, 688, 64, 43]",1
Train_1323.jpg,"[576, 688, 64, 43]",1
Train_269.jpg,"[640, 688, 64, 43]",1
Train_1327.jpg,"[768, 688, 64, 43]",1
Train_558.jpg,"[832, 688, 64, 43]",0
Train_204.jpg,"[960, 688, 64, 43]",1
Train_137.jpg,"[1024, 688, 64, 43]",0
Train_1371.jpg,"[1088, 688, 64, 43]",0
Train_726.jpg,"[1152, 688, 64, 43]",1
Train_1657.jpg,"[1216, 688, 64, 43]",1
Train_28.jpg,"[1280, 688, 64, 43]",1
Train_1547.jpg,"[1344, 688, 64, 43]",1
Train_1321.jpg,"[1408, 688, 64, 43]",1
Train_1707.jpg,"[1472, 688, 64, 43]",1
Train_792.jpg,"[1536, 688, 64, 43]",1
Train_802.jpg,"[1600, 688, 64, 43]",0
Train_1004.jpg,"[1664, 688, 64, 43]",0
Train_404.jpg,"[1728, 688, 64, 43]",0
Train_1278.jpg,"[1792, 688, 64, 43]",1
Train_630.jpg,"[0, 731, 64, 43]",0
Train_369.jpg,"[64, 731, 64, 43]",1
Train_1237.jpg,"[128, 731, 64, 43]",0
Train_800.jpg,"[192, 731, 64, 43]",0
Train_922.jpg,"[256, 731, 64, 43]",1
Train_402.jpg,"[320, 731, 64, 43]",1
Train_1555.jpg,"[384, 731, 64, 43]",0
Train_710.jpg,"[448, 731, 64, 43]",0
Train_676.jpg,"[512, 731, 64, 43]",0
Train_348.jpg,"[576, 731, 64, 43]",0
Train_488.jpg,"[640, 731, 64, 43]",0
Train_30.jpg,"[704, 731, 64, 43]",1
Train_163.jpg,"[768, 731, 64, 43]",1
Train_329.jpg,"[832, 731, 64, 43]",0
Train_1263.jpg,"[896, 731, 64, 43]",1
Train_609.jpg,"[960, 731, 64, 43]",1
Train_1125.jpg,"[1024, 731, 64, 43]",1
Train_1808.jpg,"[1088, 731, 64, 43]",0
Train_1637.jpg,"[1152, 731, 64, 43]",1
Train_123.jpg,"[1216, 731, 64, 43]",0
Train_1388.jpg,"[1280, 731, 64, 43]",0
Train_80.jpg,"[1344, 731, 64, 43]",1
Train_1081.jpg,"[1408, 731, 64, 43]",1
Train_1065.jpg,"[1472, 731, 64, 43]",1
Train_1765.jpg,"[1536, 731, 64, 43]",1
Train_707.jpg,"[1600, 731, 64, 43]",1
Train_1492.jpg,"[1792, 731, 64, 43]",1
Train_553.jpg,"[0, 774, 64, 43]",1
Train_1297.jpg,"[64, 774, 64, 43]",0
Train_1507.jpg,"[128, 774, 64, 43]",1
Train_685.jpg,"[256, 774, 64, 43]",0
Train_1408.jpg,"[320, 774, 64, 43]",0
Train_379.jpg,"[384, 774, 64, 43]",1
Train_1679.jpg,"[448, 774, 64, 43]",1
Train_807.jpg,"[512, 774, 64, 43]",0
Train_657.jpg,"[576, 774, 64, 43]",0
Train_1092.jpg,"[640, 774, 64, 43]",0
Train_646.jpg,"[704, 774, 64, 43]",0
Train_507.jpg,"[768, 774, 64, 43]",1
Train_1085.jpg,"[896, 774, 64, 43]",0
Train_340.jpg,"[960, 774, 64, 43]",1
Train_1724.jpg,"[1024, 774, 64, 43]",0
Train_158.jpg,"[1088, 774, 64, 43]",1
Train_67.jpg,"[1152, 774, 64, 43]",0
Train_105.jpg,"[1216, 774, 64, 43]",0
Train_989.jpg,"[1280, 774, 64, 43]",0
Train_77.jpg,"[1344, 774, 64, 43]",0
Train_1226.jpg,"[1408, 774, 64, 43]",1
Train_1348.jpg,"[1536, 774, 64, 43]",0
Train_1100.jpg,"[1600, 774, 64, 43]",1
Train_1086.jpg,"[1728, 774, 64, 43]",0
Train_310.jpg,"[1792, 774, 64, 43]",1
Train_972.jpg,"[0, 817, 64, 43]",1
Train_1296.jpg,"[64, 817, 64, 43]",1
Train_141.jpg,"[128, 817, 64, 43]",1
Train_908.jpg,"[192, 817, 64, 43]",0
Train_987.jpg,"[256, 817, 64, 43]",1
Train_151.jpg,"[320, 817, 64, 43]",0
Train_1766.jpg,"[384, 817, 64, 43]",1
Train_1354.jpg,"[448, 817, 64, 43]",0
Train_1794.jpg,"[576, 817, 64, 43]",0
Train_56.jpg,"[640, 817, 64, 43]",1
Train_628.jpg,"[704, 817, 64, 43]",1
Train_337.jpg,"[768, 817, 64, 43]",0
Train_663.jpg,"[832, 817, 64, 43]",1
Train_433.jpg,"[896, 817, 64, 43]",0
Train_1227.jpg,"[960, 817, 64, 43]",0
Train_912.jpg,"[1024, 817, 64, 43]",1
Train_1703.jpg,"[1152, 817, 64, 43]",1
Train_1625.jpg,"[1216, 817, 64, 43]",1
Train_1795.jpg,"[1280, 817, 64, 43]",1
Train_1627.jpg,"[1344, 817, 64, 43]",1
Train_794.jpg,"[1408, 817, 64, 43]",0
Train_1084.jpg,"[1472, 817, 64, 43]",1
Train_709.jpg,"[1536, 817, 64, 43]",1
Train_615.jpg,"[1600, 817, 64, 43]",1
Train_465.jpg,"[1664, 817, 64, 43]",1
Train_1074.jpg,"[1728, 817, 64, 43]",1
Train_365.jpg,"[1792, 817, 64, 43]",0
Train_896.jpg,"[0, 860, 64, 43]",0
Train_1477.jpg,"[64, 860, 64, 43]",0
Train_139.jpg,"[128, 860, 64, 43]",1
Train_1656.jpg,"[192, 860, 64, 43]",0
Train_1518.jpg,"[256, 860, 64, 43]",1
Train_1372.jpg,"[320, 860, 64, 43]",0
Train_87.jpg,"[384, 860, 64, 43]",1
Train_333.jpg,"[448, 860, 64, 43]",1
Train_1267.jpg,"[512, 860, 64, 43]",1
Train_1729.jpg,"[576, 860, 64, 43]",1
Train_1781.jpg,"[704, 860, 64, 43]",0
Train_635.jpg,"[768, 860, 64, 43]",0
Train_1342.jpg,"[832, 860, 64, 43]",1
Train_1522.jpg,"[896, 860, 64, 43]",1
Train_877.jpg,"[960, 860, 64, 43]",0
Train_220.jpg,"[1024, 860, 64, 43]",0
Train_22.jpg,"[1088, 860, 64, 43]",1
Train_1229.jpg,"[1152, 860, 64, 43]",1
Train_1787.jpg,"[1216, 860, 64, 43]",1
Train_980.jpg,"[1280, 860, 64, 43]",0
Train_698.jpg,"[1344, 860, 64, 43]",1
Train_616.jpg,"[1408, 860, 64, 43]",0
Train_1220.jpg,"[1472, 860, 64, 43]",1
Train_1542.jpg,"[1536, 860, 64, 43]",1
Train_305.jpg,"[1664, 860, 64, 43]",1
Train_903.jpg,"[1728, 860, 64, 43]",0
Train_1435.jpg,"[0, 903, 64, 43]",1
Train_164.jpg,"[64, 903, 64, 43]",1
Train_504.jpg,"[192, 903, 64, 43]",1
Train_573.jpg,"[256, 903, 64, 43]",0
Train_1103.jpg,"[320, 903, 64, 43]",0
Train_867.jpg,"[448, 903, 64, 43]",1
Train_1744.jpg,"[512, 903, 64, 43]",1
Train_1347.jpg,"[640, 903, 64, 43]",0
Train_1576.jpg,"[704, 903, 64, 43]",1
Train_639.jpg,"[832, 903, 64, 43]",1
Train_250.jpg,"[896, 903, 64, 43]",1
Train_247.jpg,"[960, 903, 64, 43]",0
Train_1061.jpg,"[1024, 903, 64, 43]",1
Train_1590.jpg,"[1088, 903, 64, 43]",0
Train_1428.jpg,"[1152, 903, 64, 43]",1
Train_1248.jpg,"[1280, 903, 64, 43]",0
Train_733.jpg,"[1344, 903, 64, 43]",1
Train_96.jpg,"[1408, 903, 64, 43]",1
Train_1220.jpg,"[1472, 903, 64, 43]",1
Train_539.jpg,"[1536, 903, 64, 43]",1
Train_1477.jpg,"[1600, 903, 64, 43]",0
Train_1339.jpg,"[1664, 903, 64, 43]",1
Train_1698.jpg,"[1728, 903, 64, 43]",0
Train_53.jpg,"[1792, 903, 64, 43]",0
Train_1759.jpg,"[64, 946, 64, 43]",1
Train_1543.jpg,"[128, 946, 64, 43]",1
Train_1366.jpg,"[192, 946, 64, 43]",0
Train_341.jpg,"[256, 946, 64, 43]",1
