id,bbox,sick
Train_1276.jpg,"[1152, 516, 64, 43]",1
Train_294.jpg,"[1216, 516, 64, 43]",1
Train_1045.jpg,"[1280, 516, 64, 43]",1
Train_1054.jpg,"[1344, 516, 64, 43]",0
Train_507.jpg,"[1408, 516, 64, 43]",1
Train_1734.jpg,"[1472, 516, 64, 43]",0
Train_1264.jpg,"[1536, 516, 64, 43]",1
Train_910.jpg,"[1600, 516, 64, 43]",1
Train_820.jpg,"[1728, 516, 64, 43]",1
Train_1756.jpg,"[64, 559, 64, 43]",1
Train_1784.jpg,"[128, 559, 64, 43]",1
Train_1173.jpg,"[192, 559, 64, 43]",1
Train_245.jpg,"[256, 559, 28, 43]",1
Train_1526.jpg,"[320, 559, 64, 43]",1
Train_1359.jpg,"[384, 559, 64, 43]",1
Train_403.jpg,"[448, 559, 64, 43]",1
Train_151.jpg,"[512, 559, 64, 43]",0
Train_1013.jpg,"[704, 559, 64, 43]",1
Train_62.jpg,"[768, 559, 64, 43]",1
Train_1779.jpg,"[832, 559, 64, 43]",1
Train_178.jpg,"[896, 559, 64, 43]",1
Train_122.jpg,"[960, 559, 64, 43]",1
Train_1738.jpg,"[1088, 559, 64, 43]",1
Train_1425.jpg,"[1152, 559, 64, 43]",1
Train_602.jpg,"[1280, 559, 64, 43]",1
Train_338.jpg,"[1472, 559, 64, 43]",1
Train_931.jpg,"[1600, 559, 64, 43]",1
Train_399.jpg,"[1728, 559, 64, 43]",1
Train_1608.jpg,"[1792, 559, 64, 43]",0
Train_149.jpg,"[64, 602, 64, 43]",1
Train_1438.jpg,"[192, 602, 64, 43]",0
Train_1776.jpg,"[256, 602, 64, 43]",0
Train_1028.jpg,"[512, 602, 64, 43]",1
Train_1525.jpg,"[576, 602, 64, 43]",1
Train_702.jpg,"[640, 602, 64, 43]",1
Train_453.jpg,"[704, 602, 64, 43]",1
Train_1.jpg,"[768, 602, 64, 43]",1
Train_363.jpg,"[832, 602, 64, 43]",1
Train_1550.jpg,"[960, 602, 64, 43]",1
Train_24.jpg,"[1024, 602, 64, 43]",0
Train_1757.jpg,"[1088, 602, 64, 43]",1
Train_1224.jpg,"[1152, 602, 64, 43]",0
Train_868.jpg,"[1216, 602, 64, 43]",1
Train_1708.jpg,"[1280, 602, 64, 43]",1
Train_1709.jpg,"[1408, 602, 64, 43]",1
Train_1033.jpg,"[1472, 602, 64, 43]",1
Train_685.jpg,"[1536, 602, 64, 43]",0
Train_405.jpg,"[1600, 602, 64, 43]",0
Train_1470.jpg,"[1664, 602, 64, 43]",1
Train_140.jpg,"[1728, 602, 64, 43]",1
Train_1609.jpg,"[1792, 602, 64, 43]",1
Train_1167.jpg,"[0, 645, 64, 43]",1
Train_371.jpg,"[128, 645, 64, 43]",1
Train_144.jpg,"[192, 645, 64, 43]",0
Train_917.jpg,"[256, 645, 64, 43]",1
Train_207.jpg,"[320, 645, 64, 43]",1
Train_435.jpg,"[448, 645, 64, 43]",1
Train_459.jpg,"[512, 645, 64, 43]",1
Train_1263.jpg,"[576, 645, 64, 43]",1
Train_434.jpg,"[640, 645, 64, 43]",1
Train_662.jpg,"[704, 645, 64, 43]",1
Train_1092.jpg,"[768, 645, 64, 43]",0
Train_754.jpg,"[832, 645, 64, 43]",1
Train_233.jpg,"[896, 645, 64, 43]",1
Train_1523.jpg,"[1024, 645, 64, 43]",1
Train_1053.jpg,"[1088, 645, 64, 43]",1
Train_795.jpg,"[1216, 645, 64, 43]",1
Train_313.jpg,"[1280, 645, 64, 43]",1
Train_295.jpg,"[1344, 645, 64, 43]",0
Train_905.jpg,"[1408, 645, 64, 43]",1
Train_1792.jpg,"[1536, 645, 64, 43]",1
Train_217.jpg,"[1600, 645, 64, 43]",1
Train_337.jpg,"[1664, 645, 64, 43]",0
Train_1512.jpg,"[1728, 645, 64, 43]",1
Train_1461.jpg,"[1792, 645, 64, 43]",1
Train_736.jpg,"[0, 688, 64, 43]",1
Train_626.jpg,"[64, 688, 64, 43]",0
Train_410.jpg,"[192, 688, 64, 43]",1
Train_1480.jpg,"[256, 688, 64, 43]",1
Train_1493.jpg,"[320, 688, 64, 43]",1
Train_1510.jpg,"[448, 688, 64, 43]",1
Train_360.jpg,"[576, 688, 64, 43]",0
Train_1053.jpg,"[640, 688, 64, 43]",1
Train_383.jpg,"[704, 688, 64, 43]",0
Train_837.jpg,"[768, 688, 64, 43]",1
Train_573.jpg,"[832, 688, 64, 43]",0
Train_582.jpg,"[896, 688, 64, 43]",1
Train_1347.jpg,"[960, 688, 64, 43]",0
Train_1658.jpg,"[1024, 688, 64, 43]",1
Train_396.jpg,"[1088, 688, 64, 43]",0
Train_565.jpg,"[1280, 688, 64, 43]",1
Train_350.jpg,"[1344, 688, 64, 43]",1
Train_262.jpg,"[1408, 688, 64, 43]",1
Train_647.jpg,"[1536, 688, 64, 43]",1
Train_1387.jpg,"[1664, 688, 64, 43]",1
Train_1567.jpg,"[1728, 688, 64, 43]",1
Train_1198.jpg,"[1792, 688, 64, 43]",0
Train_1374.jpg,"[0, 731, 64, 43]",1
Train_928.jpg,"[64, 731, 64, 43]",1
Train_168.jpg,"[128, 731, 64, 43]",1
Train_160.jpg,"[192, 731, 64, 43]",1
Train_1439.jpg,"[256, 731, 64, 43]",1
Train_491.jpg,"[384, 731, 64, 43]",0
Train_898.jpg,"[448, 731, 64, 43]",1
Train_1592.jpg,"[512, 731, 64, 43]",1
Train_1179.jpg,"[640, 731, 64, 43]",1
Train_1694.jpg,"[704, 731, 64, 43]",0
Train_1559.jpg,"[832, 731, 64, 43]",0
Train_1739.jpg,"[960, 731, 64, 43]",1
Train_942.jpg,"[1152, 731, 64, 43]",0
Train_1646.jpg,"[1216, 731, 64, 43]",0
Train_287.jpg,"[1344, 731, 64, 43]",0
Train_784.jpg,"[1408, 731, 64, 43]",1
Train_1453.jpg,"[1536, 731, 64, 43]",1
Train_1563.jpg,"[1600, 731, 64, 43]",0
Train_1314.jpg,"[1664, 731, 64, 43]",1
Train_503.jpg,"[1728, 731, 64, 43]",1
Train_1286.jpg,"[1792, 731, 64, 43]",0
Train_909.jpg,"[0, 774, 64, 43]",0
Train_1727.jpg,"[128, 774, 64, 43]",1
Train_1417.jpg,"[192, 774, 64, 43]",0
Train_238.jpg,"[320, 774, 64, 43]",0
Train_614.jpg,"[384, 774, 64, 43]",1
Train_872.jpg,"[448, 774, 64, 43]",0
Train_1700.jpg,"[512, 774, 64, 43]",1
Train_1546.jpg,"[576, 774, 64, 43]",0
Train_1027.jpg,"[640, 774, 64, 43]",1
Train_1431.jpg,"[704, 774, 64, 43]",1
Train_228.jpg,"[768, 774, 64, 43]",1
Train_407.jpg,"[832, 774, 64, 43]",0
Train_469.jpg,"[896, 774, 64, 43]",1
Train_769.jpg,"[960, 774, 64, 43]",0
Train_146.jpg,"[1024, 774, 64, 43]",0
Train_446.jpg,"[1152, 774, 64, 43]",0
Train_672.jpg,"[1216, 774, 64, 43]",1
Train_797.jpg,"[1280, 774, 64, 43]",1
Train_1537.jpg,"[1344, 774, 64, 43]",1
Train_872.jpg,"[1408, 774, 64, 43]",0
Train_1732.jpg,"[1536, 774, 64, 43]",1
Train_802.jpg,"[1600, 774, 64, 43]",0
Train_1549.jpg,"[1664, 774, 64, 43]",0
Train_1142.jpg,"[1728, 774, 64, 43]",1
Train_1093.jpg,"[1792, 774, 64, 43]",1
Train_260.jpg,"[0, 817, 64, 43]",1
Train_1153.jpg,"[192, 817, 64, 43]",0
Train_810.jpg,"[256, 817, 64, 43]",1
Train_429.jpg,"[512, 817, 64, 43]",1
Train_346.jpg,"[768, 817, 64, 43]",1
Train_1718.jpg,"[832, 817, 64, 43]",1
Train_23.jpg,"[960, 817, 64, 43]",1
Train_1255.jpg,"[1152, 817, 64, 43]",1
Train_955.jpg,"[1216, 817, 64, 43]",1
Train_572.jpg,"[1344, 817, 64, 43]",0
Train_218.jpg,"[1472, 817, 64, 43]",1
Train_298.jpg,"[1536, 817, 64, 43]",0
Train_1682.jpg,"[1600, 817, 64, 43]",0
Train_560.jpg,"[1664, 817, 64, 43]",1
Train_413.jpg,"[1728, 817, 64, 43]",1
Train_1221.jpg,"[1792, 817, 64, 43]",1
Train_312.jpg,"[0, 860, 64, 43]",1
Train_168.jpg,"[64, 860, 64, 43]",1
Train_394.jpg,"[128, 860, 64, 43]",1
Train_1731.jpg,"[192, 860, 64, 43]",0
Train_821.jpg,"[320, 860, 64, 43]",1
Train_1584.jpg,"[384, 860, 64, 43]",1
Train_1235.jpg,"[448, 860, 64, 43]",1
Train_1489.jpg,"[512, 860, 64, 43]",0
Train_940.jpg,"[576, 860, 64, 43]",1
Train_1538.jpg,"[704, 860, 64, 43]",0
Train_1125.jpg,"[768, 860, 64, 43]",1
Train_609.jpg,"[896, 860, 64, 43]",1
Train_1795.jpg,"[960, 860, 64, 43]",1
Train_1518.jpg,"[1024, 860, 64, 43]",1
Train_94.jpg,"[1152, 860, 64, 43]",0
Train_227.jpg,"[1216, 860, 64, 43]",0
Train_506.jpg,"[1280, 860, 64, 43]",1
Train_56.jpg,"[1408, 860, 64, 43]",1
Train_427.jpg,"[1472, 860, 64, 43]",0
Train_302.jpg,"[1536, 860, 64, 43]",1
Train_870.jpg,"[1600, 860, 64, 43]",1
Train_1255.jpg,"[1728, 860, 64, 43]",1
Train_929.jpg,"[1792, 860, 64, 43]",0
Train_1435.jpg,"[0, 903, 64, 43]",1
Train_365.jpg,"[64, 903, 64, 43]",0
Train_525.jpg,"[128, 903, 64, 43]",0
Train_696.jpg,"[192, 903, 64, 43]",1
Train_119.jpg,"[256, 903, 64, 43]",1
Train_923.jpg,"[320, 903, 64, 43]",0
Train_609.jpg,"[384, 903, 64, 43]",1
Train_32.jpg,"[448, 903, 64, 43]",1
Train_799.jpg,"[576, 903, 64, 43]",1
Train_632.jpg,"[640, 903, 64, 43]",1
Train_694.jpg,"[704, 903, 64, 43]",0
Train_1588.jpg,"[768, 903, 64, 43]",1
Train_496.jpg,"[832, 903, 64, 43]",0
Train_157.jpg,"[896, 903, 64, 43]",1
Train_1704.jpg,"[960, 903, 64, 43]",1
Train_135.jpg,"[1088, 903, 64, 43]",0
Train_579.jpg,"[1152, 903, 64, 43]",0
Train_220.jpg,"[1216, 903, 64, 43]",0
Train_992.jpg,"[1280, 903, 64, 43]",1
Train_33.jpg,"[1344, 903, 64, 43]",0
Train_1705.jpg,"[1408, 903, 64, 43]",1
Train_912.jpg,"[1536, 903, 64, 43]",1
Train_242.jpg,"[1600, 903, 64, 43]",1
Train_1739.jpg,"[1664, 903, 64, 43]",1
Train_125.jpg,"[1728, 903, 64, 43]",1
Train_1144.jpg,"[0, 946, 64, 43]",1
Train_1405.jpg,"[128, 946, 64, 43]",1
Train_954.jpg,"[192, 946, 64, 43]",1
Train_1343.jpg,"[256, 946, 64, 43]",1
Train_1075.jpg,"[320, 946, 64, 43]",1
Train_448.jpg,"[384, 946, 64, 43]",0
Train_421.jpg,"[448, 946, 64, 43]",0
Train_383.jpg,"[704, 946, 64, 43]",0
Train_289.jpg,"[832, 946, 64, 43]",1
Train_1082.jpg,"[896, 946, 64, 43]",0
Train_1503.jpg,"[1024, 946, 64, 43]",1
Train_1690.jpg,"[1088, 946, 64, 43]",1
Train_1160.jpg,"[1152, 946, 64, 43]",0
Train_854.jpg,"[1216, 946, 64, 43]",1
Train_1801.jpg,"[1344, 946, 64, 43]",1
Train_1804.jpg,"[1408, 946, 64, 43]",1
Train_1750.jpg,"[1472, 946, 64, 43]",0
Train_1322.jpg,"[1536, 946, 64, 43]",1
Train_832.jpg,"[1600, 946, 64, 43]",1
Train_1016.jpg,"[1664, 946, 64, 43]",1
Train_1121.jpg,"[1728, 946, 64, 43]",1
Train_1060.jpg,"[64, 989, 64, 43]",1
Train_1377.jpg,"[128, 989, 64, 43]",0
Train_554.jpg,"[192, 989, 64, 43]",1
Train_1673.jpg,"[320, 989, 64, 43]",1
Train_663.jpg,"[384, 989, 64, 43]",1
Train_556.jpg,"[448, 989, 64, 43]",1
Train_255.jpg,"[512, 989, 64, 43]",1
Train_655.jpg,"[576, 989, 64, 43]",1
Train_1375.jpg,"[640, 989, 64, 43]",1
Train_474.jpg,"[704, 989, 64, 43]",0
Train_716.jpg,"[768, 989, 64, 43]",1
Train_843.jpg,"[832, 989, 64, 43]",1
Train_1697.jpg,"[896, 989, 64, 43]",0
Train_738.jpg,"[1024, 989, 64, 43]",1
Train_264.jpg,"[1088, 989, 64, 43]",0
Train_1501.jpg,"[1216, 989, 64, 43]",1
Train_106.jpg,"[1280, 989, 64, 43]",1
Train_1008.jpg,"[1344, 989, 64, 43]",1
Train_986.jpg,"[1408, 989, 64, 43]",1
Train_1527.jpg,"[1472, 989, 64, 43]",1
Train_123.jpg,"[1536, 989, 64, 43]",0
Train_896.jpg,"[1600, 989, 64, 43]",0
Train_836.jpg,"[1664, 989, 64, 43]",1
Train_1716.jpg,"[1728, 989, 64, 43]",1
Train_815.jpg,"[1792, 989, 64, 43]",0
Train_1806.jpg,"[0, 1032, 64, 43]",1
Train_467.jpg,"[192, 1032, 64, 43]",1
Train_728.jpg,"[256, 1032, 64, 43]",1
