id,bbox,sick
Train_1207.jpg,"[0, 0, 64, 43]",1
Train_1518.jpg,"[64, 0, 64, 43]",1
Train_264.jpg,"[128, 0, 64, 43]",0
Train_1531.jpg,"[256, 0, 64, 43]",1
Train_480.jpg,"[448, 0, 64, 43]",1
Train_120.jpg,"[512, 0, 64, 43]",1
Train_795.jpg,"[576, 0, 64, 43]",1
Train_786.jpg,"[640, 0, 64, 43]",0
Train_745.jpg,"[768, 0, 64, 43]",1
Train_91.jpg,"[896, 0, 64, 43]",1
Train_87.jpg,"[960, 0, 64, 43]",1
Train_95.jpg,"[1024, 0, 64, 43]",1
Train_1248.jpg,"[1088, 0, 64, 43]",0
Train_1197.jpg,"[1216, 0, 64, 43]",1
Train_1098.jpg,"[1344, 0, 64, 43]",1
Train_390.jpg,"[1408, 0, 64, 43]",1
Train_1369.jpg,"[1472, 0, 64, 43]",1
Train_725.jpg,"[1536, 0, 64, 43]",0
Train_1037.jpg,"[1600, 0, 64, 43]",1
Train_1374.jpg,"[1664, 0, 64, 43]",1
Train_1558.jpg,"[64, 43, 64, 43]",1
Train_457.jpg,"[128, 43, 64, 43]",1
Train_1192.jpg,"[320, 43, 64, 43]",1
Train_885.jpg,"[448, 43, 64, 43]",0
Train_1746.jpg,"[512, 43, 64, 43]",1
Train_1512.jpg,"[576, 43, 64, 43]",1
Train_845.jpg,"[704, 43, 64, 43]",1
Train_1526.jpg,"[768, 43, 64, 43]",1
Train_1676.jpg,"[896, 43, 64, 43]",0
Train_937.jpg,"[960, 43, 64, 43]",0
Train_62.jpg,"[1152, 43, 64, 43]",1
Train_1629.jpg,"[1280, 43, 64, 43]",1
Train_873.jpg,"[1344, 43, 64, 43]",1
Train_54.jpg,"[1408, 43, 64, 43]",0
Train_50.jpg,"[1472, 43, 64, 43]",1
Train_1572.jpg,"[1536, 43, 64, 43]",1
Train_949.jpg,"[1600, 43, 64, 43]",1
Train_1495.jpg,"[1664, 43, 64, 43]",1
Train_1028.jpg,"[1728, 43, 64, 43]",1
Train_1620.jpg,"[1792, 43, 64, 43]",1
Train_1230.jpg,"[0, 86, 64, 43]",0
Train_1460.jpg,"[64, 86, 64, 43]",1
Train_1618.jpg,"[128, 86, 64, 43]",1
Train_514.jpg,"[256, 86, 64, 43]",1
Train_1692.jpg,"[320, 86, 64, 43]",1
Train_36.jpg,"[384, 86, 64, 43]",1
Train_122.jpg,"[448, 86, 64, 43]",1
Train_1270.jpg,"[512, 86, 64, 43]",1
Train_270.jpg,"[640, 86, 64, 43]",1
Train_328.jpg,"[704, 86, 64, 43]",1
Train_195.jpg,"[768, 86, 64, 43]",0
Train_935.jpg,"[896, 86, 64, 43]",0
Train_1216.jpg,"[960, 86, 64, 43]",1
Train_881.jpg,"[1024, 86, 64, 43]",0
Train_1779.jpg,"[1088, 86, 64, 43]",1
Train_1641.jpg,"[1152, 86, 64, 43]",1
Train_1310.jpg,"[1216, 86, 64, 43]",1
Train_1263.jpg,"[1344, 86, 64, 43]",1
Train_113.jpg,"[1408, 86, 64, 43]",1
Train_931.jpg,"[1536, 86, 64, 43]",1
Train_323.jpg,"[1600, 86, 64, 43]",1
Train_836.jpg,"[1664, 86, 64, 43]",1
Train_1468.jpg,"[1728, 86, 64, 43]",1
Train_723.jpg,"[1792, 86, 64, 43]",1
Train_1593.jpg,"[0, 129, 64, 43]",0
Train_1479.jpg,"[64, 129, 64, 43]",0
Train_1103.jpg,"[128, 129, 64, 43]",0
Train_291.jpg,"[192, 129, 64, 43]",0
Train_1648.jpg,"[384, 129, 64, 43]",1
Train_1708.jpg,"[448, 129, 64, 43]",1
Train_844.jpg,"[576, 129, 64, 43]",1
Train_1250.jpg,"[640, 129, 64, 43]",1
Train_1046.jpg,"[704, 129, 64, 43]",1
Train_6.jpg,"[768, 129, 64, 43]",1
Train_1536.jpg,"[832, 129, 64, 43]",1
Train_496.jpg,"[896, 129, 64, 43]",0
Train_1552.jpg,"[960, 129, 64, 43]",0
Train_563.jpg,"[1024, 129, 64, 43]",1
Train_1457.jpg,"[1088, 129, 64, 43]",0
Train_180.jpg,"[1152, 129, 64, 43]",1
Train_778.jpg,"[1216, 129, 64, 43]",1
Train_635.jpg,"[1280, 129, 64, 43]",0
Train_1481.jpg,"[1344, 129, 64, 43]",1
Train_440.jpg,"[1408, 129, 64, 43]",1
Train_1151.jpg,"[1472, 129, 64, 43]",0
Train_1064.jpg,"[1536, 129, 64, 43]",1
Train_573.jpg,"[1600, 129, 64, 43]",0
Train_460.jpg,"[1664, 129, 64, 43]",0
Train_559.jpg,"[1728, 129, 64, 43]",1
Train_61.jpg,"[1792, 129, 64, 43]",1
Train_98.jpg,"[128, 172, 64, 43]",1
Train_1819.jpg,"[192, 172, 64, 43]",1
Train_747.jpg,"[256, 172, 64, 43]",0
Train_1477.jpg,"[320, 172, 64, 43]",0
Train_357.jpg,"[384, 172, 64, 43]",0
Train_1400.jpg,"[448, 172, 64, 43]",1
Train_473.jpg,"[512, 172, 64, 43]",1
Train_478.jpg,"[640, 172, 64, 43]",0
Train_1665.jpg,"[704, 172, 64, 43]",1
Train_1668.jpg,"[768, 172, 64, 43]",1
Train_925.jpg,"[832, 172, 64, 43]",1
Train_1626.jpg,"[896, 172, 64, 43]",1
Train_173.jpg,"[1024, 172, 64, 43]",1
Train_432.jpg,"[1088, 172, 64, 43]",0
Train_1021.jpg,"[1152, 172, 64, 43]",1
Train_1685.jpg,"[1216, 172, 64, 43]",1
Train_493.jpg,"[1280, 172, 64, 43]",1
Train_689.jpg,"[1344, 172, 64, 43]",1
Train_648.jpg,"[1408, 172, 64, 43]",0
Train_1062.jpg,"[1472, 172, 64, 43]",1
Train_1609.jpg,"[1536, 172, 64, 43]",1
Train_940.jpg,"[1600, 172, 64, 43]",1
Train_905.jpg,"[1664, 172, 64, 43]",1
Train_237.jpg,"[1728, 172, 64, 43]",1
Train_1390.jpg,"[1792, 172, 64, 43]",1
Train_1012.jpg,"[0, 215, 64, 43]",0
Train_948.jpg,"[64, 215, 64, 43]",0
Train_1156.jpg,"[128, 215, 28, 43]",1
Train_245.jpg,"[192, 215, 28, 43]",1
Train_1065.jpg,"[256, 215, 64, 43]",1
Train_484.jpg,"[320, 215, 64, 43]",1
Train_982.jpg,"[384, 215, 64, 43]",1
Train_211.jpg,"[512, 215, 64, 43]",1
Train_1577.jpg,"[576, 215, 64, 43]",1
Train_1815.jpg,"[640, 215, 64, 43]",1
Train_1533.jpg,"[704, 215, 64, 43]",0
Train_955.jpg,"[768, 215, 64, 43]",1
Train_134.jpg,"[832, 215, 64, 43]",0
Train_587.jpg,"[896, 215, 64, 43]",0
Train_1664.jpg,"[960, 215, 64, 43]",1
Train_1454.jpg,"[1024, 215, 64, 43]",1
Train_1554.jpg,"[1088, 215, 64, 43]",1
Train_1006.jpg,"[1216, 215, 64, 43]",1
Train_1129.jpg,"[1280, 215, 64, 43]",1
Train_629.jpg,"[1344, 215, 64, 43]",1
Train_1615.jpg,"[1408, 215, 64, 43]",0
Train_1035.jpg,"[1472, 215, 64, 43]",1
Train_1430.jpg,"[1536, 215, 64, 43]",1
Train_165.jpg,"[1600, 215, 64, 43]",1
Train_1722.jpg,"[1664, 215, 64, 43]",1
Train_45.jpg,"[1728, 215, 64, 43]",1
Train_1566.jpg,"[1792, 215, 64, 43]",1
Train_210.jpg,"[0, 258, 64, 43]",1
Train_383.jpg,"[256, 258, 64, 43]",0
Train_762.jpg,"[320, 258, 64, 43]",1
Train_1311.jpg,"[384, 258, 64, 43]",1
Train_829.jpg,"[448, 258, 64, 43]",1
Train_161.jpg,"[512, 258, 64, 43]",1
Train_72.jpg,"[576, 258, 64, 43]",0
Train_828.jpg,"[640, 258, 64, 43]",1
Train_1573.jpg,"[768, 258, 64, 43]",1
Train_1096.jpg,"[960, 258, 64, 43]",1
Train_418.jpg,"[1024, 258, 64, 43]",1
Train_988.jpg,"[1088, 258, 64, 43]",1
Train_1636.jpg,"[1216, 258, 64, 43]",1
Train_384.jpg,"[1280, 258, 64, 43]",1
Train_756.jpg,"[1344, 258, 64, 43]",1
Train_812.jpg,"[1408, 258, 64, 43]",0
Train_74.jpg,"[1472, 258, 64, 43]",1
Train_1625.jpg,"[1536, 258, 64, 43]",1
Train_543.jpg,"[1664, 258, 64, 43]",1
Train_140.jpg,"[1728, 258, 64, 43]",1
Train_1612.jpg,"[1792, 258, 64, 43]",0
Train_406.jpg,"[0, 301, 64, 43]",0
Train_99.jpg,"[64, 301, 64, 43]",0
Train_226.jpg,"[128, 301, 64, 43]",1
Train_332.jpg,"[192, 301, 64, 43]",1
Train_81.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_316.jpg,"[448, 301, 64, 43]",1
Train_1621.jpg,"[512, 301, 64, 43]",0
Train_147.jpg,"[576, 301, 64, 43]",1
Train_1788.jpg,"[640, 301, 64, 43]",1
Train_1161.jpg,"[704, 301, 64, 43]",1
Train_1701.jpg,"[768, 301, 64, 43]",1
Train_1801.jpg,"[832, 301, 64, 43]",1
Train_1119.jpg,"[896, 301, 64, 43]",1
Train_338.jpg,"[960, 301, 64, 43]",1
Train_1067.jpg,"[1024, 301, 64, 43]",0
Train_1515.jpg,"[1152, 301, 64, 43]",1
Train_1214.jpg,"[1216, 301, 64, 43]",0
Train_742.jpg,"[1280, 301, 64, 43]",1
Train_82.jpg,"[1344, 301, 64, 43]",1
Train_941.jpg,"[1472, 301, 64, 43]",1
Train_1134.jpg,"[1536, 301, 64, 43]",1
Train_1066.jpg,"[1600, 301, 64, 43]",0
Train_1278.jpg,"[1728, 301, 64, 43]",1
Train_71.jpg,"[1792, 301, 64, 43]",1
Train_1330.jpg,"[0, 344, 64, 43]",1
Train_1820.jpg,"[128, 344, 64, 43]",1
Train_301.jpg,"[256, 344, 64, 43]",1
Train_978.jpg,"[320, 344, 64, 43]",1
Train_682.jpg,"[384, 344, 64, 43]",1
Train_222.jpg,"[448, 344, 64, 43]",1
Train_1733.jpg,"[576, 344, 64, 43]",0
Train_1494.jpg,"[704, 344, 64, 43]",1
Train_423.jpg,"[832, 344, 64, 43]",1
Train_75.jpg,"[896, 344, 64, 43]",1
Train_586.jpg,"[960, 344, 64, 43]",1
Train_733.jpg,"[1024, 344, 64, 43]",1
Train_609.jpg,"[1088, 344, 64, 43]",1
Train_1511.jpg,"[1152, 344, 64, 43]",1
Train_1280.jpg,"[1216, 344, 64, 43]",1
Train_1298.jpg,"[1280, 344, 64, 43]",1
Train_1402.jpg,"[1344, 344, 64, 43]",1
Train_1433.jpg,"[1408, 344, 64, 43]",1
Train_153.jpg,"[1472, 344, 64, 43]",1
Train_1152.jpg,"[1600, 344, 64, 43]",1
Train_961.jpg,"[1728, 344, 64, 43]",0
Train_1246.jpg,"[1792, 344, 64, 43]",1
Train_1373.jpg,"[0, 387, 64, 43]",1
Train_963.jpg,"[64, 387, 64, 43]",0
Train_1784.jpg,"[128, 387, 64, 43]",1
Train_917.jpg,"[192, 387, 64, 43]",1
Train_238.jpg,"[256, 387, 64, 43]",0
Train_399.jpg,"[320, 387, 64, 43]",1
Train_149.jpg,"[512, 387, 64, 43]",1
Train_1196.jpg,"[576, 387, 64, 43]",1
Train_1001.jpg,"[704, 387, 64, 43]",0
Train_1643.jpg,"[768, 387, 64, 43]",1
Train_535.jpg,"[832, 387, 64, 43]",1
Train_818.jpg,"[896, 387, 64, 43]",1
Train_1358.jpg,"[960, 387, 64, 43]",1
Train_1782.jpg,"[1024, 387, 64, 43]",0
Train_1475.jpg,"[1088, 387, 64, 43]",1
Train_360.jpg,"[1152, 387, 64, 43]",0
Train_1732.jpg,"[1216, 387, 64, 43]",1
Train_1372.jpg,"[1280, 387, 64, 43]",0
Train_492.jpg,"[1344, 387, 64, 43]",1
Train_754.jpg,"[1408, 387, 64, 43]",1
Train_8.jpg,"[1472, 387, 64, 43]",1
Train_341.jpg,"[1536, 387, 64, 43]",1
Train_1302.jpg,"[1600, 387, 64, 43]",1
Train_840.jpg,"[1664, 387, 64, 43]",1
Train_1.jpg,"[1728, 387, 64, 43]",1
Train_1245.jpg,"[1792, 387, 64, 43]",0
Train_464.jpg,"[0, 430, 64, 43]",1
Train_1579.jpg,"[64, 430, 64, 43]",1
Train_617.jpg,"[256, 430, 64, 43]",1
Train_67.jpg,"[320, 430, 64, 43]",0
Train_702.jpg,"[384, 430, 64, 43]",1
Train_463.jpg,"[512, 430, 64, 43]",1
Train_724.jpg,"[576, 430, 64, 43]",1
Train_282.jpg,"[640, 430, 64, 43]",0
Train_602.jpg,"[704, 430, 64, 43]",1
Train_1610.jpg,"[768, 430, 64, 43]",0
Train_1680.jpg,"[832, 430, 64, 43]",1
Train_1045.jpg,"[896, 430, 64, 43]",1
Train_366.jpg,"[960, 430, 64, 43]",0
Train_1042.jpg,"[1024, 430, 64, 43]",1
Train_664.jpg,"[1088, 430, 64, 43]",1
Train_1128.jpg,"[1152, 430, 64, 43]",1
Train_1710.jpg,"[1216, 430, 64, 43]",1
Train_582.jpg,"[1280, 430, 64, 43]",1
Train_1059.jpg,"[1344, 430, 64, 43]",1
Train_407.jpg,"[1664, 430, 64, 43]",0
Train_678.jpg,"[1728, 430, 64, 43]",0
Train_512.jpg,"[1792, 430, 64, 43]",1
Train_209.jpg,"[0, 473, 64, 43]",1
Train_185.jpg,"[64, 473, 64, 43]",1
Train_1276.jpg,"[128, 473, 64, 43]",1
Train_618.jpg,"[192, 473, 64, 43]",0
Train_114.jpg,"[256, 473, 64, 43]",1
Train_1076.jpg,"[320, 473, 64, 43]",1
Train_1669.jpg,"[384, 473, 64, 43]",0
Train_1003.jpg,"[576, 473, 64, 43]",1
Train_1567.jpg,"[640, 473, 64, 43]",1
Train_826.jpg,"[832, 473, 64, 43]",0
Train_1451.jpg,"[960, 473, 64, 43]",1
Train_1019.jpg,"[1088, 473, 64, 43]",1
Train_254.jpg,"[1216, 473, 64, 43]",1
Train_1173.jpg,"[1280, 473, 64, 43]",1
Train_207.jpg,"[1344, 473, 64, 43]",1
Train_878.jpg,"[1408, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_1087.jpg,"[1536, 473, 64, 43]",1
Train_1600.jpg,"[1600, 473, 64, 43]",0
Train_1519.jpg,"[1664, 473, 64, 43]",1
Train_545.jpg,"[1792, 473, 64, 43]",0
Train_1780.jpg,"[0, 516, 64, 43]",1
Train_1255.jpg,"[64, 516, 64, 43]",1
Train_428.jpg,"[192, 516, 64, 43]",1
Train_200.jpg,"[256, 516, 64, 43]",1
Train_936.jpg,"[384, 516, 64, 43]",1
Train_306.jpg,"[448, 516, 64, 43]",1
Train_568.jpg,"[512, 516, 64, 43]",1
Train_1318.jpg,"[576, 516, 64, 43]",1
Train_1753.jpg,"[704, 516, 64, 43]",1
Train_1236.jpg,"[768, 516, 64, 43]",1
Train_231.jpg,"[960, 516, 64, 43]",1
Train_182.jpg,"[1088, 516, 64, 43]",1
Train_1048.jpg,"[1152, 516, 64, 43]",1
Train_891.jpg,"[1216, 516, 64, 43]",1
Train_1719.jpg,"[1280, 516, 64, 43]",1
Train_1659.jpg,"[1344, 516, 64, 43]",1
Train_356.jpg,"[1408, 516, 64, 43]",0
Train_239.jpg,"[1472, 516, 64, 43]",1
Train_104.jpg,"[1536, 516, 64, 43]",1
Train_886.jpg,"[1600, 516, 64, 43]",1
Train_1239.jpg,"[1664, 516, 64, 43]",0
Train_1688.jpg,"[1728, 516, 64, 43]",1
Train_820.jpg,"[1792, 516, 64, 43]",1
Train_391.jpg,"[0, 559, 64, 43]",1
Train_1576.jpg,"[64, 559, 64, 43]",1
Train_436.jpg,"[128, 559, 64, 43]",1
Train_459.jpg,"[192, 559, 64, 43]",1
Train_1789.jpg,"[256, 559, 64, 43]",0
Train_1474.jpg,"[320, 559, 64, 43]",0
Train_657.jpg,"[384, 559, 64, 43]",0
Train_128.jpg,"[448, 559, 64, 43]",1
Train_857.jpg,"[512, 559, 64, 43]",1
Train_378.jpg,"[576, 559, 64, 43]",0
Train_632.jpg,"[640, 559, 64, 43]",1
Train_662.jpg,"[704, 559, 64, 43]",1
Train_395.jpg,"[768, 559, 64, 43]",1
Train_775.jpg,"[832, 559, 64, 43]",1
Train_548.jpg,"[896, 559, 64, 43]",1
Train_349.jpg,"[960, 559, 64, 43]",1
Train_513.jpg,"[1088, 559, 64, 43]",1
Train_1018.jpg,"[1152, 559, 64, 43]",1
Train_497.jpg,"[1216, 559, 64, 43]",1
Train_904.jpg,"[1280, 559, 64, 43]",1
Train_178.jpg,"[1344, 559, 64, 43]",1
Train_25.jpg,"[1472, 559, 64, 43]",1
Train_110.jpg,"[1600, 559, 64, 43]",1
Train_170.jpg,"[1664, 559, 64, 43]",1
Train_669.jpg,"[1728, 559, 64, 43]",1
Train_645.jpg,"[1792, 559, 64, 43]",1
Train_176.jpg,"[0, 602, 64, 43]",1
Train_1366.jpg,"[64, 602, 64, 43]",0
Train_519.jpg,"[128, 602, 64, 43]",1
Train_966.jpg,"[192, 602, 64, 43]",0
Train_1737.jpg,"[256, 602, 64, 43]",1
Train_1395.jpg,"[320, 602, 64, 43]",1
Train_776.jpg,"[384, 602, 64, 43]",0
Train_1332.jpg,"[448, 602, 64, 43]",1
Train_1514.jpg,"[512, 602, 64, 43]",1
Train_1050.jpg,"[576, 602, 64, 43]",1
Train_336.jpg,"[640, 602, 64, 43]",1
Train_486.jpg,"[704, 602, 64, 43]",1
Train_1272.jpg,"[768, 602, 64, 43]",1
Train_1264.jpg,"[832, 602, 64, 43]",1
Train_363.jpg,"[896, 602, 64, 43]",1
Train_848.jpg,"[1024, 602, 64, 43]",1
Train_1013.jpg,"[1088, 602, 64, 43]",1
Train_627.jpg,"[1152, 602, 64, 43]",1
Train_755.jpg,"[1216, 602, 64, 43]",0
Train_160.jpg,"[1280, 602, 64, 43]",1
Train_1300.jpg,"[1344, 602, 64, 43]",1
Train_1234.jpg,"[1408, 602, 64, 43]",1
Train_974.jpg,"[1472, 602, 64, 43]",1
Train_945.jpg,"[1536, 602, 64, 43]",1
Train_1335.jpg,"[1600, 602, 64, 43]",0
